similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2728	8e-4	149	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_101248	HELA
0.2728	8e-4	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_77682	A375
0.2728	8e-4	149	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_149194	NPC
0.2728	8e-4	149	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.2727	8e-4	149	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
-0.2727	8e-4	149	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_141520	MCF7
0.2727	8e-4	149	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_38636	MCF7
0.2727	8e-4	149	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
0.2727	8e-4	149	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46287	PC3
0.2727	8e-4	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_9975	A549
0.2727	8e-4	149	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_91841	HA1E
0.2727	8e-4	149	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
0.2726	8e-4	149	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_27237	HT29
0.2726	8e-4	149	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32569	MCF7
0.2726	8e-4	149	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_188207	A549
0.2726	8e-4	149	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.2726	8e-4	149	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
-0.2726	8e-4	149	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_261046	NOMO1
0.2726	8e-4	149	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_212529	HA1E
0.2725	8e-4	149	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_81285	A549
0.2725	8e-4	149	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.2725	8e-4	149	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.2725	8e-4	149	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_15589	HA1E
0.2725	8e-4	149	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_131426	MCF10A
0.2725	8e-4	149	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_80867	A375
0.2725	8e-4	149	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40276	NCIH596
0.2725	8e-4	149	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114877	HS578T
0.2724	8e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28486	HT29
0.2724	8e-4	149	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
-0.2724	8e-4	149	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69112	A375
0.2724	8e-4	149	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.2724	8e-4	149	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_80217	A375
0.2724	8e-4	149	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.2724	8e-4	149	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_28831	HUH7
0.2724	8e-4	149	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.2723	8e-4	149	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.2723	8e-4	149	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_44981	PC3
0.2723	8e-4	149	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_58921	VCAP
0.2723	8e-4	149	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_247812	MCF7
-0.2723	8e-4	149	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_75445	A375
0.2723	8e-4	149	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_19010	HCC515
-0.2723	8e-4	149	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_14181	HA1E
0.2723	8e-4	149	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
0.2723	8e-4	149	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2723	8e-4	149	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
0.2722	8e-4	149	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_148657	NPC
0.2722	8e-4	149	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
0.2722	8e-4	149	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.2722	8e-4	149	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.2722	8e-4	149	BRD-K41649460	LSM-14820	NA	5uM	24h	LINCSCP_27416	HT29
0.2722	8e-4	149	CHEMBL3182597	LSM-14055	NA	5uM	24h	LINCSCP_8700	A549
0.2722	8e-4	149	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_115548	HS578T
0.2722	8e-4	149	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.2722	8e-4	149	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_125207	HT29
-0.2722	8e-4	149	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130377	LNCAP
0.2722	8e-4	149	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_129015	HUVEC
0.2721	8e-4	149	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_38911	MDAMB231
0.2721	8e-4	149	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2721	8e-4	149	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_15124	HA1E
0.2721	8e-4	149	BRD-K32069250	LSM-39032	NA	10uM	24h	LINCSCP_65956	VCAP
0.2721	8e-4	149	BRD-K00411687	LSM-8452	NA	5uM	24h	LINCSCP_63653	VCAP
0.2721	8e-4	149	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_276908	PC3
0.2721	8e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17292	HA1E
0.2721	8e-4	149	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.2721	8e-4	149	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_6719	A549
0.272	8e-4	149	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_263875	NPC
0.272	8e-4	149	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_24293	HS578T
0.272	8e-4	149	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.272	8e-4	149	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_96532	HA1E
0.272	8e-4	149	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_3474	A375
-0.272	8e-4	149	BRD-K88842895	LSM-13888	NA	5uM	24h	LINCSCP_63419	VCAP
0.272	8e-4	149	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_7600	A549
0.272	8e-4	149	BRD-K89994146	LSM-13980	NA	5uM	24h	LINCSCP_27617	HT29
0.2719	8e-4	149	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.2719	8e-4	149	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_78818	A375
0.2719	8e-4	149	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_225804	HT29
0.2719	8e-4	149	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_20022	HCC515
0.2719	8e-4	149	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
0.2719	8e-4	149	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_127144	HT29
0.2719	8e-4	149	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
0.2719	8e-4	149	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.2719	8e-4	149	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.2719	8e-4	149	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_22259	HEPG2
0.2718	8e-4	149	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
-0.2718	8e-4	149	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_136455	MCF7
0.2718	8e-4	149	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.2718	8e-4	149	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_23485	HEPG2
0.2718	8e-4	149	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13136	FIBRNPC
0.2718	8e-4	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.2718	8e-4	149	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_168806	YAPC
0.2718	8e-4	149	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_111641	HEPG2
0.2718	8e-4	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_23828	HEPG2
0.2718	8e-4	149	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.2718	8e-4	149	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_128688	HUVEC
0.2718	8e-4	149	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_32566	MCF7
0.2718	8e-4	149	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.2718	8e-4	149	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_39047	MDAMB231
0.2718	8e-4	149	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
-0.2717	8e-4	149	APIXABAN	LSM-45660	F10	1.11uM	24h	LINCSCP_107576	HELA
0.2717	8e-4	149	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.2717	8e-4	149	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
0.2717	8e-4	149	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_131934	MCF7
0.2717	8e-4	149	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_24005	HEPG2
0.2717	8e-4	149	CHEMBL1624027	LSM-5063	NA	10uM	6h	LINCSCP_244723	MCF7
0.2717	8e-4	149	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_25916	HT29
0.2716	8e-4	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81451	A549
0.2716	8e-4	149	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.2716	8e-4	149	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_2231	A375
0.2716	8e-4	149	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_49959	PHH
0.2716	8e-4	149	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.2716	8e-4	149	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_69920	A375
0.2716	8e-4	149	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_42758	NPC
0.2716	8e-4	149	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_9454	A549
0.2716	8e-4	149	BRD-K65837806	LSM-7727	NA	5uM	24h	LINCSCP_60602	VCAP
0.2716	8e-4	149	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.2716	8e-4	149	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.2716	8e-4	149	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6631	A549
0.2716	8e-4	149	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_65652	VCAP
0.2716	8e-4	149	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_151220	PC3
0.2715	8e-4	149	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_100880	HCC515
0.2715	8e-4	149	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_171782	YAPC
0.2715	8e-4	149	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122864	HT29
-0.2715	8e-4	149	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_70035	A375
-0.2715	8e-4	149	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_74163	A375
0.2715	8e-4	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114797	HS578T
0.2715	8e-4	149	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_52778	SKB
0.2714	8e-4	149	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_111399	HEPG2
0.2714	8e-4	149	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
-0.2714	8e-4	149	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_18926	HCC515
0.2714	8e-4	149	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_99547	HCC515
0.2714	8e-4	149	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.2714	8e-4	149	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.2714	8e-4	149	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_46060	PC3
0.2714	8e-4	149	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30531	MCF7
-0.2714	8e-4	149	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_137855	MCF7
0.2714	8e-4	149	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_18768	HCC515
0.2714	8e-4	149	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_48686	PC3
0.2713	8e-4	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_25477	HT29
0.2713	8e-4	149	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_50588	PL21
0.2713	8e-4	149	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_59215	VCAP
0.2713	8e-4	149	BRD-K71982936	LSM-15051	NA	10uM	24h	LINCSCP_64692	VCAP
0.2713	8e-4	149	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_135813	MCF7
0.2713	8e-4	149	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69047	A375
-0.2713	8e-4	149	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_131204	MCF10A
0.2713	8e-4	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_68998	A375
0.2713	8e-4	149	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_100926	HCC515
0.2713	8e-4	149	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.2713	8e-4	149	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_129087	HUVEC
0.2713	8e-4	149	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_31342	MCF7
0.2712	8e-4	149	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.2712	8e-4	149	CHEMBL1476499	LSM-3940	NA	10uM	24h	LINCSCP_31415	MCF7
0.2712	8e-4	149	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_40375	NCIH596
0.2712	8e-4	149	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205116	BT20
0.2712	8e-4	149	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_69834	A375
0.2712	8e-4	149	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
0.2712	8e-4	149	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_11617	BT20
-0.2712	8e-4	149	SPECTRUM1505012	LSM-1773	CYP19A1	3.33uM	24h	LINCSCP_109402	HELA
0.2712	8e-4	149	BRD-K81706693	LSM-13419	NA	5uM	24h	LINCSCP_247952	MCF7
0.2712	8e-4	149	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.2712	8e-4	149	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_148650	NPC
0.2712	8e-4	149	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2085	A375
0.2712	8e-4	149	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_47323	PC3
0.2712	8e-4	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.2712	8e-4	149	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_37463	MCF7
0.2711	8e-4	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.2711	8e-4	149	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_33062	MCF7
0.2711	8e-4	149	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
0.2711	8e-4	149	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18805	HCC515
0.2711	8e-4	149	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_100616	HCC515
0.2711	8e-4	149	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_14553	HA1E
0.2711	8e-4	149	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_85100	BT20
0.2711	8e-4	149	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.2711	8e-4	149	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_65577	VCAP
0.2711	8e-4	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.271	8e-4	149	BRD-K41340267	LSM-7373	NA	5uM	24h	LINCSCP_60184	VCAP
0.271	8e-4	149	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
0.271	8e-4	149	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.271	8e-4	149	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_140623	MCF7
0.271	8e-4	149	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_31839	MCF7
0.271	8e-4	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_12401	CD34
0.271	8e-4	149	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100288	HCC515
0.271	8e-4	149	BRD-K48714854	LSM-11396	NA	5uM	24h	LINCSCP_62663	VCAP
0.271	8e-4	149	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.271	8e-4	149	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_58812	VCAP
-0.271	8e-4	149	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_2314	A375
0.271	8e-4	149	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
-0.271	8e-4	149	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_30666	MCF7
0.271	8e-4	149	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.271	8e-4	149	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162859	SKBR3
0.2709	8e-4	149	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.2709	8e-4	149	BRD-K37073485	LSM-39303	NA	10uM	24h	LINCSCP_65273	VCAP
0.2709	8e-4	149	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_17299	HA1E
0.2709	8e-4	149	BRD-K11857988	LSM-9145	NA	5uM	24h	LINCSCP_28012	HT29
0.2709	8e-4	149	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.2709	8e-4	149	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_171659	YAPC
0.2709	8e-4	149	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
-0.2709	8e-4	149	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_226106	HT29
0.2709	8e-4	149	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_42501	NPC
0.2709	8e-4	149	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
-0.2709	8e-4	149	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_74012	A375
0.2709	8e-4	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69238	A375
0.2709	8e-4	149	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.2709	8e-4	149	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2709	8e-4	149	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_26569	HT29
0.2709	8e-4	149	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_68967	A375
0.2709	8e-4	149	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.2709	8e-4	149	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.2709	8e-4	149	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_65235	VCAP
0.2708	8e-4	149	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2708	8e-4	149	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.2708	8e-4	149	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_238371	MCF7
0.2708	8e-4	149	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_39508	MDAMB231
0.2708	8e-4	149	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_116812	HT29
0.2708	8e-4	149	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.2708	8e-4	149	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_118588	HT29
0.2708	8e-4	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
-0.2708	8e-4	149	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
0.2708	8e-4	149	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.2707	8e-4	149	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
