similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2459	0	310	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_20282	HCC515
0.2459	0	310	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_191944	A549
0.2458	0	310	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_41093	NEU
-0.2456	0	310	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.2456	0	310	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_2851	A375
0.2455	0	310	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_41095	NEU
0.2455	0	310	BRD-K43433419	LSM-39657	NA	5uM	24h	LINCSCP_48366	PC3
0.2454	0	310	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_38497	MCF7
0.2454	0	310	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_211091	HA1E
0.2453	0	310	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_16121	HA1E
0.2453	0	310	CHEMBL1083527	LSM-1122	NA	0.12uM	3h	LINCSCP_145027	MDAMB231
-0.2453	0	310	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2453	0	310	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_1179	A375
0.2452	0	310	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_42705	NPC
-0.2452	0	310	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.245	0	310	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_41955	NOMO1
0.2449	0	310	BRD-K74634175	LSM-41335	NA	5uM	24h	LINCSCP_276825	PC3
0.2448	0	310	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_45305	PC3
0.2448	0	310	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_46293	PC3
0.2447	0	310	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.2446	0	310	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.2446	0	310	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.2445	0	310	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_148951	NPC
0.2445	0	310	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_54245	SW620
0.2445	0	310	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_46620	PC3
0.2443	0	310	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.2442	0	310	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
-0.2442	0	310	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.2442	0	310	BRD-K31315646	LSM-14790	NA	0.5uM	24h	LINCSCP_253904	MCF7
0.2441	0	310	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_221552	HEPG2
0.2439	0	310	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	6h	LINCSCP_51924	SKBR3
0.2439	0	310	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.2439	0	310	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_100471	HCC515
0.2438	0	310	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_52437	SKB
0.2438	0	310	CHEMBL2140815	LSM-37778	NA	10uM	6h	LINCSCP_48864	PC3
0.2437	0	310	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
-0.2437	0	310	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_154860	PC3
0.2436	0	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70377	A375
0.2435	0	310	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33547	MCF7
0.2434	0	310	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
-0.2434	0	310	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
-0.2433	0	310	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_272100	PC3
0.2432	0	310	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.2432	0	310	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_52354	SKB
-0.2431	0	310	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_30294	MCF7
0.2431	0	310	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_70096	A375
0.2431	0	310	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	6h	LINCSCP_24439	HS578T
0.2431	0	310	BRD-K13648806	LSM-37972	NA	10uM	6h	LINCSCP_278565	PC3
-0.2431	0	310	BRD-K38760240	LSM-15074	NA	1uM	6h	LINCSCP_38047	MCF7
-0.2429	0	310	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68826	VCAP
0.2429	0	310	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_12187	BT20
0.2429	0	310	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81259	A549
0.2429	0	310	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.2428	0	310	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_115841	HS578T
-0.2425	0	310	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_242569	MCF7
0.2425	0	310	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_45760	PC3
0.2425	0	310	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_270163	PC3
0.2424	0	310	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
-0.2423	0	310	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_133016	MCF7
0.2421	0	310	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_162938	SKBR3
0.2421	0	310	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_12188	BT20
0.242	0	310	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_231752	HT29
0.2419	0	310	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
-0.2419	0	310	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_18188	HCC515
0.2418	0	310	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26325	HT29
0.2418	0	310	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_239420	MCF7
0.2418	0	310	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_31108	MCF7
-0.2418	0	310	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_103551	HELA
0.2417	0	310	BRD-K28746839	LSM-38835	NA	5uM	24h	LINCSCP_48361	PC3
-0.2417	0	310	BRD-K33449128	LSM-39103	NA	10uM	6h	LINCSCP_38035	MCF7
-0.2416	0	310	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_201787	A549
0.2416	0	310	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.2416	0	310	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_24850	HS578T
0.2416	0	310	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_222748	HS578T
0.2415	0	310	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_24463	HS578T
-0.2413	0	310	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.2412	0	310	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40348	NCIH596
0.2412	0	310	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_289093	U937
0.2411	0	310	JZL-184	LSM-6246	NA	10uM	24h	LINCSCP_15326	HA1E
0.2411	0	310	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
-0.2409	0	310	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2409	0	310	AC1NXRFO	LSM-43270	NA	1uM	24h	LINCSCP_35661	MCF7
0.2408	0	310	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
0.2408	0	310	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.2407	0	310	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_296170	VCAP
0.2407	0	310	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310340	VCAP
0.2407	0	310	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54241	SW620
0.2407	0	310	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51819	SKBR3
0.2406	0	310	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49683	PC3
0.2406	0	310	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_251530	MCF7
0.2406	0	310	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_52454	SKB
-0.2406	0	310	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.2405	0	310	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_48335	PC3
0.2404	0	310	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68346	VCAP
0.2404	0	310	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.2403	0	310	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_52084	SKBR3
0.2401	0	310	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_46288	PC3
0.2399	0	310	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.2398	0	310	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_289001	U937
-0.2398	0	310	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
-0.2398	0	310	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
-0.2397	0	310	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_263800	NPC
0.2397	0	310	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54194	SW620
0.2396	0	310	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_220934	HEPG2
0.2395	0	310	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130602	MCF10A
0.2394	0	310	BRD-K21387011	LSM-14753	NA	10uM	6h	LINCSCP_49103	PC3
0.2394	0	310	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.2394	0	310	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_6917	A549
0.2393	0	310	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.2392	0	310	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40340	NCIH596
-0.2389	0	310	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_100492	HCC515
-0.2389	0	310	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_42127	NPC
0.2388	0	310	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40198	NCIH508
0.2388	0	310	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
0.2387	0	310	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_10883	ASC
-0.2387	0	310	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_151169	PC3
-0.2387	0	310	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_99677	HCC515
-0.2386	0	310	CHEMBL2138407	LSM-37782	NA	10uM	6h	LINCSCP_49085	PC3
-0.2386	0	310	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
-0.2384	0	310	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.2383	0	310	Nisoxetine	LSM-1934	SLC6A2	0.37uM	24h	LINCSCP_80846	A375
-0.2382	0	310	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_130006	LNCAP
-0.2381	0	310	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_33795	MCF7
0.2381	0	310	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_86467	BT20
0.2381	0	310	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.2381	0	310	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_206070	CORL23
0.238	0	310	CHEMBL2132717	LSM-40200	NA	0.5uM	24h	LINCSCP_253108	MCF7
0.238	0	310	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_222741	HS578T
0.2379	0	310	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_177794	A375
0.2379	0	310	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_21162	HCT116
0.2378	0	310	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_52335	SKB
0.2378	0	310	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
-0.2378	0	310	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.2378	0	310	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_193005	A549
-0.2377	0	310	Trilostane	LSM-45466	NA	0.37uM	24h	LINCSCP_123884	HT29
0.2377	0	310	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
0.2375	0	310	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_46270	PC3
0.2374	0	310	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_111234	HEPG2
0.2371	0	310	BRD-K92522487	LSM-42304	NA	5uM	24h	LINCSCP_184361	A375
0.2371	0	310	SA-1919875	LSM-37856	NA	1uM	24h	LINCSCP_253032	MCF7
-0.2371	0	310	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_52769	SKB
0.2369	0	310	BRD-K02409808	LSM-8583	NA	5uM	6h	LINCSCP_301793	VCAP
0.2369	0	310	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_52265	SKB
0.2369	0	310	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54360	SW620
-0.2369	0	310	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
0.2368	0	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67435	MCF7
0.2368	0	310	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_45974	PC3
0.2367	0	310	MLS002474238	LSM-37860	NA	10uM	6h	LINCSCP_65766	VCAP
0.2367	0	310	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_289076	U937
-0.2366	0	310	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
0.2366	0	310	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.1uM	24h	LINCSCP_51838	SKBR3
-0.2365	0	310	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_100903	HCC515
0.2365	0	310	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.2365	0	310	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2365	0	310	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49248	PC3
0.2365	0	310	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49687	PC3
0.2364	0	310	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_193987	A549
0.2364	0	310	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_20705	HCC515
0.2362	0	310	MLS002477156	LSM-1922	XIAP	10uM	24h	LINCSCP_45885	PC3
0.2362	0	310	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
0.2361	0	310	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_116004	HS578T
0.236	0	310	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_8040	A549
0.236	0	310	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_133352	MCF7
-0.2359	0	310	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_73496	A375
0.2359	0	310	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_145678	MDAMB231
-0.2358	0	310	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.2358	0	310	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111647	HEPG2
0.2358	0	310	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
-0.2358	0	310	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.2358	0	310	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_6863	A549
0.2357	0	310	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.2356	0	310	Benzydamine	LSM-5423	NA	10uM	6h	LINCSCP_34373	MCF7
0.2356	0	310	HEMICHOLINIUM-3	LSM-4994	NA	1uM	6h	LINCSCP_37060	MCF7
0.2355	0	310	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_147974	NPC.CAS9
0.2354	0	310	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
-0.2352	0	310	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.2351	0	310	BRD-K58070753	LSM-40447	NA	10uM	24h	LINCSCP_270294	PC3
0.235	0	310	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_6805	A549
0.2349	0	310	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_24407	HS578T
0.2349	0	310	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_34854	MCF7
0.2349	0	310	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_111476	HEPG2
0.2348	0	310	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129597	JURKAT
-0.2347	0	310	CHEMBL3188986	LSM-38984	NA	0.5uM	6h	LINCSCP_38306	MCF7
-0.2347	0	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146293	MNEU.E
-0.2347	0	310	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_173880	YAPC
0.2346	0	310	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_289014	U937
0.2342	0	310	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_52456	SKB
-0.2342	0	310	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_190140	A549
0.2342	0	310	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_52383	SKB
0.234	0	310	BRD-K66775134	LSM-12498	NA	10uM	24h	LINCSCP_48559	PC3
-0.234	0	310	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_15631	HA1E
0.234	0	310	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_169709	YAPC
0.2339	0	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.2339	0	310	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_221373	HEPG2
-0.2338	0	310	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_100380	HCC515
0.2338	0	310	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_47728	PC3
0.2338	0	310	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14225	HA1E
0.2338	0	310	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_44453	PC3
0.2337	0	310	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.2336	0	310	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.2336	0	310	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_132721	MCF7
0.2335	0	310	BRD-K85102293	LSM-41914	NA	10uM	6h	LINCSCP_37198	MCF7
0.2334	0	310	BRD-K63455741	LSM-40744	NA	5uM	24h	LINCSCP_27937	HT29
-0.2333	0	310	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_5273	A549
0.2332	0	310	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.2332	0	310	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_51753	SKBR3
0.2332	0	310	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_33045	MCF7
0.2331	0	310	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_32691	MCF7
0.2331	0	310	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_248321	MCF7
-0.233	0	310	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_86398	BT20
0.233	0	310	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
0.233	0	310	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
-0.2328	0	310	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146030	MNEU.E
0.2328	0	310	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_272053	PC3
0.2327	0	310	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_31104	MCF7
0.2327	0	310	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_270363	PC3
0.2327	0	310	BRD-K21498052	LSM-38435	NA	10uM	24h	LINCSCP_41087	NEU
0.2326	0	310	BRD-K98327170	LSM-42600	NA	10uM	6h	LINCSCP_65901	VCAP
0.2326	0	310	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21304	HEC108
0.2326	0	310	BRD-K80747759	LSM-7903	NA	1uM	24h	LINCSCP_312362	VCAP
0.2325	0	310	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_55591	VCAP
0.2324	0	310	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.2324	0	310	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_149004	NPC
0.2324	0	310	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_35343	MCF7
0.2323	0	310	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_147973	NPC.CAS9
0.2323	0	310	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_112477	HEPG2
0.2323	0	310	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
0.2321	0	310	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_189919	A549
-0.232	0	310	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_258362	NEU
0.232	0	310	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
-0.232	0	310	SA-85148	LSM-15086	NA	0.5uM	6h	LINCSCP_37378	MCF7
0.232	0	310	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_20298	HCC515
0.2319	0	310	noscapine	NA	NA	0.37uM	24h	LINCSCP_111808	HEPG2
0.2318	0	310	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_126019	HT29
