similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4389	3e-4	65	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_207774	H1299
0.4389	3e-4	65	BRD-K86786416	LSM-13748	NA	10uM	24h	LINCSCP_278018	PC3
0.4389	3e-4	65	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_39069	MDAMB231
0.4389	3e-4	65	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.4389	3e-4	65	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.4389	3e-4	65	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10413	A673
0.4389	3e-4	65	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51493	SKBR3
0.4388	3e-4	65	BRD-K15885023	LSM-2349	NA	10uM	24h	LINCSCP_268618	PC3
0.4388	3e-4	65	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_11788	BT20
0.4388	3e-4	65	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.4388	3e-4	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
0.4387	3e-4	65	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.4387	3e-4	65	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_268131	PC3
0.4387	3e-4	65	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_46915	PC3
0.4387	3e-4	65	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_45064	PC3
0.4386	3e-4	65	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.4386	3e-4	65	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_44630	PC3
0.4386	3e-4	65	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	24h	LINCSCP_12218	BT20
0.4386	3e-4	65	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_88022	HA1E
0.4386	3e-4	65	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46162	PC3
0.4385	3e-4	65	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_174025	YAPC
0.4385	3e-4	65	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_33565	MCF7
0.4385	3e-4	65	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_165349	SKL
0.4385	3e-4	65	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50656	PL21
0.4385	3e-4	65	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_24939	HS578T
0.4385	3e-4	65	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.4385	3e-4	65	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.4385	3e-4	65	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
0.4385	3e-4	65	Heptaminol	LSM-5026	NA	10uM	6h	LINCSCP_34337	MCF7
0.4385	3e-4	65	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.4385	3e-4	65	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_51896	SKBR3
0.4384	3e-4	65	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_42481	NPC
0.4384	3e-4	65	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_22168	HEPG2
0.4384	3e-4	65	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	6h	LINCSCP_34562	MCF7
0.4384	3e-4	65	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
0.4384	3e-4	65	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_43670	NPC
0.4384	3e-4	65	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_121355	HT29
0.4384	3e-4	65	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.4384	3e-4	65	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_26436	HT29
0.4384	3e-4	65	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
-0.4384	3e-4	65	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_113515	HME1
0.4384	3e-4	65	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_23792	HEPG2
0.4384	3e-4	65	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_118099	HT29
0.4384	3e-4	65	AC1OA0Y8	LSM-4796	NA	10uM	24h	LINCSCP_257726	NEU
0.4384	3e-4	65	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_27707	HT29
0.4383	3e-4	65	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_130594	MCF10A
0.4383	3e-4	65	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_88309	HA1E
0.4383	3e-4	65	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_88617	HA1E
0.4383	3e-4	65	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_139374	MCF7
0.4383	3e-4	65	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.4383	3e-4	65	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_143892	MCF7
0.4383	3e-4	65	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
0.4383	3e-4	65	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.4383	3e-4	65	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87082	CD34
-0.4383	3e-4	65	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_85822	BT20
0.4383	3e-4	65	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.4383	3e-4	65	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.4382	3e-4	65	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_148522	NPC
0.4382	3e-4	65	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_69749	A375
0.4382	3e-4	65	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.4382	3e-4	65	MLS-0437135.0001	LSM-1550	NA	10uM	6h	LINCSCP_292962	VCAP
0.4382	3e-4	65	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_163409	SKBR3
0.4382	3e-4	65	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
0.4381	3e-4	65	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
-0.4381	3e-4	65	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_876	A375
0.4381	3e-4	65	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_180005	A375
0.4381	3e-4	65	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_11125	ASC
0.4381	3e-4	65	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_151559	PC3
0.4381	3e-4	65	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
-0.438	3e-4	65	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_16635	HA1E
0.438	3e-4	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68009	PC3
-0.438	3e-4	65	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_51528	SKBR3
0.438	3e-4	65	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.438	3e-4	65	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_46494	PC3
0.438	3e-4	65	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_104930	HELA
0.438	3e-4	65	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_25894	HT29
0.438	3e-4	65	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_30829	MCF7
0.438	3e-4	65	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68713	VCAP
0.438	3e-4	65	BMS-536924	LSM-1210	IGF1R	0.1uM	6h	LINCSCP_36142	MCF7
0.4379	3e-4	65	BRD-K29385065	LSM-10210	NA	5uM	24h	LINCSCP_181538	A375
0.4379	3e-4	65	KUC104542N	LSM-3918	NA	10uM	6h	LINCSCP_19947	HCC515
0.4379	3e-4	65	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21343	HEC108
0.4379	3e-4	65	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9309	A549
0.4379	3e-4	65	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
0.4379	3e-4	65	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.4379	3e-4	65	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
0.4379	3e-4	65	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_10520	AGS
0.4379	3e-4	65	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_58359	VCAP
0.4378	3e-4	65	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_121373	HT29
0.4378	3e-4	65	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207607	FIBRNPC
0.4378	3e-4	65	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_68078	PC3
-0.4378	3e-4	65	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_241404	MCF7
0.4378	3e-4	65	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_30944	MCF7
0.4378	3e-4	65	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
0.4378	3e-4	65	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.4378	3e-4	65	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_11177	ASC
0.4378	3e-4	65	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_194180	A549
0.4378	3e-4	65	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_25600	HT29
0.4378	3e-4	65	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.4377	3e-4	65	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.4377	3e-4	65	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
0.4377	3e-4	65	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_131067	MCF10A
0.4377	3e-4	65	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_123312	HT29
0.4377	3e-4	65	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.4377	3e-4	65	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_36633	MCF7
0.4377	3e-4	65	ALD1-H_001117	LSM-45107	NA	10uM	24h	LINCSCP_42436	NPC
0.4377	3e-4	65	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
-0.4377	3e-4	65	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_27318	HT29
0.4377	3e-4	65	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
0.4377	3e-4	65	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.4377	3e-4	65	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
0.4377	3e-4	65	BAS 01037725	LSM-4495	NA	10uM	6h	LINCSCP_32294	MCF7
0.4377	3e-4	65	BRD-K37777176	LSM-10715	NA	5uM	24h	LINCSCP_61225	VCAP
0.4376	3e-4	65	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133981	MCF7
0.4376	3e-4	65	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_150440	NPC.TAK
0.4376	3e-4	65	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.4376	3e-4	65	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_112319	HEPG2
0.4376	3e-4	65	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_86636	CD34
0.4376	3e-4	65	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.4376	3e-4	65	Taltirelin	LSM-45418	NA	0.04uM	24h	LINCSCP_175699	YAPC
0.4376	3e-4	65	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_221538	HEPG2
0.4376	3e-4	65	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.4376	3e-4	65	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_14719	HA1E
0.4376	3e-4	65	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.4376	3e-4	65	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.4375	3e-4	65	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.4375	3e-4	65	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.4375	3e-4	65	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_87668	HA1E
0.4374	3e-4	65	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
0.4374	3e-4	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
0.4374	3e-4	65	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_56036	VCAP
0.4374	3e-4	65	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_273004	PC3
0.4374	3e-4	65	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
0.4374	3e-4	65	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_34698	MCF7
0.4374	3e-4	65	CHEMBL2360806	LSM-8653	NA	5uM	24h	LINCSCP_48229	PC3
0.4374	3e-4	65	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_116791	HT29
0.4374	3e-4	65	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.4373	3e-4	65	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43459	NPC
0.4373	3e-4	65	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_281348	PHH
0.4373	3e-4	65	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	10uM	6h	LINCSCP_221648	HEPG2
0.4373	3e-4	65	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.4373	3e-4	65	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_17777	HCC15
0.4373	3e-4	65	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_232861	HT29
0.4373	3e-4	65	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
0.4373	3e-4	65	CHEMBL2143628	LSM-6855	NA	5uM	24h	LINCSCP_60929	VCAP
0.4373	3e-4	65	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
0.4373	3e-4	65	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_46855	PC3
0.4373	3e-4	65	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_110616	HELA
0.4373	3e-4	65	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
-0.4372	3e-4	65	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
0.4372	3e-4	65	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_35174	MCF7
0.4372	3e-4	65	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.4372	3e-4	65	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_12291	BT20
0.4371	3e-4	65	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_39415	MDAMB231
0.4371	3e-4	65	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.4371	3e-4	65	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.4371	3e-4	65	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_132822	MCF7
0.4371	3e-4	65	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_141682	MCF7
0.4371	3e-4	65	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
-0.4371	3e-4	65	AZ628	LSM-1050	BRAF|RAF1	0.1uM	6h	LINCSCP_29689	MCF10A
0.4371	3e-4	65	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_16006	HA1E
0.437	3e-4	65	Broad-Sai-609	LSM-45327	NA	0.1uM	24h	LINCSCP_49223	PC3
0.437	3e-4	65	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	24h	LINCSCP_12132	BT20
-0.437	3e-4	65	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_30537	MCF7
0.437	3e-4	65	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_131595	MCF10A
0.437	3e-4	65	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111916	HEPG2
0.4369	3e-4	65	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.4369	3e-4	65	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.4369	3e-4	65	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_34470	MCF7
0.4369	3e-4	65	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_48029	PC3
0.4369	3e-4	65	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_129101	HUVEC
0.4369	3e-4	65	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88095	HA1E
0.4369	3e-4	65	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.4369	3e-4	65	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.4369	3e-4	65	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.4368	3e-4	65	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53719	SNU1040
-0.4368	3e-4	65	BRD-K18359792	LSM-36501	NA	0.5uM	24h	LINCSCP_65924	VCAP
0.4368	3e-4	65	BRD-K45319854	LSM-11186	NA	5uM	24h	LINCSCP_8500	A549
0.4368	3e-4	65	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_151655	PC3
0.4368	3e-4	65	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_25632	HT29
0.4368	3e-4	65	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_13845	HA1E
0.4368	3e-4	65	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_218196	HCC515
0.4368	3e-4	65	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
0.4368	3e-4	65	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_225236	HT29
0.4368	3e-4	65	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.4367	3e-4	65	BRD-K41863121	LSM-10970	NA	5uM	24h	LINCSCP_62152	VCAP
0.4367	3e-4	65	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
0.4367	3e-4	65	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_5117	A549
0.4367	3e-4	65	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_89209	HA1E
0.4367	3e-4	65	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
0.4367	3e-4	65	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.4367	3e-4	65	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_69476	A375
0.4367	3e-4	65	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_296121	VCAP
0.4366	3e-4	65	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_43227	NPC
0.4366	3e-4	65	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
-0.4366	3e-4	65	BRD-K54302962	LSM-40247	NA	10uM	6h	LINCSCP_312182	VCAP
-0.4366	3e-4	65	201943-63-7	LSM-3560	GRM2|GRM3	10uM	6h	LINCSCP_193491	A549
0.4366	3e-4	65	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_14764	HA1E
0.4366	3e-4	65	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
0.4366	3e-4	65	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
0.4366	3e-4	65	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.4365	3e-4	65	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_47231	PC3
-0.4365	3e-4	65	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69859	A375
0.4365	3e-4	65	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.4365	3e-4	65	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_42443	NPC
0.4365	3e-4	65	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66475	A375
0.4365	3e-4	65	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_44103	PC3
0.4365	3e-4	65	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_31290	MCF7
0.4365	3e-4	65	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.4365	3e-4	65	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_130932	MCF10A
0.4365	3e-4	65	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_163865	SKBR3
-0.4365	3e-4	65	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_88432	HA1E
0.4365	3e-4	65	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50875	RKO
0.4364	3e-4	65	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.4364	3e-4	65	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_24515	HS578T
0.4364	3e-4	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_151949	PC3
