similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.226	1.0008e-6	459	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_58018	VCAP
0.226	1.0011e-6	459	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_271104	PC3
0.226	1.0024e-6	459	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_73927	A375
0.2259	1.0033e-6	459	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
0.2259	1.0046e-6	459	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.2259	1.005e-6	459	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_71134	A375
0.2259	1.0052e-6	459	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.2259	1.007e-6	459	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
0.2259	1.0075e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142732	MCF7
0.2259	1.008e-6	459	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.2259	1.008e-6	459	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_121236	HT29
0.2259	1.0092e-6	459	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_174845	YAPC
0.2259	1.0121e-6	459	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_147494	NPC.CAS9
0.2259	1.0126e-6	459	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_32435	MCF7
0.2259	1.0131e-6	459	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_148165	NPC.CAS9
0.2259	1.0145e-6	459	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_45268	PC3
0.2258	1.017e-6	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.2258	1.0199e-6	459	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_293955	VCAP
0.2258	1.0217e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95983	HA1E
0.2258	1.0233e-6	459	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_99590	HCC515
-0.2258	1.0245e-6	459	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_44857	PC3
0.2258	1.0253e-6	459	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_165186	SKL.C
0.2258	1.0257e-6	459	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_20769	HCC515
0.2257	1.0264e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143914	MCF7
0.2257	1.033e-6	459	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_117723	HT29
0.2257	1.0343e-6	459	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.2256	1.0385e-6	459	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_87984	HA1E
0.2256	1.0394e-6	459	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130029	LNCAP
-0.2256	1.0403e-6	459	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_18077	HCC515
0.2256	1.0409e-6	459	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69416	A375
0.2256	1.0412e-6	459	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.2256	1.0423e-6	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.2256	1.043e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91255	HA1E
0.2256	1.0435e-6	459	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.2256	1.045e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
0.2255	1.0528e-6	459	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_155977	PC3
0.2255	1.0565e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137691	MCF7
0.2255	1.0572e-6	459	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_82434	A549
0.2255	1.058e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144269	MCF7
0.2255	1.0596e-6	459	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_114234	HME1
0.2254	1.0617e-6	459	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
0.2254	1.0629e-6	459	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_32642	MCF7
0.2254	1.0645e-6	459	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.2254	1.0651e-6	459	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.2254	1.0666e-6	459	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
0.2254	1.0672e-6	459	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_168986	YAPC
0.2254	1.0675e-6	459	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114880	HS578T
0.2254	1.0683e-6	459	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.2254	1.0683e-6	459	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_87270	CD34
0.2254	1.072e-6	459	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_147674	NPC.CAS9
0.2254	1.0727e-6	459	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.2254	1.0729e-6	459	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.2253	1.0743e-6	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
0.2253	1.0766e-6	459	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_32885	MCF7
0.2253	1.077e-6	459	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116206	HT29
0.2253	1.0778e-6	459	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_81281	A549
0.2253	1.0779e-6	459	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
0.2253	1.0831e-6	459	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.2253	1.0836e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.2253	1.0842e-6	459	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
-0.2253	1.0846e-6	459	ST50675383	LSM-2714	NA	10uM	6h	LINCSCP_1540	A375
0.2252	1.0901e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124345	HT29
0.2252	1.091e-6	459	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_38932	MDAMB231
0.2252	1.0921e-6	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
-0.2252	1.0925e-6	459	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_136426	MCF7
0.2252	1.0926e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.2252	1.0933e-6	459	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.2252	1.094e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119673	HT29
0.2251	1.0989e-6	459	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_94203	HA1E
0.2251	1.1002e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106217	HELA
0.2251	1.104e-6	459	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.2251	1.1044e-6	459	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
-0.2251	1.1064e-6	459	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_105019	HELA
0.2251	1.1066e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124343	HT29
0.2251	1.1067e-6	459	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_91556	HA1E
0.2251	1.1071e-6	459	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.2251	1.1074e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97783	HA1E
0.2251	1.1085e-6	459	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_144909	MDAMB231
0.2251	1.1098e-6	459	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66451	A375
0.225	1.1136e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138323	MCF7
0.225	1.1152e-6	459	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_83406	ASC.C
0.225	1.116e-6	459	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_114137	HME1
0.225	1.1165e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
0.225	1.1201e-6	459	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_90758	HA1E
0.225	1.1212e-6	459	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_58230	VCAP
0.225	1.1214e-6	459	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_18847	HCC515
0.225	1.1223e-6	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
0.225	1.1228e-6	459	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_125208	HT29
0.2249	1.1229e-6	459	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
-0.2249	1.1231e-6	459	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_44862	PC3
0.2249	1.1241e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142832	MCF7
0.2249	1.1306e-6	459	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.2249	1.1312e-6	459	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_19591	HCC515
0.2249	1.1315e-6	459	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12936	EFO27
0.2248	1.1368e-6	459	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_24063	HEPG2
0.2248	1.1371e-6	459	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.2248	1.1391e-6	459	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_5988	A549
0.2248	1.1398e-6	459	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.2248	1.1406e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141117	MCF7
0.2248	1.1431e-6	459	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.2248	1.1461e-6	459	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_144867	MDAMB231
0.2247	1.1546e-6	459	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_7932	A549
0.2247	1.1553e-6	459	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
-0.2247	1.1564e-6	459	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40066	NCIH2073
0.2247	1.1571e-6	459	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
0.2247	1.1595e-6	459	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.2247	1.1596e-6	459	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69585	A375
0.2247	1.1609e-6	459	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_165844	SKL
0.2246	1.162e-6	459	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_20854	HCC515
0.2246	1.1622e-6	459	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
0.2246	1.1629e-6	459	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_147712	NPC.CAS9
0.2246	1.1637e-6	459	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.2246	1.1639e-6	459	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
0.2246	1.1641e-6	459	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.2246	1.1664e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
0.2246	1.1667e-6	459	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
-0.2246	1.1676e-6	459	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_30478	MCF7
0.2246	1.168e-6	459	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.2246	1.1702e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144529	MCF7
-0.2246	1.1713e-6	459	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_56965	VCAP
0.2246	1.1718e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
0.2246	1.1729e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144272	MCF7
-0.2246	1.173e-6	459	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_40067	NCIH2073
0.2246	1.1732e-6	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66363	A375
0.2245	1.1748e-6	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
0.2245	1.1791e-6	459	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_77711	A375
0.2245	1.1806e-6	459	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211727	HA1E
0.2245	1.1813e-6	459	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_157979	PC3
0.2245	1.1813e-6	459	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_112920	HEPG2
0.2245	1.1866e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141751	MCF7
0.2245	1.1872e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136435	MCF7
0.2245	1.1874e-6	459	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_678	A375
0.2245	1.1876e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143357	MCF7
0.2244	1.1884e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
0.2244	1.1909e-6	459	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_35242	MCF7
0.2244	1.1942e-6	459	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_44830	PC3
0.2244	1.1958e-6	459	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.2244	1.1968e-6	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68252	SW620
0.2244	1.198e-6	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68105	PC3
0.2244	1.1997e-6	459	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144273	MCF7
0.2243	1.2028e-6	459	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_976	A375
0.2243	1.2032e-6	459	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_69195	A375
0.2243	1.2036e-6	459	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_71133	A375
0.2243	1.2037e-6	459	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.2243	1.2043e-6	459	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_51499	SKBR3
-0.2243	1.2052e-6	459	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_46887	PC3
0.2243	1.2072e-6	459	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131293	MCF10A
0.2243	1.2079e-6	459	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.2243	1.2079e-6	459	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.2243	1.2084e-6	459	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.2243	1.2106e-6	459	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.2243	1.2139e-6	459	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.2243	1.214e-6	459	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_130476	MCF10A
0.2243	1.2141e-6	459	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_130000	LNCAP
0.2242	1.2151e-6	459	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.2242	1.2156e-6	459	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_33817	MCF7
0.2242	1.2166e-6	459	Quinethazone	LSM-1666	SLC12A3	10uM	6h	LINCSCP_47854	PC3
0.2242	1.2169e-6	459	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.2242	1.2173e-6	459	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_94211	HA1E
