similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4163	1.2046e-11	244	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.4163	1.2083e-11	244	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_117225	HT29
0.4163	1.2095e-11	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66422	A375
0.4163	1.2099e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123985	HT29
0.4162	1.2157e-11	244	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_136082	MCF7
0.4162	1.2182e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159042	PC3
0.4162	1.219e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126866	HT29
0.4161	1.2273e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123898	HT29
0.4161	1.2274e-11	244	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_173023	YAPC
0.4161	1.2303e-11	244	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
0.4161	1.2306e-11	244	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_143519	MCF7
0.4161	1.2343e-11	244	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36838	MCF7
0.4161	1.2365e-11	244	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21009	HCC515
0.4161	1.2373e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90261	HA1E
0.4161	1.2374e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101445	HELA
0.4161	1.2379e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171478	YAPC
0.4161	1.2386e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162114	PC3
0.4161	1.2388e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162643	PC3
0.4161	1.241e-11	244	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_126730	HT29
0.4161	1.2413e-11	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117438	HT29
0.416	1.2432e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125887	HT29
0.416	1.2433e-11	244	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_139248	MCF7
0.416	1.2477e-11	244	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_111817	HEPG2
0.416	1.249e-11	244	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_143050	MCF7
0.416	1.249e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157880	PC3
0.416	1.2495e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176060	YAPC
0.416	1.2504e-11	244	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.416	1.253e-11	244	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.416	1.2552e-11	244	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_15483	HA1E
0.4159	1.2583e-11	244	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_44172	PC3
0.4159	1.2583e-11	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_173056	YAPC
0.4159	1.2589e-11	244	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_121730	HT29
0.4159	1.2592e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101354	HELA
0.4159	1.2602e-11	244	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
0.4159	1.2607e-11	244	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_89268	HA1E
0.4159	1.2627e-11	244	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_121537	HT29
0.4159	1.2628e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175870	YAPC
0.4159	1.2647e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119317	HT29
0.4159	1.2664e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173992	YAPC
0.4159	1.2671e-11	244	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_41745	NKDBA
0.4159	1.2685e-11	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100062	HCC515
0.4158	1.2741e-11	244	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.4158	1.2748e-11	244	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_56055	VCAP
0.4158	1.2763e-11	244	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.4158	1.2775e-11	244	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_160433	PC3
0.4158	1.2787e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120135	HT29
0.4158	1.28e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174072	YAPC
0.4158	1.282e-11	244	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_150040	NPC.TAK
0.4158	1.2842e-11	244	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_4499	A549
0.4158	1.2847e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157960	PC3
0.4158	1.2852e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123988	HT29
0.4158	1.2855e-11	244	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_73246	A375
0.4158	1.2884e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174796	YAPC
0.4157	1.2954e-11	244	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_161729	PC3
0.4157	1.299e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76138	A375
0.4157	1.2994e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125972	HT29
0.4157	1.3044e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174348	YAPC
0.4156	1.3072e-11	244	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
0.4156	1.3082e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126777	HT29
0.4156	1.3092e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173544	YAPC
0.4156	1.3105e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.4156	1.3182e-11	244	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_45519	PC3
0.4155	1.3224e-11	244	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
0.4155	1.3234e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169596	YAPC
0.4155	1.3251e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168604	YAPC
0.4155	1.3258e-11	244	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_148826	NPC
0.4155	1.3264e-11	244	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_4480	A549
0.4155	1.327e-11	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129333	HUVEC
-0.4155	1.3274e-11	244	CHEMBL2140791	LSM-38167	NA	0.5uM	24h	LINCSCP_66086	VCAP
0.4155	1.3291e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90901	HA1E
0.4155	1.3324e-11	244	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_34475	MCF7
0.4155	1.3346e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169599	YAPC
0.4155	1.3357e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90266	HA1E
0.4155	1.3365e-11	244	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_125647	HT29
0.4154	1.3413e-11	244	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.4154	1.3435e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125970	HT29
0.4154	1.3504e-11	244	BRD-K19362120	LSM-9595	NA	10uM	24h	LINCSCP_66090	VCAP
0.4154	1.3507e-11	244	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
0.4153	1.3563e-11	244	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68399	VCAP
0.4153	1.3564e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101905	HELA
0.4153	1.362e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90542	HA1E
0.4153	1.3622e-11	244	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.4153	1.3631e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159850	PC3
0.4153	1.3642e-11	244	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_121684	HT29
0.4153	1.3645e-11	244	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_125988	HT29
0.4153	1.3682e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171393	YAPC
0.4153	1.3699e-11	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.4153	1.3702e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123987	HT29
0.4153	1.3702e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162012	PC3
0.4153	1.3703e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162282	PC3
0.4153	1.371e-11	244	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.4152	1.3767e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123986	HT29
0.4152	1.3851e-11	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67193	HT29
0.4152	1.3882e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123809	HT29
0.4152	1.3885e-11	244	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.4151	1.3897e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171479	YAPC
0.4151	1.3906e-11	244	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_45833	PC3
0.4151	1.3978e-11	244	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_76314	A375
0.4151	1.3984e-11	244	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_69604	A375
0.4151	1.3992e-11	244	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_77391	A375
0.415	1.4102e-11	244	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.415	1.4176e-11	244	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_151703	PC3
0.4149	1.4274e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124343	HT29
0.4149	1.4304e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162554	PC3
0.4149	1.4326e-11	244	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_78052	A375
0.4149	1.4334e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175345	YAPC
0.4149	1.438e-11	244	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
0.4149	1.4392e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158239	PC3
0.4148	1.4426e-11	244	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
0.4148	1.4441e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127324	HT29
0.4148	1.445e-11	244	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.4148	1.447e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174708	YAPC
0.4148	1.4474e-11	244	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_32624	MCF7
0.4148	1.4492e-11	244	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
0.4148	1.4517e-11	244	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
0.4148	1.454e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171207	YAPC
0.4148	1.454e-11	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_147674	NPC.CAS9
0.4148	1.4548e-11	244	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_31588	MCF7
0.4148	1.4552e-11	244	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
0.4148	1.4574e-11	244	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_44986	PC3
0.4148	1.459e-11	244	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_59172	VCAP
0.4147	1.4594e-11	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127587	HT29
0.4147	1.4607e-11	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170318	YAPC
