similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2426	6.647e-6	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
0.2426	6.6571e-6	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66419	A375
0.2426	6.6689e-6	337	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.2426	6.673e-6	337	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2426	6.6785e-6	337	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_14413	HA1E
0.2426	6.6793e-6	337	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.2425	6.7049e-6	337	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
-0.2425	6.7065e-6	337	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_91650	HA1E
0.2425	6.7099e-6	337	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.2425	6.7193e-6	337	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_58230	VCAP
0.2425	6.7283e-6	337	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
0.2424	6.7478e-6	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.2424	6.7755e-6	337	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
0.2424	6.7985e-6	337	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
0.2423	6.8091e-6	337	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_20819	HCC515
0.2423	6.8289e-6	337	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_100241	HCC515
0.2423	6.8293e-6	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
0.2423	6.8417e-6	337	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
0.2423	6.8474e-6	337	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.2423	6.855e-6	337	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.2422	6.8797e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139043	MCF7
0.2422	6.8808e-6	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_69668	A375
0.2422	6.8871e-6	337	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.2422	6.8876e-6	337	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_129015	HUVEC
0.2422	6.9091e-6	337	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_18818	HCC515
0.2422	6.92e-6	337	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.2421	6.9329e-6	337	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.2421	6.9351e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140477	MCF7
0.2421	6.9424e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.2421	6.9457e-6	337	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_666	A375
0.2421	6.9583e-6	337	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_159024	PC3
0.2421	6.9641e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90179	HA1E
0.2421	6.9701e-6	337	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_83956	ASC.C
0.2421	6.9715e-6	337	4-Amino-1,8-naphthalimide	LSM-3103	PARP1	10uM	24h	LINCSCP_330	A375
0.242	6.9947e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138234	MCF7
0.242	7.0056e-6	337	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.242	7.018e-6	337	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.242	7.0375e-6	337	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_100259	HCC515
0.242	7.0415e-6	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66792	HA1E
0.242	7.0461e-6	337	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100198	HCC515
0.242	7.047e-6	337	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.242	7.0476e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124258	HT29
0.2419	7.0657e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98418	HA1E
0.2419	7.0758e-6	337	triptolide	NA	NA	10uM	24h	LINCSCP_147051	NEU
0.2419	7.0767e-6	337	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.2419	7.0787e-6	337	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.2419	7.0885e-6	337	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
0.2419	7.0893e-6	337	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.2419	7.0982e-6	337	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_14042	HA1E
0.2419	7.1067e-6	337	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_154045	PC3
0.2419	7.111e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90455	HA1E
0.2418	7.1206e-6	337	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_99544	HCC515
0.2418	7.128e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124615	HT29
0.2418	7.1499e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124085	HT29
0.2418	7.1546e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141197	MCF7
0.2418	7.157e-6	337	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_15046	HA1E
0.2418	7.17e-6	337	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_861	A375
0.2418	7.1701e-6	337	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_15338	HA1E
0.2418	7.1763e-6	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
0.2417	7.1859e-6	337	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_144886	MDAMB231
0.2417	7.1939e-6	337	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_151733	PC3
0.2417	7.1962e-6	337	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_55929	VCAP
0.2417	7.2314e-6	337	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_44257	PC3
-0.2417	7.2338e-6	337	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_58924	VCAP
0.2417	7.2409e-6	337	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_160103	PC3
0.2417	7.2431e-6	337	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_151203	PC3
0.2416	7.2508e-6	337	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_20987	HCC515
0.2416	7.2645e-6	337	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4177	A549
0.2416	7.2795e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135636	MCF7
0.2416	7.2837e-6	337	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
0.2416	7.2936e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98140	HA1E
0.2415	7.322e-6	337	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
0.2415	7.3225e-6	337	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128674	HUVEC
-0.2415	7.3273e-6	337	PENICILLIN V POTASSIUM	LSM-45657	NA	0.12uM	24h	LINCSCP_105787	HELA
-0.2415	7.3329e-6	337	BRD-K17839088	LSM-9500	NA	5uM	24h	LINCSCP_63350	VCAP
0.2415	7.3366e-6	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66935	HCC515
0.2415	7.3437e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144170	MCF7
0.2415	7.3545e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89993	HA1E
-0.2415	7.3556e-6	337	HG6-64-1	LSM-43248	NA	0.1uM	24h	LINCSCP_39123	MDAMB231
0.2415	7.3572e-6	337	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_97858	HA1E
0.2414	7.3838e-6	337	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_6194	A549
0.2414	7.3885e-6	337	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.2414	7.3993e-6	337	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.2413	7.4483e-6	337	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	6h	LINCSCP_56097	VCAP
0.2413	7.4513e-6	337	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_114872	HS578T
0.2413	7.452e-6	337	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_44047	PC3
0.2413	7.4557e-6	337	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_173901	YAPC
0.2413	7.4644e-6	337	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.2413	7.4653e-6	337	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.2413	7.4668e-6	337	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_44504	PC3
0.2412	7.5125e-6	337	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_2869	A375
0.2412	7.5126e-6	337	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.2412	7.5227e-6	337	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_46282	PC3
0.2412	7.5293e-6	337	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.2412	7.5362e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93669	HA1E
0.2412	7.5426e-6	337	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2412	7.5655e-6	337	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
-0.2412	7.5674e-6	337	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_104395	HELA
0.2412	7.5698e-6	337	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.2411	7.6008e-6	337	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.2411	7.6034e-6	337	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.2411	7.6103e-6	337	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
0.2411	7.6143e-6	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66947	HCC515
0.2411	7.617e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135805	MCF7
0.2411	7.6178e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
0.2411	7.623e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103150	HELA
0.2411	7.6264e-6	337	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.2411	7.6392e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93225	HA1E
0.2411	7.6446e-6	337	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_116529	HT29
0.241	7.6561e-6	337	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.241	7.6599e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90097	HA1E
0.241	7.6645e-6	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.241	7.6716e-6	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.241	7.6777e-6	337	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.241	7.6814e-6	337	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_13275	FIBRNPC
0.241	7.6938e-6	337	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_164688	SKL.C
0.241	7.7017e-6	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
0.2409	7.738e-6	337	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.2409	7.7412e-6	337	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.2409	7.7514e-6	337	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.2409	7.7566e-6	337	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.2409	7.7755e-6	337	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_2142	A375
0.2408	7.7912e-6	337	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_72587	A375
-0.2408	7.7913e-6	337	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_200891	A549
0.2408	7.8269e-6	337	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.2408	7.8288e-6	337	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.2408	7.838e-6	337	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.2408	7.8438e-6	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_178641	A375
0.2408	7.8465e-6	337	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_99017	HA1E
0.2408	7.8479e-6	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
0.2408	7.8507e-6	337	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_601	A375
-0.2407	7.8873e-6	337	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.2407	7.8884e-6	337	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_160220	PC3
0.2407	7.8902e-6	337	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
0.2407	7.8995e-6	337	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
0.2407	7.9037e-6	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66457	A375
0.2407	7.9182e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89545	HA1E
0.2407	7.9261e-6	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.2406	7.9276e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139133	MCF7
0.2406	7.9321e-6	337	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.2406	7.9417e-6	337	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
0.2406	7.9596e-6	337	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.2406	7.9598e-6	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66821	HA1E
0.2406	7.9701e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137433	MCF7
0.2406	7.9751e-6	337	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_78355	A375
0.2406	7.9777e-6	337	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
0.2406	7.9803e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124707	HT29
0.2405	7.9996e-6	337	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_10118	A549
0.2405	8.0034e-6	337	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_74570	A375
0.2405	8.0148e-6	337	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4205	A549
0.2405	8.0159e-6	337	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_269914	PC3
0.2405	8.0202e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93139	HA1E
0.2405	8.0425e-6	337	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.2404	8.1396e-6	337	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_16945	HA1E
0.2403	8.1443e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124449	HT29
0.2403	8.1526e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136251	MCF7
0.2403	8.1578e-6	337	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_154036	PC3
0.2403	8.1691e-6	337	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.2403	8.2026e-6	337	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.2403	8.2044e-6	337	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_32846	MCF7
0.2402	8.2193e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139852	MCF7
0.2402	8.2202e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143273	MCF7
0.2402	8.2243e-6	337	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_87079	CD34
0.2402	8.2244e-6	337	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_161978	PC3
0.2402	8.2458e-6	337	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
0.2402	8.2563e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90354	HA1E
0.2402	8.2631e-6	337	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_9569	A549
-0.2402	8.2639e-6	337	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.2402	8.2805e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.2401	8.3046e-6	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124618	HT29
0.2401	8.3052e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137072	MCF7
