similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2067	0.0027	208	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.2067	0.0027	208	BRD-K79932545	LSM-7893	NA	5uM	24h	LINCSCP_60081	VCAP
0.2067	0.0027	208	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_149805	NPC.TAK
0.2067	0.0027	208	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.2066	0.0027	208	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_272405	PC3
0.2066	0.0028	208	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_26237	HT29
-0.2066	0.0028	208	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_290052	VCAP
0.2066	0.0028	208	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_50246	PHH
0.2065	0.0028	208	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111692	HEPG2
0.2065	0.0028	208	cucurbitacin-i	LSM-45610	NA	1.11uM	24h	LINCSCP_154448	PC3
0.2065	0.0028	208	BRD-K20044426	LSM-9646	NA	5uM	24h	LINCSCP_63871	VCAP
0.2065	0.0028	208	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35869	MCF7
0.2065	0.0028	208	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_248763	MCF7
0.2065	0.0028	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_64570	VCAP
0.2065	0.0028	208	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_153450	PC3
-0.2065	0.0028	208	BDBM37535	LSM-1534	NA	10uM	24h	LINCSCP_4147	A549
0.2065	0.0028	208	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.2064	0.0028	208	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
0.2064	0.0028	208	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_46689	PC3
0.2064	0.0028	208	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68448	VCAP
0.2064	0.0028	208	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.2064	0.0028	208	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75249	A375
-0.2064	0.0028	208	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_114327	HME1
0.2064	0.0028	208	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68733	VCAP
0.2064	0.0028	208	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.2063	0.0028	208	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_125516	HT29
-0.2063	0.0028	208	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9848	A549
0.2063	0.0028	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2063	0.0028	208	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128543	HUVEC
0.2063	0.0028	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
0.2063	0.0028	208	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.2063	0.0028	208	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
0.2063	0.0028	208	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	6h	LINCSCP_47843	PC3
0.2063	0.0028	208	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.2063	0.0028	208	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_46765	PC3
0.2063	0.0028	208	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_137361	MCF7
0.2063	0.0028	208	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.2062	0.0028	208	BRD-K11930946	LSM-6999	NA	5uM	24h	LINCSCP_59998	VCAP
0.2062	0.0028	208	BRD-K70875408	LSM-12758	NA	5uM	6h	LINCSCP_63302	VCAP
0.2062	0.0028	208	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.2062	0.0028	208	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_152947	PC3
-0.2062	0.0028	208	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
0.2062	0.0028	208	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_14235	HA1E
-0.2062	0.0028	208	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102071	HELA
0.2061	0.0028	208	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_51125	RMUGS
-0.2061	0.0028	208	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_57684	VCAP
0.2061	0.0028	208	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_172352	YAPC
0.2061	0.0028	208	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_147524	NPC.CAS9
-0.2061	0.0028	208	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137603	MCF7
0.2061	0.0028	208	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_39501	MDAMB231
0.2061	0.0028	208	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.2061	0.0028	208	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.2061	0.0028	208	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_36850	MCF7
0.2061	0.0028	208	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
-0.2061	0.0028	208	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_263800	NPC
0.2061	0.0028	208	BRD-K19826330	LSM-9628	NA	5uM	24h	LINCSCP_61569	VCAP
0.206	0.0028	208	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
0.206	0.0028	208	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_215551	HCC515
0.206	0.0028	208	BRD-K76403391-001-01-5	LSM-13102	NA	5uM	24h	LINCSCP_61282	VCAP
0.206	0.0028	208	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
0.206	0.0028	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.206	0.0028	208	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_218062	HCC515
0.206	0.0028	208	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_267968	PC3
-0.206	0.0028	208	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_155239	PC3
0.206	0.0028	208	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_69264	A375
0.206	0.0028	208	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_49496	PC3
0.206	0.0028	208	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_122536	HT29
0.206	0.0028	208	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_65732	VCAP
0.2059	0.0028	208	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_162424	PC3
0.2059	0.0028	208	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_43104	NPC
-0.2059	0.0028	208	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_178675	A375
0.2059	0.0028	208	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_145575	MDAMB231
-0.2059	0.0028	208	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_84182	ASC
0.2059	0.0028	208	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2059	0.0029	208	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_7944	A549
0.2059	0.0029	208	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_147714	NPC.CAS9
0.2058	0.0029	208	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_12112	BT20
0.2058	0.0029	208	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_50675	PL21
-0.2058	0.0029	208	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_283733	SKB
-0.2058	0.0029	208	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
0.2058	0.0029	208	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.2058	0.0029	208	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
-0.2058	0.0029	208	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_105661	HELA
0.2058	0.0029	208	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_48396	PC3
-0.2057	0.0029	208	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.2057	0.0029	208	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
-0.2057	0.0029	208	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
0.2057	0.0029	208	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_48854	PC3
0.2057	0.0029	208	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_270954	PC3
0.2057	0.0029	208	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_158103	PC3
0.2056	0.0029	208	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_122993	HT29
0.2056	0.0029	208	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_106424	HELA
0.2056	0.0029	208	BRD-K56076713	LSM-40351	NA	5uM	24h	LINCSCP_247333	MCF7
-0.2056	0.0029	208	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_11411	ASC
0.2056	0.0029	208	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_119250	HT29
0.2055	0.0029	208	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
-0.2055	0.0029	208	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.2055	0.0029	208	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20477	HCC515
0.2055	0.0029	208	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86792	CD34
-0.2055	0.0029	208	BRD-K48454318	LSM-39959	NA	10uM	6h	LINCSCP_65468	VCAP
-0.2055	0.0029	208	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_88835	HA1E
-0.2055	0.0029	208	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_164190	SKL.C
-0.2055	0.0029	208	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139849	MCF7
-0.2055	0.0029	208	BRD-K34394296	LSM-39148	NA	30uM	6h	LINCSCP_310134	VCAP
0.2055	0.0029	208	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_69177	A375
-0.2055	0.0029	208	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163126	SKBR3
0.2054	0.0029	208	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_25553	HT29
0.2054	0.0029	208	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_161250	PC3
-0.2054	0.0029	208	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.2054	0.0029	208	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
0.2054	0.0029	208	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_226416	HT29
-0.2054	0.0029	208	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_112264	HEPG2
-0.2054	0.0029	208	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22441	HEPG2
0.2054	0.0029	208	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
0.2054	0.0029	208	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_81181	A549
0.2054	0.0029	208	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.2054	0.0029	208	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_19445	HCC515
0.2054	0.0029	208	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_148634	NPC
0.2054	0.0029	208	Acemetacin	LSM-5753	PTGS1|PTGS2	10uM	24h	LINCSCP_47549	PC3
0.2053	0.0029	208	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
-0.2053	0.0029	208	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_94101	HA1E
0.2053	0.0029	208	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_257389	NCIH508
0.2053	0.0029	208	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_46062	PC3
0.2053	0.0029	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111494	HEPG2
0.2052	0.0029	208	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
0.2052	0.0029	208	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.2052	0.0029	208	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_49061	PC3
0.2052	0.0029	208	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_84337	ASC
-0.2052	0.0029	208	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.2052	0.0029	208	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_192072	A549
0.2052	0.0029	208	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_179533	A375
0.2052	0.0029	208	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_155772	PC3
0.2052	0.0029	208	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_48301	PC3
0.2052	0.0029	208	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_48448	PC3
0.2052	0.0029	208	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_145664	MDAMB231
-0.2051	0.003	208	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_86037	BT20
-0.2051	0.003	208	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.2051	0.003	208	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.205	0.003	208	BRD-K40321450	LSM-7362	NA	5uM	24h	LINCSCP_60178	VCAP
0.205	0.003	208	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_221373	HEPG2
-0.205	0.003	208	UK 383367	LSM-45910	NA	0.04uM	24h	LINCSCP_156479	PC3
0.205	0.003	208	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_86379	BT20
-0.205	0.003	208	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_156123	PC3
0.205	0.003	208	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
0.205	0.003	208	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70254	A375
0.205	0.003	208	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_116632	HT29
0.2049	0.003	208	Dropropizine	LSM-4385	NA	3uM	6h	LINCSCP_23547	HEPG2
0.2049	0.003	208	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_33145	MCF7
-0.2049	0.003	208	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_148606	NPC
0.2049	0.003	208	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264381	PC3
-0.2049	0.003	208	BRD-K91094904	LSM-42239	NA	10uM	24h	LINCSCP_64718	VCAP
0.2049	0.003	208	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
0.2049	0.003	208	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_211091	HA1E
0.2049	0.003	208	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.2049	0.003	208	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_31104	MCF7
0.2049	0.003	208	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
-0.2049	0.003	208	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_164960	SKL.C
0.2049	0.003	208	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
0.2049	0.003	208	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_18952	HCC515
0.2049	0.003	208	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_173860	YAPC
0.2049	0.003	208	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
0.2049	0.003	208	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_147630	NPC.CAS9
0.2048	0.003	208	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52446	SKB
0.2048	0.003	208	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_121329	HT29
0.2048	0.003	208	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_151910	PC3
0.2048	0.003	208	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
0.2048	0.003	208	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32657	MCF7
0.2048	0.003	208	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_254039	MCF7
0.2048	0.003	208	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_42435	NPC
0.2047	0.003	208	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_161480	PC3
0.2047	0.003	208	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.2047	0.003	208	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.2047	0.003	208	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_5374	A549
-0.2047	0.003	208	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_147067	NEU
-0.2047	0.003	208	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_45840	PC3
-0.2047	0.003	208	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2047	0.003	208	Methimazole	LSM-5646	TPO	0.12uM	24h	LINCSCP_76568	A375
-0.2047	0.003	208	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
0.2047	0.003	208	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.2046	0.003	208	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.2046	0.003	208	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_155349	PC3
-0.2046	0.003	208	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_84244	ASC
-0.2046	0.003	208	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_278843	PC3
-0.2046	0.003	208	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133529	MCF7
0.2046	0.003	208	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_156450	PC3
0.2046	0.003	208	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_122705	HT29
0.2046	0.003	208	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_45668	PC3
0.2046	0.003	208	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_72817	A375
-0.2046	0.003	208	BRD-K12309677	LSM-9161	NA	5uM	24h	LINCSCP_62624	VCAP
0.2046	0.003	208	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.2045	0.003	208	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_52859	SKB
0.2045	0.003	208	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	3uM	24h	LINCSCP_222204	HL60
0.2045	0.003	208	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_124030	HT29
0.2045	0.003	208	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
-0.2045	0.003	208	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_114231	HME1
0.2045	0.003	208	BRD-K13714335	LSM-9259	NA	5uM	24h	LINCSCP_61018	VCAP
0.2045	0.0031	208	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51216	RMUGS
0.2045	0.0031	208	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_156157	PC3
0.2045	0.0031	208	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.2044	0.0031	208	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_10096	A549
-0.2044	0.0031	208	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136716	MCF7
-0.2044	0.0031	208	Buddleoflavonoloside	LSM-2566	NA	3uM	6h	LINCSCP_37546	MCF7
0.2044	0.0031	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.2044	0.0031	208	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.2044	0.0031	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44658	PC3
0.2044	0.0031	208	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
0.2044	0.0031	208	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_56983	VCAP
-0.2044	0.0031	208	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81563	A549
0.2044	0.0031	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_38594	MCF7
0.2044	0.0031	208	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.2044	0.0031	208	BRD-K61001510	LSM-40608	NA	5uM	24h	LINCSCP_64301	VCAP
0.2043	0.0031	208	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_312497	VCAP
0.2043	0.0031	208	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_15590	HA1E
0.2043	0.0031	208	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
-0.2043	0.0031	208	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	24h	LINCSCP_64484	VCAP
0.2043	0.0031	208	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
0.2043	0.0031	208	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_49597	PC3
0.2043	0.0031	208	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_4827	A549
0.2043	0.0031	208	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
-0.2043	0.0031	208	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_239430	MCF7
0.2043	0.0031	208	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_278046	PC3
0.2043	0.0031	208	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_51540	SKBR3
