similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2383	8e-4	194	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22555	HEPG2
0.2383	8e-4	194	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_84839	ASC
0.2383	8e-4	194	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_73474	A375
0.2383	8e-4	194	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.2383	8e-4	194	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.2383	8e-4	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.2383	8e-4	194	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
0.2383	8e-4	194	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.2383	8e-4	194	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2383	8e-4	194	SMR000220152	LSM-45120	NA	0.5uM	6h	LINCSCP_21120	HCC515
0.2383	8e-4	194	BRD-K38044934	LSM-39361	NA	0.01uM	6h	LINCSCP_65143	VCAP
0.2382	8e-4	194	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_156678	PC3
0.2382	8e-4	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.2382	8e-4	194	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_148318	NPC.CAS9
0.2382	8e-4	194	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_30863	MCF7
0.2382	8e-4	194	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_142430	MCF7
0.2382	8e-4	194	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_165546	SKL
-0.2382	8e-4	194	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115544	HS578T
0.2382	8e-4	194	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_133495	MCF7
0.2382	8e-4	194	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22556	HEPG2
0.2382	8e-4	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97152	HA1E
0.2381	8e-4	194	BRD-K60462241	LSM-12081	NA	5uM	6h	LINCSCP_302373	VCAP
0.2381	8e-4	194	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_193221	A549
0.2381	8e-4	194	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_29837	MCF10A
0.2381	8e-4	194	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130738	MCF10A
0.2381	8e-4	194	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_162787	SKBR3
0.2381	8e-4	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161919	PC3
0.2381	8e-4	194	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_206298	COV644
0.2381	8e-4	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160930	PC3
-0.2381	8e-4	194	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_98871	HA1E
0.2381	8e-4	194	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.238	8e-4	194	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23118	HEPG2
0.238	8e-4	194	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.238	8e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.238	8e-4	194	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.238	8e-4	194	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53635	SNGM
0.238	8e-4	194	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.238	8e-4	194	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_596	A375
0.238	8e-4	194	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_46969	PC3
0.238	8e-4	194	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_34481	MCF7
0.238	8e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161031	PC3
0.238	8e-4	194	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
0.238	8e-4	194	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_151388	PC3
0.238	8e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_49797	PC3
0.238	8e-4	194	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_165549	SKL
0.238	8e-4	194	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54604	SW948
0.238	8e-4	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92415	HA1E
0.2379	8e-4	194	ZINC43409584	LSM-5516	NA	10uM	24h	LINCSCP_34487	MCF7
0.2379	8e-4	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45028	PC3
0.2379	8e-4	194	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_55668	VCAP
0.2379	8e-4	194	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280478	PC3
0.2379	8e-4	194	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_130593	MCF10A
0.2379	8e-4	194	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_15389	HA1E
0.2379	8e-4	194	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.2379	8e-4	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	6h	LINCSCP_36082	MCF7
0.2379	8e-4	194	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.2379	8e-4	194	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_102669	HELA
0.2379	8e-4	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.2379	8e-4	194	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.2379	8e-4	194	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128160	HUES3
0.2379	8e-4	194	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_49023	PC3
0.2379	8e-4	194	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_87748	HA1E
0.2378	8e-4	194	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2378	8e-4	194	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_49807	PC3
0.2378	8e-4	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9540	A549
0.2378	8e-4	194	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_48526	PC3
-0.2378	8e-4	194	BRD-K76005220	LSM-15054	NA	30uM	6h	LINCSCP_309927	VCAP
0.2378	8e-4	194	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.2378	8e-4	194	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
0.2378	8e-4	194	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_3620	A375
0.2378	8e-4	194	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2378	8e-4	194	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.2378	8e-4	194	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_47876	PC3
0.2377	8e-4	194	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2377	8e-4	194	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_286465	SNGM
0.2377	8e-4	194	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163279	SKBR3
0.2377	8e-4	194	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_166390	YAPC
0.2377	8e-4	194	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_50073	PHH
0.2377	8e-4	194	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_32547	MCF7
0.2377	8e-4	194	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_51449	SKBR3
0.2377	8e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160758	PC3
0.2377	8e-4	194	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2377	8e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110605	HELA
0.2377	8e-4	194	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_77430	A375
0.2377	8e-4	194	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.2377	8e-4	194	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_56708	VCAP
0.2377	8e-4	194	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_24368	HS578T
0.2377	8e-4	194	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_85404	BT20
0.2377	8e-4	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.2377	8e-4	194	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2377	8e-4	194	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_57958	VCAP
0.2377	8e-4	194	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_46474	PC3
0.2376	8e-4	194	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.2376	8e-4	194	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_52918	SKB
0.2376	8e-4	194	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_48353	PC3
0.2376	8e-4	194	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_29512	MCF10A
0.2376	8e-4	194	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.2376	9e-4	194	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_45499	PC3
0.2376	9e-4	194	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
0.2376	9e-4	194	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_42869	NPC
0.2376	9e-4	194	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_104579	HELA
0.2376	9e-4	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161201	PC3
0.2376	9e-4	194	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
0.2376	9e-4	194	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
0.2376	9e-4	194	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152516	PC3
0.2376	9e-4	194	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.2376	9e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156359	PC3
0.2376	9e-4	194	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.2376	9e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99136	HA1E
0.2376	9e-4	194	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_298796	VCAP
0.2376	9e-4	194	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2376	9e-4	194	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_86047	BT20
0.2376	9e-4	194	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_111561	HEPG2
0.2376	9e-4	194	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53728	SNU1040
0.2375	9e-4	194	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2375	9e-4	194	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_201062	A549
0.2375	9e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167439	YAPC
0.2375	9e-4	194	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.2375	9e-4	194	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_79	A375
0.2375	9e-4	194	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
0.2375	9e-4	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.2375	9e-4	194	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.2375	9e-4	194	SA-424827	LSM-14896	NA	3uM	24h	LINCSCP_260599	NKDBA
0.2374	9e-4	194	BRD-K59024795	LSM-15079	NA	0.5uM	6h	LINCSCP_37814	MCF7
0.2374	9e-4	194	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.2374	9e-4	194	SPBIO_002239	LSM-6037	NA	10uM	6h	LINCSCP_34421	MCF7
0.2374	9e-4	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82302	A549
0.2374	9e-4	194	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.2374	9e-4	194	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_25781	HT29
0.2374	9e-4	194	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_16003	HA1E
0.2374	9e-4	194	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_15988	HA1E
0.2374	9e-4	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68261	THP1
0.2374	9e-4	194	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.2374	9e-4	194	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
0.2373	9e-4	194	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_118856	HT29
0.2373	9e-4	194	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
0.2373	9e-4	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.2373	9e-4	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.2373	9e-4	194	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
0.2373	9e-4	194	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_162394	PC3
0.2373	9e-4	194	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.2373	9e-4	194	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_146690	NEU
0.2373	9e-4	194	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54160	SW620
0.2373	9e-4	194	BRD-K49172498	LSM-11418	NA	5uM	24h	LINCSCP_228948	HT29
0.2373	9e-4	194	BRD-K04993985	LSM-37537	NA	5uM	24h	LINCSCP_8088	A549
0.2373	9e-4	194	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
0.2372	9e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161392	PC3
0.2372	9e-4	194	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_348	A375
0.2372	9e-4	194	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_163484	SKBR3
0.2372	9e-4	194	BRD-K54343811	LSM-44966	NA	3uM	6h	LINCSCP_212678	HA1E
0.2372	9e-4	194	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.2372	9e-4	194	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_56672	VCAP
0.2372	9e-4	194	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.2372	9e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157879	PC3
0.2372	9e-4	194	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
0.2372	9e-4	194	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_177995	A375
0.2372	9e-4	194	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.2372	9e-4	194	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_108947	HELA
0.2372	9e-4	194	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_41998	NOMO1
0.2372	9e-4	194	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_312227	VCAP
0.2371	9e-4	194	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_42865	NPC
0.2371	9e-4	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158679	PC3
0.2371	9e-4	194	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_159208	PC3
0.2371	9e-4	194	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.2371	9e-4	194	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.2371	9e-4	194	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_115761	HS578T
0.2371	9e-4	194	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_155817	PC3
0.2371	9e-4	194	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.2371	9e-4	194	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.2371	9e-4	194	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.2371	9e-4	194	ML239	LSM-3882	NA	3uM	24h	LINCSCP_36228	MCF7
0.2371	9e-4	194	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_47491	PC3
0.2371	9e-4	194	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.2371	9e-4	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2371	9e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92336	HA1E
0.2371	9e-4	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97340	HA1E
0.2371	9e-4	194	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_20082	HCC515
0.2371	9e-4	194	noscapine	NA	NA	3.33uM	24h	LINCSCP_88170	HA1E
0.2371	9e-4	194	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.2371	9e-4	194	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_32241	MCF7
0.237	9e-4	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_35782	MCF7
0.237	9e-4	194	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_65378	VCAP
0.237	9e-4	194	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_135232	MCF7
