similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.282	0.0198	68	BRD-K56452877	LSM-11843	NA	5uM	6h	LINCSCP_62388	VCAP
0.282	0.0198	68	BW-723C86	LSM-1351	HTR2B	10uM	6h	LINCSCP_22710	HEPG2
0.282	0.0198	68	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
-0.2819	0.0198	68	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_104173	HELA
-0.2819	0.0199	68	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_154018	PC3
-0.2819	0.0199	68	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_5717	A549
0.2819	0.0199	68	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2819	0.0199	68	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_86581	CD34
-0.2818	0.0199	68	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_142759	MCF7
0.2818	0.0199	68	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
0.2818	0.0199	68	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113104	HME1
0.2818	0.0199	68	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_12418	CD34
0.2818	0.0199	68	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_13646	HA1E
0.2818	0.0199	68	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_86200	BT20
0.2818	0.0199	68	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
-0.2818	0.0199	68	BRD-K05917849	LSM-37596	NA	5uM	24h	LINCSCP_34755	MCF7
-0.2818	0.0199	68	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.2818	0.0199	68	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_20225	HCC515
0.2817	0.0199	68	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88106	HA1E
-0.2817	0.0199	68	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_73151	A375
-0.2817	0.0199	68	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_1346	A375
0.2817	0.0199	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
-0.2817	0.0199	68	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
-0.2817	0.02	68	SA-433965	LSM-14707	NA	1uM	6h	LINCSCP_254392	MCF7
-0.2817	0.02	68	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
-0.2817	0.02	68	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_295128	VCAP
-0.2817	0.02	68	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_7158	A549
0.2817	0.02	68	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
0.2817	0.02	68	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_163966	SKBR3
0.2817	0.02	68	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2817	0.02	68	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_129035	HUVEC
0.2816	0.02	68	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53458	SKMEL28
0.2816	0.02	68	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_43989	PC3
0.2816	0.02	68	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_69646	A375
-0.2816	0.02	68	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_95702	HA1E
0.2816	0.02	68	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40068	NCIH2073
0.2816	0.02	68	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_75211	A375
0.2815	0.02	68	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_152905	PC3
-0.2815	0.02	68	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_103504	HELA
0.2815	0.02	68	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_57090	VCAP
0.2815	0.02	68	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
-0.2815	0.02	68	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_77902	A375
0.2814	0.0201	68	Bupropion	LSM-1267	SLC6A2|SLC6A3	1.11uM	24h	LINCSCP_74677	A375
0.2814	0.0201	68	ML162	LSM-1493	NA	3uM	6h	LINCSCP_37752	MCF7
0.2814	0.0201	68	CHEMBL2141431	LSM-6089	NA	10uM	6h	LINCSCP_2954	A375
0.2814	0.0201	68	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_68962	A375
-0.2814	0.0201	68	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_2446	A375
0.2814	0.0201	68	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_4204	A549
0.2814	0.0201	68	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_97537	HA1E
0.2813	0.0201	68	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_69973	A375
0.2813	0.0201	68	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	24h	LINCSCP_218912	HEK293T
-0.2813	0.0201	68	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_170157	YAPC
0.2813	0.0201	68	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_39356	MDAMB231
-0.2813	0.0201	68	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_13410	H1299
0.2813	0.0202	68	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_113549	HME1
0.2813	0.0202	68	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_23325	HEPG2
0.2813	0.0202	68	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_36635	MCF7
0.2813	0.0202	68	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
-0.2813	0.0202	68	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_37974	MCF7
0.2813	0.0202	68	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_173811	YAPC
0.2812	0.0202	68	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_49998	PHH
0.2812	0.0202	68	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_2036	A375
0.2812	0.0202	68	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_144680	MDAMB231
0.2812	0.0202	68	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_13697	HA1E
-0.2812	0.0202	68	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
-0.2812	0.0202	68	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_17473	HA1E
0.2812	0.0202	68	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_36442	MCF7
0.2812	0.0202	68	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_167582	YAPC
0.2812	0.0202	68	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_174220	YAPC
-0.2811	0.0202	68	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_8038	A549
0.2811	0.0202	68	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_82097	A549
0.2811	0.0202	68	BRD-K33044853	LSM-10438	NA	5uM	24h	LINCSCP_61590	VCAP
-0.2811	0.0202	68	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_115300	HS578T
-0.2811	0.0202	68	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_108707	HELA
0.2811	0.0202	68	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_85307	BT20
0.2811	0.0202	68	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_697	A375
0.2811	0.0202	68	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_5641	A549
0.2811	0.0202	68	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_19004	HCC515
0.2811	0.0202	68	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	6h	LINCSCP_37169	MCF7
-0.281	0.0203	68	BRD-K24058148	LSM-9881	NA	5uM	24h	LINCSCP_63678	VCAP
-0.281	0.0203	68	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_4146	A549
0.281	0.0203	68	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
-0.281	0.0203	68	BRD-K91809691	LSM-14071	NA	5uM	24h	LINCSCP_62701	VCAP
0.281	0.0203	68	BRD-K61158263	LSM-40618	NA	5uM	6h	LINCSCP_59782	VCAP
0.281	0.0203	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
-0.281	0.0203	68	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_113428	HME1
0.281	0.0203	68	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150809	PC3
0.281	0.0203	68	BRD-K70243592	LSM-12717	NA	5uM	24h	LINCSCP_61641	VCAP
0.281	0.0203	68	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.2809	0.0203	68	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_82410	A549
0.2809	0.0203	68	BRD-K43499440	LSM-11076	NA	5uM	6h	LINCSCP_62730	VCAP
0.2809	0.0203	68	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_113313	HME1
0.2809	0.0203	68	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_91684	HA1E
-0.2809	0.0203	68	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_80061	A375
0.2809	0.0203	68	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_131254	MCF10A
-0.2809	0.0203	68	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_138293	MCF7
0.2809	0.0203	68	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_19596	HCC515
0.2809	0.0203	68	BRD-K80718156	LSM-41666	NA	10uM	6h	LINCSCP_8066	A549
0.2808	0.0204	68	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_99568	HCC515
0.2808	0.0204	68	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12598	CORL23
0.2808	0.0204	68	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_144917	MDAMB231
0.2808	0.0204	68	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_4362	A549
0.2808	0.0204	68	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
-0.2808	0.0204	68	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_42465	NPC
0.2807	0.0204	68	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.2807	0.0204	68	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_144686	MDAMB231
-0.2807	0.0204	68	BRD-K65482654	LSM-12424	NA	5uM	6h	LINCSCP_63622	VCAP
0.2807	0.0204	68	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152516	PC3
-0.2807	0.0204	68	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_241728	MCF7
0.2807	0.0204	68	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_35472	MCF7
-0.2807	0.0204	68	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_32127	MCF7
-0.2806	0.0204	68	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_17226	HA1E
0.2806	0.0205	68	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_20900	HCC515
-0.2806	0.0205	68	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.2806	0.0205	68	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
-0.2806	0.0205	68	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_289397	VCAP
0.2806	0.0205	68	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
-0.2806	0.0205	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276315	PC3
0.2805	0.0205	68	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_5334	A549
0.2805	0.0205	68	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_93087	HA1E
-0.2805	0.0205	68	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	24h	LINCSCP_17228	HA1E
-0.2805	0.0205	68	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21298	HEC108
0.2805	0.0205	68	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_269576	PC3
-0.2805	0.0205	68	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
-0.2805	0.0205	68	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_102288	HELA
-0.2804	0.0206	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.2804	0.0206	68	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_33147	MCF7
0.2804	0.0206	68	BRD-K41652832	LSM-10958	NA	5uM	24h	LINCSCP_61452	VCAP
0.2804	0.0206	68	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_19624	HCC515
0.2804	0.0206	68	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20170	HCC515
0.2804	0.0206	68	Corvasal	LSM-25617	NA	10uM	24h	LINCSCP_107211	HELA
0.2804	0.0206	68	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_8893	A549
-0.2804	0.0206	68	BRD-K56130969	LSM-11821	NA	5uM	24h	LINCSCP_63711	VCAP
-0.2804	0.0206	68	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_225883	HT29
0.2804	0.0206	68	BRD-K68233995	LSM-7758	NA	5uM	6h	LINCSCP_60314	VCAP
0.2804	0.0206	68	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.2804	0.0206	68	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2803	0.0206	68	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
-0.2803	0.0206	68	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_35249	MCF7
0.2803	0.0206	68	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.2803	0.0206	68	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_204120	ASC
0.2803	0.0206	68	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_23156	HEPG2
-0.2803	0.0206	68	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_21528	HEPG2
0.2803	0.0206	68	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_142260	MCF7
0.2803	0.0206	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_85811	BT20
0.2803	0.0206	68	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_13749	HA1E
0.2803	0.0206	68	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.2803	0.0206	68	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_927	A375
0.2803	0.0206	68	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_81423	A549
-0.2802	0.0206	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68031	PC3
0.2802	0.0206	68	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_24201	HL60
0.2802	0.0206	68	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12764	DV90
-0.2802	0.0206	68	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_90469	HA1E
0.2802	0.0206	68	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_14924	HA1E
0.2802	0.0207	68	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12686	COV644
0.2801	0.0207	68	amcinonide	NA	NA	10uM	24h	LINCSCP_164925	SKL.C
0.2801	0.0207	68	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_142624	MCF7
0.2801	0.0207	68	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_173866	YAPC
0.2801	0.0207	68	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
-0.2801	0.0207	68	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_31032	MCF7
-0.2801	0.0207	68	ICI 192,605	LSM-45545	NA	0.12uM	24h	LINCSCP_76234	A375
0.2801	0.0207	68	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2801	0.0207	68	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_13559	H1299
0.2801	0.0207	68	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_21424	HEK293T
0.28	0.0207	68	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.28	0.0207	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_131443	MCF10A
0.28	0.0207	68	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_90016	HA1E
0.28	0.0208	68	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_36698	MCF7
-0.28	0.0208	68	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_58682	VCAP
0.28	0.0208	68	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_68986	A375
0.28	0.0208	68	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_149739	NPC.TAK
0.2799	0.0208	68	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_16581	HA1E
0.2799	0.0208	68	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
-0.2799	0.0208	68	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_15003	HA1E
0.2799	0.0208	68	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53664	SNU1040
-0.2799	0.0208	68	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_51204	RMUGS
0.2799	0.0208	68	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40387	NCIH596
-0.2799	0.0208	68	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
0.2799	0.0208	68	Securinine	LSM-6733	GABRA1	3uM	6h	LINCSCP_55379	U937
0.2799	0.0208	68	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
-0.2799	0.0208	68	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_547	A375
0.2799	0.0208	68	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_55548	U937
-0.2798	0.0208	68	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.2798	0.0208	68	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
-0.2798	0.0208	68	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
0.2798	0.0208	68	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_125195	HT29
-0.2798	0.0208	68	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_36985	MCF7
0.2798	0.0208	68	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_44211	PC3
-0.2798	0.0208	68	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_46411	PC3
0.2798	0.0209	68	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_105779	HELA
-0.2797	0.0209	68	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_169435	YAPC
0.2797	0.0209	68	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_150872	PC3
-0.2797	0.0209	68	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_117869	HT29
0.2797	0.0209	68	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_22403	HEPG2
-0.2797	0.0209	68	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_130658	MCF10A
0.2797	0.0209	68	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_94509	HA1E
-0.2797	0.0209	68	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_21143	HCT116
0.2796	0.0209	68	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_171141	YAPC
-0.2796	0.0209	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_101000	HCC515
0.2796	0.0209	68	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_7438	A549
-0.2796	0.0209	68	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_39666	MDAMB231
0.2796	0.0209	68	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_2193	A375
0.2796	0.0209	68	BRD-K75065443	LSM-41362	NA	1uM	24h	LINCSCP_66156	VCAP
-0.2796	0.0209	68	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_20969	HCC515
-0.2796	0.0209	68	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_46944	PC3
-0.2796	0.0209	68	Curcumin	LSM-43083	PTGS1|PTGS2	0.001uM	6h	LINCSCP_10187	A549
0.2796	0.021	68	TL Aurora 09	LSM-45304	NA	5uM	6h	LINCSCP_38823	MCF7
0.2795	0.021	68	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.2795	0.021	68	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
-0.2795	0.021	68	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_173488	YAPC
-0.2795	0.021	68	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_35378	MCF7
-0.2795	0.021	68	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_17229	HA1E
-0.2794	0.021	68	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_42684	NPC
0.2794	0.021	68	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.2794	0.021	68	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_170992	YAPC
-0.2794	0.021	68	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_132962	MCF7
0.2794	0.021	68	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_15388	HA1E
0.2794	0.021	68	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.2794	0.021	68	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_258173	NEU
0.2794	0.021	68	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_212621	HA1E
0.2794	0.021	68	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_167107	YAPC
-0.2794	0.0211	68	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_125108	HT29
0.2793	0.0211	68	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12889	EFO27
0.2793	0.0211	68	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.2793	0.0211	68	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_150802	PC3
0.2793	0.0211	68	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_278192	PC3
0.2793	0.0211	68	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_105028	HELA
-0.2793	0.0211	68	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_290741	VCAP
