similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2411	0.0137	104	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_34378	MCF7
0.2411	0.0137	104	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2411	0.0137	104	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	6h	LINCSCP_178220	A375
-0.2411	0.0137	104	BRD-K24595067	LSM-46146	NA	5uM	24h	LINCSCP_3490	A375
0.241	0.0137	104	BRD-K15358569	LSM-38072	NA	10uM	24h	LINCSCP_64879	VCAP
0.241	0.0137	104	BRD-K69429207	LSM-7774	NA	5uM	24h	LINCSCP_60413	VCAP
0.241	0.0137	104	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_108020	HELA
0.241	0.0137	104	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_121770	HT29
0.241	0.0137	104	BRD-K09926293	LSM-6980	NA	5uM	24h	LINCSCP_8302	A549
0.241	0.0137	104	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_146864	NEU
0.241	0.0137	104	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_159823	PC3
0.241	0.0137	104	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_47124	PC3
-0.241	0.0137	104	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_160207	PC3
-0.241	0.0137	104	BRD-K97235918	LSM-14404	NA	5uM	6h	LINCSCP_62600	VCAP
0.241	0.0137	104	Stavudine	LSM-5983	NA	3.33uM	24h	LINCSCP_127343	HT29
-0.241	0.0137	104	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.241	0.0137	104	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_45326	PC3
0.2409	0.0137	104	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141199	MCF7
-0.2409	0.0137	104	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_138457	MCF7
0.2409	0.0137	104	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_148698	NPC
0.2409	0.0137	104	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_53415	SKMEL28
0.2409	0.0138	104	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_257795	NEU
0.2409	0.0138	104	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_133825	MCF7
-0.2409	0.0138	104	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_97114	HA1E
0.2409	0.0138	104	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.2409	0.0138	104	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.2409	0.0138	104	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54887	THP1
-0.2409	0.0138	104	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_105826	HELA
0.2409	0.0138	104	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
0.2409	0.0138	104	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_2817	A375
0.2409	0.0138	104	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53746	SNUC4
-0.2409	0.0138	104	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_104078	HELA
0.2409	0.0138	104	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_46479	PC3
0.2408	0.0138	104	Tribenoside	LSM-1671	NA	10uM	24h	LINCSCP_228	A375
-0.2408	0.0138	104	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_123223	HT29
0.2408	0.0138	104	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2479	A375
0.2408	0.0138	104	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_61441	VCAP
0.2408	0.0138	104	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_55121	THP1
0.2408	0.0138	104	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
0.2408	0.0138	104	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_80995	A375
0.2408	0.0138	104	BRD-K10225413	LSM-37803	NA	5uM	24h	LINCSCP_248322	MCF7
0.2408	0.0138	104	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_52114	SKB
0.2408	0.0138	104	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_263820	NPC
-0.2408	0.0138	104	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
-0.2408	0.0138	104	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
0.2408	0.0138	104	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_1941	A375
0.2408	0.0138	104	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_137179	MCF7
-0.2408	0.0138	104	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
-0.2408	0.0138	104	triptolide	NA	NA	0.04uM	24h	LINCSCP_129047	HUVEC
0.2407	0.0138	104	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
0.2407	0.0138	104	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_112204	HEPG2
0.2407	0.0138	104	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_88677	HA1E
-0.2407	0.0138	104	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_131996	MCF7
0.2407	0.0138	104	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_50342	PHH
-0.2407	0.0138	104	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_44898	PC3
-0.2407	0.0138	104	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.2407	0.0138	104	noscapine	NA	NA	1.11uM	3h	LINCSCP_130340	LNCAP
-0.2407	0.0139	104	GSK962040	LSM-45854	MLNR	0.12uM	24h	LINCSCP_72355	A375
0.2407	0.0139	104	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_47809	PC3
0.2407	0.0139	104	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163631	SKBR3
0.2406	0.0139	104	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_41110	NEU
0.2406	0.0139	104	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_19190	HCC515
0.2406	0.0139	104	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_45329	PC3
0.2406	0.0139	104	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_87755	HA1E
0.2406	0.0139	104	SMR000060796	LSM-3581	NA	10uM	24h	LINCSCP_31644	MCF7
0.2406	0.0139	104	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_34045	MCF7
0.2406	0.0139	104	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_14425	HA1E
0.2406	0.0139	104	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_206380	COV644
-0.2406	0.0139	104	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_77685	A375
-0.2406	0.0139	104	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.2406	0.0139	104	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_115783	HS578T
0.2405	0.0139	104	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_3983	A375
0.2405	0.0139	104	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_296258	VCAP
0.2405	0.0139	104	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_145790	MDAMB231
-0.2405	0.0139	104	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_163210	SKBR3
-0.2405	0.0139	104	BRD-K40471863	LSM-39502	NA	10uM	24h	LINCSCP_232887	HT29
0.2405	0.0139	104	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_145538	MDAMB231
0.2405	0.0139	104	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81362	A549
0.2405	0.0139	104	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.2405	0.0139	104	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
-0.2405	0.0139	104	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128195	HUES3
-0.2405	0.0139	104	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_169906	YAPC
0.2405	0.0139	104	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_9717	A549
0.2404	0.0139	104	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_15293	HA1E
0.2404	0.0139	104	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_188850	A549
-0.2404	0.0139	104	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_73166	A375
0.2404	0.014	104	Rifampicin	LSM-43162	NR1I2	10uM	24h	LINCSCP_283919	SKB
-0.2404	0.014	104	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_29961	MCF10A
-0.2404	0.014	104	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_99819	HCC515
0.2404	0.014	104	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_24608	HS578T
0.2404	0.014	104	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_261940	NPC
0.2404	0.014	104	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.2404	0.014	104	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_16769	HA1E
0.2404	0.014	104	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_20457	HCC515
0.2404	0.014	104	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_5039	A549
0.2404	0.014	104	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.2403	0.014	104	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_145265	MDAMB231
0.2403	0.014	104	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_81092	A549
-0.2403	0.014	104	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_29515	MCF10A
0.2403	0.014	104	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_174891	YAPC
0.2403	0.014	104	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_162221	PC3
0.2403	0.014	104	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44398	PC3
0.2403	0.014	104	BRD-K81641277	LSM-13411	NA	5uM	24h	LINCSCP_34964	MCF7
-0.2403	0.014	104	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
-0.2403	0.014	104	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_73480	A375
0.2403	0.014	104	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_14917	HA1E
0.2403	0.014	104	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.2403	0.014	104	BRD-K41761456	LSM-10966	NA	5uM	24h	LINCSCP_48282	PC3
0.2403	0.014	104	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_84390	ASC
0.2403	0.014	104	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_33755	MCF7
-0.2403	0.014	104	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_216619	HCC515
0.2403	0.014	104	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_256017	MDAMB231
0.2403	0.014	104	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_17647	HCC15
0.2403	0.014	104	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_260087	NEU
0.2402	0.014	104	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.2402	0.014	104	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	24h	LINCSCP_292799	VCAP
-0.2402	0.014	104	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_55024	THP1
0.2402	0.014	104	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_186503	A375
-0.2402	0.014	104	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_9984	A549
0.2402	0.014	104	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2402	0.0141	104	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_33479	MCF7
0.2402	0.0141	104	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54477	SW948
0.2402	0.0141	104	CHEMBL1706554	LSM-42928	NA	10uM	24h	LINCSCP_293343	VCAP
0.2402	0.0141	104	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_18566	HCC515
0.2402	0.0141	104	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_50199	PHH
0.2402	0.0141	104	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2402	0.0141	104	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_83962	ASC.C
0.2401	0.0141	104	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_19201	HCC515
-0.2401	0.0141	104	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
-0.2401	0.0141	104	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
0.2401	0.0141	104	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_34189	MCF7
0.2401	0.0141	104	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
-0.2401	0.0141	104	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_10916	ASC
0.2401	0.0141	104	Etanidazole	LSM-4774	NA	0.01uM	6h	LINCSCP_38891	MCF7
0.2401	0.0141	104	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21159	HCT116
0.2401	0.0141	104	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_99627	HCC515
-0.2401	0.0141	104	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_75274	A375
-0.2401	0.0141	104	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_129380	JURKAT
0.2401	0.0141	104	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_100997	HCC515
0.24	0.0141	104	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_13310	FIBRNPC
0.24	0.0141	104	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_117762	HT29
-0.24	0.0141	104	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_174971	YAPC
0.24	0.0141	104	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_55135	THP1
-0.24	0.0141	104	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_106713	HELA
0.24	0.0141	104	MLS001207806	LSM-43094	NA	3uM	6h	LINCSCP_55156	THP1
-0.24	0.0141	104	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163282	SKBR3
0.24	0.0141	104	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_178815	A375
-0.24	0.0141	104	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.04uM	24h	LINCSCP_170513	YAPC
0.24	0.0141	104	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_21528	HEPG2
-0.24	0.0141	104	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_151356	PC3
-0.24	0.0141	104	BRD-K85806228	LSM-13688	NA	5uM	6h	LINCSCP_62232	VCAP
0.24	0.0142	104	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_188580	A549
0.2399	0.0142	104	Fiacitabine	LSM-45763	NA	0.04uM	24h	LINCSCP_74829	A375
0.2399	0.0142	104	EX527	LSM-36370	SIRT1	0.12uM	24h	LINCSCP_98077	HA1E
0.2399	0.0142	104	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_282311	PHH
-0.2399	0.0142	104	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_87378	CD34
0.2399	0.0142	104	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_163077	SKBR3
0.2399	0.0142	104	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_84566	ASC
0.2399	0.0142	104	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
-0.2399	0.0142	104	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_83886	ASC.C
0.2399	0.0142	104	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_33707	MCF7
-0.2399	0.0142	104	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_84774	ASC
-0.2399	0.0142	104	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_157829	PC3
-0.2399	0.0142	104	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_109067	HELA
0.2399	0.0142	104	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_110750	HELA
0.2399	0.0142	104	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_147843	NPC.CAS9
-0.2399	0.0142	104	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_159432	PC3
-0.2399	0.0142	104	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69394	A375
0.2399	0.0142	104	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
-0.2399	0.0142	104	Physostigmine	LSM-2558	ACHE	3.33uM	24h	LINCSCP_89358	HA1E
0.2399	0.0142	104	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_30665	MCF7
-0.2398	0.0142	104	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_117552	HT29
0.2398	0.0142	104	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_142564	MCF7
0.2398	0.0142	104	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
0.2398	0.0142	104	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_87971	HA1E
0.2398	0.0142	104	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.2398	0.0142	104	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_203439	ASC
0.2398	0.0142	104	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_221825	HEPG2
0.2398	0.0142	104	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.2398	0.0142	104	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	6h	LINCSCP_44280	PC3
-0.2397	0.0142	104	Tolfenamic acid	LSM-5612	NA	3.33uM	24h	LINCSCP_173400	YAPC
0.2397	0.0142	104	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
0.2397	0.0142	104	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	1uM	24h	LINCSCP_222203	HL60
-0.2397	0.0142	104	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
-0.2397	0.0142	104	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_159431	PC3
0.2397	0.0142	104	BRD-K88842895	LSM-13888	NA	5uM	24h	LINCSCP_63419	VCAP
-0.2397	0.0142	104	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_39229	MDAMB231
-0.2397	0.0143	104	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_24187	HL60
0.2397	0.0143	104	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_48902	PC3
-0.2397	0.0143	104	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_44931	PC3
0.2397	0.0143	104	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_133384	MCF7
-0.2397	0.0143	104	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_3853	A375
0.2397	0.0143	104	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_147263	NEU
0.2396	0.0143	104	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_70198	A375
-0.2396	0.0143	104	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.2396	0.0143	104	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_126156	HT29
0.2396	0.0143	104	Trimethoprim	LSM-5246	NA	10uM	24h	LINCSCP_104986	HELA
0.2396	0.0143	104	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40379	NCIH596
-0.2396	0.0143	104	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_28669	HT29
-0.2396	0.0143	104	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.2396	0.0143	104	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2395	0.0143	104	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_190447	A549
0.2395	0.0143	104	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_42430	NPC
0.2395	0.0143	104	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_129791	LNCAP
-0.2395	0.0143	104	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49249	PC3
0.2395	0.0143	104	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_116880	HT29
0.2395	0.0143	104	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_151772	PC3
0.2395	0.0143	104	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
0.2395	0.0143	104	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_31924	MCF7
-0.2395	0.0143	104	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_207888	H1299
0.2395	0.0144	104	BRD-K50157880	LSM-11479	NA	5uM	24h	LINCSCP_63887	VCAP
0.2395	0.0144	104	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_165789	SKL
-0.2395	0.0144	104	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_92179	HA1E
0.2395	0.0144	104	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_162878	SKBR3
0.2395	0.0144	104	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_55722	VCAP
0.2394	0.0144	104	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_6951	A549
-0.2394	0.0144	104	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_202975	A673
0.2394	0.0144	104	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
-0.2394	0.0144	104	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_158832	PC3
0.2394	0.0144	104	BRD-K15535200	LSM-9360	NA	5uM	6h	LINCSCP_63780	VCAP
-0.2394	0.0144	104	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_15687	HA1E
0.2394	0.0144	104	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_42405	NPC
