similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4223	7.7568e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161293	PC3
0.4223	7.7677e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125423	HT29
0.4223	7.7745e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121833	HT29
0.4223	7.8434e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156524	PC3
0.4222	7.8692e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176229	YAPC
0.4222	7.9259e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168161	YAPC
0.4222	7.929e-16	333	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.4222	7.9512e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155539	PC3
0.4222	7.9738e-16	333	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
0.4222	7.9951e-16	333	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
0.4222	8.0007e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161202	PC3
0.4221	8.0086e-16	333	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
0.4221	8.0104e-16	333	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_70483	A375
0.4221	8.0405e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172638	YAPC
0.4221	8.046e-16	333	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_147573	NPC.CAS9
0.4221	8.0616e-16	333	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_35179	MCF7
0.4221	8.0675e-16	333	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_71737	A375
0.4221	8.1064e-16	333	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
0.422	8.1446e-16	333	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.422	8.1952e-16	333	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_71623	A375
0.422	8.2006e-16	333	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_35370	MCF7
0.422	8.2141e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89459	HA1E
0.422	8.2456e-16	333	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_73287	A375
0.422	8.2463e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169236	YAPC
0.422	8.2789e-16	333	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.4219	8.3019e-16	333	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_32843	MCF7
0.4219	8.3132e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156801	PC3
0.4219	8.3184e-16	333	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_30274	MCF7
0.4219	8.327e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.4219	8.3455e-16	333	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130578	MCF10A
0.4219	8.3564e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174883	YAPC
0.4219	8.3743e-16	333	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69514	A375
0.4219	8.3799e-16	333	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.4219	8.383e-16	333	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_160533	PC3
0.4219	8.4017e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171752	YAPC
0.4218	8.4548e-16	333	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_46851	PC3
0.4218	8.4574e-16	333	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.4218	8.4577e-16	333	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_107205	HELA
0.4218	8.4707e-16	333	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.4218	8.473e-16	333	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_73286	A375
0.4218	8.4741e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125426	HT29
0.4218	8.4764e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156256	PC3
0.4218	8.4826e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123893	HT29
0.4218	8.4999e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159489	PC3
0.4218	8.5368e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101546	HELA
0.4217	8.5823e-16	333	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144820	MDAMB231
0.4217	8.5873e-16	333	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_45052	PC3
0.4217	8.6038e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170402	YAPC
0.4217	8.6135e-16	333	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.4217	8.6433e-16	333	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.4217	8.6634e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158874	PC3
0.4217	8.6645e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175785	YAPC
0.4217	8.691e-16	333	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_150968	PC3
0.4217	8.7109e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127408	HT29
0.4217	8.7192e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170124	YAPC
0.4216	8.7372e-16	333	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26895	HT29
0.4216	8.7603e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169685	YAPC
0.4216	8.7643e-16	333	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_32844	MCF7
0.4216	8.7854e-16	333	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.4216	8.8067e-16	333	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_103279	HELA
0.4216	8.8256e-16	333	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_160300	PC3
0.4216	8.8334e-16	333	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_119099	HT29
0.4216	8.8368e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158413	PC3
0.4216	8.8523e-16	333	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_15893	HA1E
0.4215	8.8786e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176320	YAPC
0.4215	8.9065e-16	333	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
0.4215	8.9071e-16	333	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.4215	8.9096e-16	333	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_158057	PC3
0.4215	8.9208e-16	333	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_28778	HUH7
0.4215	8.9371e-16	333	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
0.4215	8.9525e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89738	HA1E
0.4215	8.9555e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160212	PC3
0.4215	8.9602e-16	333	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_45068	PC3
0.4215	8.9739e-16	333	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_150432	NPC.TAK
0.4215	8.979e-16	333	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.4215	8.9988e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161920	PC3
0.4215	9.004e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172830	YAPC
0.4215	9.0197e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174628	YAPC
0.4215	9.0261e-16	333	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
0.4214	9.036e-16	333	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.4214	9.0687e-16	333	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_32266	MCF7
0.4214	9.0693e-16	333	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
0.4214	9.0793e-16	333	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_142575	MCF7
0.4214	9.0893e-16	333	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_37904	MCF7
0.4214	9.0959e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160570	PC3
0.4214	9.1546e-16	333	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_33057	MCF7
0.4213	9.1924e-16	333	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_79828	A375
0.4213	9.2003e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.4213	9.2074e-16	333	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_36282	MCF7
0.4213	9.2416e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159849	PC3
0.4213	9.2501e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171481	YAPC
0.4213	9.2832e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160396	PC3
0.4213	9.3029e-16	333	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
0.4212	9.3863e-16	333	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.4212	9.4105e-16	333	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.4212	9.448e-16	333	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_123271	HT29
0.4212	9.4852e-16	333	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_126730	HT29
0.4212	9.4868e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170044	YAPC
0.4211	9.5203e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_161769	PC3
0.4211	9.5425e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173988	YAPC
0.4211	9.5969e-16	333	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
0.4211	9.6124e-16	333	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
0.4211	9.6619e-16	333	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.4211	9.6703e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120575	HT29
0.421	9.6799e-16	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156803	PC3
0.421	9.7369e-16	333	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83267	ASC.C
0.421	9.7615e-16	333	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.421	9.7646e-16	333	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_31776	MCF7
0.421	9.7971e-16	333	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
0.421	9.8252e-16	333	Calcimycin	LSM-19005	NA	3uM	24h	LINCSCP_28786	HUH7
0.421	9.8364e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89635	HA1E
0.4209	9.8492e-16	333	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.4209	9.8524e-16	333	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_111445	HEPG2
0.4209	9.8703e-16	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67733	NKDBA
0.4209	9.8758e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154728	PC3
0.4209	9.9155e-16	333	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_113918	HME1
0.4209	9.9936e-16	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172637	YAPC
0.4208	1.0039e-15	333	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_171088	YAPC
0.4208	1.0058e-15	333	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_584	A375
0.4208	1.0058e-15	333	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128340	HUVEC
0.4208	1.0071e-15	333	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82240	A549
0.4208	1.0072e-15	333	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_1410	A375
0.4208	1.0087e-15	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126506	HT29
0.4208	1.0095e-15	333	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_116310	HT29
0.4208	1.0099e-15	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126144	HT29
0.4208	1.0104e-15	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173188	YAPC
0.4208	1.0106e-15	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169240	YAPC
0.4208	1.0138e-15	333	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_74142	A375
0.4208	1.015e-15	333	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
0.4208	1.0168e-15	333	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_113949	HME1
0.4207	1.0242e-15	333	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_121259	HT29
0.4207	1.0328e-15	333	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157522	PC3
0.4207	1.033e-15	333	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_34986	MCF7
0.4206	1.0399e-15	333	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
0.4206	1.0429e-15	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158769	PC3
0.4206	1.0445e-15	333	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175868	YAPC
0.4206	1.0446e-15	333	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_30258	MCF7
0.4206	1.0475e-15	333	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
