similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2056	2.7933e-6	511	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2056	2.7945e-6	511	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.2056	2.7954e-6	511	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_31672	MCF7
0.2055	2.7982e-6	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66552	A549
0.2055	2.7999e-6	511	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_171376	YAPC
0.2055	2.801e-6	511	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
-0.2055	2.8016e-6	511	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.2055	2.8061e-6	511	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_121815	HT29
0.2055	2.8071e-6	511	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54358	SW620
0.2055	2.8083e-6	511	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
0.2055	2.8116e-6	511	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_10936	ASC
0.2055	2.8116e-6	511	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_28812	HUH7
0.2055	2.8153e-6	511	SDZ-205-557	LSM-2348	NA	10uM	6h	LINCSCP_226842	HT29
0.2055	2.8155e-6	511	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.2055	2.8184e-6	511	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
0.2055	2.8223e-6	511	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24338	HS578T
-0.2055	2.8241e-6	511	HEMICHOLINIUM-3	LSM-4994	NA	0.5uM	6h	LINCSCP_252376	MCF7
0.2054	2.8284e-6	511	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_20854	HCC515
0.2054	2.8306e-6	511	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.2054	2.8327e-6	511	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.2054	2.8342e-6	511	BRD-K33780441	LSM-10478	NA	0.5uM	24h	LINCSCP_252203	MCF7
0.2054	2.8343e-6	511	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39622	MDAMB231
0.2054	2.8401e-6	511	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
0.2054	2.842e-6	511	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_140380	MCF7
0.2054	2.8434e-6	511	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.2054	2.8434e-6	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_9425	A549
0.2054	2.8444e-6	511	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_147898	NPC.CAS9
-0.2054	2.8458e-6	511	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_271207	PC3
0.2054	2.8483e-6	511	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2379	A375
0.2054	2.8485e-6	511	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_72330	A375
0.2054	2.8509e-6	511	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.2054	2.8511e-6	511	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_39245	MDAMB231
0.2054	2.8517e-6	511	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.2054	2.8568e-6	511	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
-0.2054	2.8592e-6	511	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.2054	2.8603e-6	511	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40175	NCIH508
0.2053	2.8618e-6	511	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_170198	YAPC
0.2053	2.8642e-6	511	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.2053	2.8648e-6	511	BRD-K86326967	LSM-13715	NA	5uM	24h	LINCSCP_182863	A375
0.2053	2.8648e-6	511	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.2053	2.8649e-6	511	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_25294	HT29
0.2053	2.8684e-6	511	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
0.2053	2.8698e-6	511	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_150220	NPC.TAK
0.2053	2.8726e-6	511	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_174847	YAPC
0.2053	2.8727e-6	511	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_78795	A375
0.2053	2.8786e-6	511	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
-0.2053	2.8796e-6	511	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_114861	HS578T
-0.2053	2.8814e-6	511	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_19433	HCC515
0.2053	2.882e-6	511	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.2053	2.8846e-6	511	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.2053	2.8858e-6	511	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.2053	2.8865e-6	511	BRD-K20601561	LSM-38382	NA	5uM	24h	LINCSCP_276962	PC3
0.2053	2.8875e-6	511	CHEMBL1434137	LSM-6234	RARG	3uM	24h	LINCSCP_37892	MCF7
0.2053	2.8883e-6	511	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171244	YAPC
-0.2053	2.8888e-6	511	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_117241	HT29
0.2053	2.8905e-6	511	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_22072	HEPG2
0.2053	2.8916e-6	511	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_73914	A375
-0.2053	2.8922e-6	511	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_100763	HCC515
0.2052	2.8978e-6	511	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_7717	A549
0.2052	2.8985e-6	511	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_39483	MDAMB231
0.2052	2.9036e-6	511	BRD-K08706435	LSM-8955	NA	5uM	24h	LINCSCP_181483	A375
0.2052	2.9043e-6	511	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_79579	A375
0.2052	2.9058e-6	511	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2052	2.9059e-6	511	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_129780	LNCAP
0.2052	2.9098e-6	511	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151947	PC3
0.2052	2.9101e-6	511	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53058	SKLU1
0.2052	2.911e-6	511	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_28934	HUH7
0.2052	2.9136e-6	511	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_28667	HT29
0.2052	2.9143e-6	511	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_42702	NPC
0.2052	2.9149e-6	511	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
-0.2052	2.9158e-6	511	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_69086	A375
0.2052	2.9166e-6	511	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_111583	HEPG2
0.2052	2.9183e-6	511	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_93499	HA1E
0.2052	2.9187e-6	511	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_43520	NPC
0.2052	2.9188e-6	511	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_56873	VCAP
-0.2052	2.9195e-6	511	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_234916	MCF10A
0.2052	2.9247e-6	511	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_5496	A549
0.2051	2.9264e-6	511	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_24365	HS578T
0.2051	2.9287e-6	511	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.2051	2.9303e-6	511	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53685	SNU1040
0.2051	2.931e-6	511	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_70234	A375
0.2051	2.9326e-6	511	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83629	ASC.C
0.2051	2.9328e-6	511	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_42884	NPC
0.2051	2.9332e-6	511	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_130038	LNCAP
-0.2051	2.9343e-6	511	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_571	A375
0.2051	2.9348e-6	511	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_29581	MCF10A
0.2051	2.938e-6	511	SKF-83822	LSM-36847	NA	10uM	24h	LINCSCP_43204	NPC
-0.2051	2.9399e-6	511	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_96839	HA1E
0.2051	2.9403e-6	511	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_73768	A375
0.2051	2.943e-6	511	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.2051	2.9435e-6	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_12428	CD34
0.2051	2.9469e-6	511	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
0.2051	2.9494e-6	511	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_97517	HA1E
0.2051	2.9513e-6	511	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.2051	2.9529e-6	511	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.2051	2.9532e-6	511	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_163080	SKBR3
0.2051	2.9545e-6	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83462	ASC.C
0.2051	2.9558e-6	511	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
-0.2051	2.9565e-6	511	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_128762	HUVEC
0.2051	2.9566e-6	511	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
0.2051	2.9585e-6	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_71690	A375
0.2051	2.9585e-6	511	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_19154	HCC515
0.205	2.9594e-6	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.205	2.9599e-6	511	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.205	2.9615e-6	511	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68569	VCAP
0.205	2.9659e-6	511	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
0.205	2.9678e-6	511	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_10859	ASC
0.205	2.9687e-6	511	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56730	VCAP
0.205	2.969e-6	511	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.205	2.9705e-6	511	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10846	ASC
0.205	2.9707e-6	511	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_6906	A549
0.205	2.971e-6	511	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_273515	PC3
0.205	2.9718e-6	511	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.205	2.9744e-6	511	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.205	2.975e-6	511	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_163364	SKBR3
0.205	2.9756e-6	511	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_113749	HME1
0.205	2.9763e-6	511	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_7432	A549
0.205	2.9792e-6	511	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_26906	HT29
-0.205	2.9847e-6	511	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_120642	HT29
0.205	2.9859e-6	511	Methapyrilene	LSM-5582	HRH1	20uM	6h	LINCSCP_212386	HA1E
0.205	2.988e-6	511	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_32109	MCF7
0.205	2.9897e-6	511	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.205	2.9898e-6	511	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32770	MCF7
0.205	2.9911e-6	511	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.205	2.9917e-6	511	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.2049	2.9947e-6	511	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130027	LNCAP
0.2049	2.9951e-6	511	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
-0.2049	2.9999e-6	511	SMR000064811	LSM-22739	NA	1uM	6h	LINCSCP_43847	PC3
0.2049	3.0015e-6	511	MLS003128812	LSM-37895	NA	10uM	24h	LINCSCP_65578	VCAP
0.2049	3.0087e-6	511	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1272	A375
0.2049	3.0094e-6	511	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
0.2049	3.0109e-6	511	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_178323	A375
0.2049	3.012e-6	511	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_24368	HS578T
0.2049	3.0144e-6	511	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_4043	A375
0.2049	3.0169e-6	511	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_3269	A375
0.2049	3.0179e-6	511	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_74918	A375
0.2049	3.0181e-6	511	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.2049	3.0191e-6	511	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.2049	3.0202e-6	511	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_210049	HA1E
0.2049	3.0211e-6	511	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_41849	NOMO1
0.2049	3.022e-6	511	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_137344	MCF7
0.2049	3.024e-6	511	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.2049	3.027e-6	511	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_6485	A549
0.2048	3.0285e-6	511	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54286	SW620
0.2048	3.0321e-6	511	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.2048	3.036e-6	511	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
-0.2048	3.0365e-6	511	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_15662	HA1E
0.2048	3.0388e-6	511	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_111977	HEPG2
0.2048	3.0417e-6	511	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_112519	HEPG2
0.2048	3.0435e-6	511	BRD-K91379182	LSM-14044	NA	5uM	24h	LINCSCP_181716	A375
0.2048	3.047e-6	511	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_87743	HA1E
0.2048	3.0471e-6	511	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69108	A375
0.2048	3.0475e-6	511	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.2048	3.0522e-6	511	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_28517	HT29
0.2048	3.0575e-6	511	BRD-K31367750	LSM-15031	NA	30uM	6h	LINCSCP_310128	VCAP
0.2048	3.059e-6	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_130489	MCF10A
0.2047	3.062e-6	511	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_28900	HUH7
0.2047	3.0629e-6	511	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_48016	PC3
0.2047	3.0631e-6	511	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_14720	HA1E
0.2047	3.0633e-6	511	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122211	HT29
0.2047	3.0638e-6	511	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_12308	BT20
0.2047	3.0644e-6	511	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_149195	NPC
0.2047	3.0667e-6	511	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53124	SKM1
0.2047	3.0677e-6	511	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_51523	SKBR3
0.2047	3.0697e-6	511	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_55790	VCAP
0.2047	3.0705e-6	511	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.2047	3.0717e-6	511	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_294906	VCAP
0.2047	3.0718e-6	511	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
0.2047	3.0737e-6	511	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_42632	NPC
0.2047	3.0737e-6	511	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38500	MCF7
-0.2047	3.0742e-6	511	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_35505	MCF7
0.2047	3.0775e-6	511	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
0.2047	3.0777e-6	511	BRD-K83441480	LSM-41824	NA	5uM	24h	LINCSCP_8760	A549
0.2047	3.0777e-6	511	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_204358	ASC
0.2047	3.0803e-6	511	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_3817	A375
0.2047	3.0828e-6	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_9556	A549
0.2047	3.0849e-6	511	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_160384	PC3
-0.2047	3.0852e-6	511	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146319	MNEU.E
0.2047	3.0853e-6	511	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
0.2047	3.0862e-6	511	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_58737	VCAP
0.2047	3.0864e-6	511	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_8117	A549
0.2047	3.0867e-6	511	CHEMBL2145339	LSM-38490	NA	5uM	24h	LINCSCP_27867	HT29
0.2047	3.0882e-6	511	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.2047	3.0908e-6	511	BRD-K96329791	LSM-14338	NA	5uM	6h	LINCSCP_307181	VCAP
-0.2047	3.0919e-6	511	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_25105	HT115
0.2047	3.0938e-6	511	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
0.2047	3.0941e-6	511	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.2046	3.1033e-6	511	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
0.2046	3.1041e-6	511	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_133927	MCF7
0.2046	3.1045e-6	511	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.2046	3.1083e-6	511	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.2046	3.1102e-6	511	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.2046	3.1163e-6	511	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_14656	HA1E
0.2046	3.1168e-6	511	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_71672	A375
0.2046	3.117e-6	511	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.2046	3.1174e-6	511	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
-0.2046	3.1211e-6	511	CHEMBL3187793	LSM-42471	NA	10uM	24h	LINCSCP_49059	PC3
0.2046	3.1243e-6	511	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.2046	3.126e-6	511	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
0.2046	3.1277e-6	511	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
0.2046	3.1315e-6	511	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
0.2046	3.1318e-6	511	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.2045	3.1322e-6	511	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_36738	MCF7
0.2045	3.1326e-6	511	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
0.2045	3.1356e-6	511	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95667	HA1E
-0.2045	3.139e-6	511	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_57031	VCAP
0.2045	3.1424e-6	511	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_290660	VCAP
