similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2587	1.4905e-7	401	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.2587	1.4958e-7	401	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_156062	PC3
0.2586	1.4984e-7	401	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.2585	1.5217e-7	401	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.2584	1.5449e-7	401	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_46410	PC3
0.2583	1.5555e-7	401	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_45199	PC3
0.2578	1.6425e-7	401	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_157613	PC3
0.2578	1.6498e-7	401	SA-1925610	LSM-38660	NA	1uM	6h	LINCSCP_252417	MCF7
0.2577	1.662e-7	401	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_47285	PC3
0.2577	1.6722e-7	401	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_155265	PC3
0.2575	1.7091e-7	401	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.2571	1.7813e-7	401	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_156775	PC3
-0.2571	1.7884e-7	401	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.257	1.8143e-7	401	NSC673332	LSM-4405	NA	10uM	24h	LINCSCP_270657	PC3
0.2569	1.8261e-7	401	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_30786	MCF7
0.2568	1.8488e-7	401	CHEMBL2204241	LSM-36798	NA	0.5uM	24h	LINCSCP_55109	THP1
0.2567	1.8757e-7	401	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_31870	MCF7
0.2566	1.8921e-7	401	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_33806	MCF7
0.2566	1.8938e-7	401	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_242658	MCF7
0.2565	1.9012e-7	401	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_14481	HA1E
0.2565	1.9114e-7	401	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
-0.2564	1.941e-7	401	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_24109	HEPG2
0.2563	1.9589e-7	401	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_48762	PC3
0.2562	1.9735e-7	401	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_162763	PC3
0.2561	2.0052e-7	401	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84551	ASC
0.256	2.0258e-7	401	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_18077	HCC515
0.2558	2.0682e-7	401	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_26729	HT29
0.2556	2.1193e-7	401	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
0.2555	2.1293e-7	401	galantamine	NA	NA	1.11uM	24h	LINCSCP_152277	PC3
0.2554	2.1752e-7	401	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_239075	MCF7
0.2552	2.2038e-7	401	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
0.2552	2.206e-7	401	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_45520	PC3
0.2551	2.2306e-7	401	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
0.2551	2.231e-7	401	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.255	2.2536e-7	401	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.255	2.2682e-7	401	TRAMIPROSATE	LSM-45751	NA	0.04uM	24h	LINCSCP_173584	YAPC
0.255	2.2755e-7	401	BRD-K07462139	LSM-8870	NA	5uM	6h	LINCSCP_61676	VCAP
0.2549	2.2904e-7	401	BG-STK33-59	LSM-36797	NA	0.001uM	6h	LINCSCP_55162	THP1
0.2549	2.2988e-7	401	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_292313	VCAP
0.2547	2.3432e-7	401	Betrixaban	LSM-45445	F10	0.04uM	24h	LINCSCP_161221	PC3
0.2543	2.4377e-7	401	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_40873	NEU
0.2543	2.457e-7	401	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.2542	2.4638e-7	401	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.2542	2.4644e-7	401	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_152466	PC3
0.2542	2.4723e-7	401	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_261403	NPC
-0.254	2.5256e-7	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.254	2.5379e-7	401	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_63105	VCAP
0.2539	2.5559e-7	401	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_44702	PC3
0.2539	2.5685e-7	401	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.2539	2.5753e-7	401	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_46757	PC3
0.2538	2.5971e-7	401	Vismodegib (GDC-0449)	LSM-45691	SMO	0.12uM	24h	LINCSCP_158521	PC3
0.2537	2.6091e-7	401	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_158457	PC3
0.2537	2.619e-7	401	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_8117	A549
0.2536	2.6603e-7	401	Tolnaftate	LSM-5554	NA	0.12uM	24h	LINCSCP_75630	A375
0.2535	2.6741e-7	401	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_31242	MCF7
0.2535	2.6765e-7	401	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_167205	YAPC
0.2535	2.6777e-7	401	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_151091	PC3
0.2535	2.68e-7	401	AC1P7TQ6	LSM-3150	NA	10uM	24h	LINCSCP_31619	MCF7
0.2531	2.8106e-7	401	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_12245	BT20
0.2531	2.8106e-7	401	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.2531	2.811e-7	401	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
-0.2529	2.8516e-7	401	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_118541	HT29
0.2529	2.8678e-7	401	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17146	HA1E
0.2529	2.87e-7	401	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_31121	MCF7
0.2529	2.8741e-7	401	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.2527	2.9402e-7	401	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_23203	HEPG2
0.2526	2.9694e-7	401	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.2526	2.9731e-7	401	GSK962040	LSM-45854	MLNR	0.04uM	24h	LINCSCP_90673	HA1E
0.2525	3.0004e-7	401	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
-0.2524	3.0249e-7	401	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_160535	PC3
0.2522	3.1077e-7	401	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.2521	3.1457e-7	401	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
0.252	3.1496e-7	401	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_148989	NPC
-0.252	3.1792e-7	401	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.2519	3.1872e-7	401	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_271661	PC3
0.2518	3.2339e-7	401	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
0.2517	3.2629e-7	401	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_272124	PC3
0.2517	3.2662e-7	401	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_152396	PC3
0.2517	3.2758e-7	401	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_44218	PC3
0.2517	3.285e-7	401	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
0.2516	3.3064e-7	401	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.2516	3.3085e-7	401	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_44598	PC3
0.2514	3.3801e-7	401	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_6770	A549
0.2513	3.4081e-7	401	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81189	A549
0.2513	3.413e-7	401	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_150560	NPC.TAK
0.2513	3.4374e-7	401	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
0.2512	3.4466e-7	401	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_269606	PC3
0.2511	3.4907e-7	401	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_151326	PC3
-0.2511	3.4954e-7	401	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_108870	HELA
0.2511	3.4986e-7	401	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_104783	HELA
0.2511	3.4989e-7	401	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_47334	PC3
0.2511	3.4993e-7	401	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
0.2509	3.5801e-7	401	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
0.2509	3.5848e-7	401	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54792	T3M10
0.2509	3.5956e-7	401	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_257839	NEU
0.2508	3.6114e-7	401	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_55503	U937
0.2508	3.6126e-7	401	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.2508	3.6135e-7	401	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_41016	NEU
0.2507	3.6465e-7	401	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_44861	PC3
-0.2507	3.657e-7	401	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_44928	PC3
0.2506	3.698e-7	401	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_25635	HT29
0.2506	3.7168e-7	401	Hexamethylenebisacetamide	LSM-36966	NA	10uM	24h	LINCSCP_5709	A549
0.2505	3.7173e-7	401	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.2505	3.7276e-7	401	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.2505	3.758e-7	401	SA-440832	LSM-40344	NA	0.5uM	6h	LINCSCP_37813	MCF7
-0.2504	3.7795e-7	401	PI828	LSM-4198	NA	10uM	6h	LINCSCP_18144	HCC515
0.2504	3.7882e-7	401	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_69902	A375
0.2504	3.7925e-7	401	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_27900	HT29
0.2503	3.8017e-7	401	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
-0.2502	3.8517e-7	401	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_175282	YAPC
0.2501	3.8855e-7	401	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_31670	MCF7
0.2501	3.8883e-7	401	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_12837	DV90
-0.25	3.9456e-7	401	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_152128	PC3
0.25	3.9587e-7	401	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.2499	3.9765e-7	401	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46064	PC3
0.2499	3.9811e-7	401	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.2499	3.9985e-7	401	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
0.2498	4.0548e-7	401	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.2496	4.1096e-7	401	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_47819	PC3
0.2496	4.1208e-7	401	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.2496	4.1272e-7	401	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_40834	NEU
0.2496	4.1463e-7	401	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_256992	NCIH1836
0.2495	4.17e-7	401	BRD-K04856990	LSM-37532	NA	3uM	6h	LINCSCP_37992	MCF7
0.2494	4.2066e-7	401	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_282425	PHH
0.2494	4.2343e-7	401	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_43991	PC3
-0.2493	4.2492e-7	401	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2492	4.3032e-7	401	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_69412	A375
0.2492	4.3042e-7	401	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_48713	PC3
0.2492	4.3206e-7	401	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_96071	HA1E
0.2491	4.3376e-7	401	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2491	4.3449e-7	401	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_47329	PC3
0.2491	4.3458e-7	401	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_11340	ASC
0.2491	4.3551e-7	401	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.249	4.3925e-7	401	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_149956	NPC.TAK
0.249	4.4318e-7	401	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_46714	PC3
0.2489	4.4406e-7	401	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_270325	PC3
0.2489	4.4753e-7	401	Netupitant	LSM-45459	TACR1	1.11uM	24h	LINCSCP_111147	HELA
0.2489	4.481e-7	401	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
0.2488	4.4845e-7	401	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.2487	4.5329e-7	401	BRD-K70685076	LSM-41118	NA	5uM	24h	LINCSCP_249582	MCF7
0.2487	4.5447e-7	401	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_22515	HEPG2
0.2487	4.5641e-7	401	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_243387	MCF7
0.2486	4.612e-7	401	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_267662	PC3
0.2485	4.6512e-7	401	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_150760	PC3
0.2485	4.6576e-7	401	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_3511	A375
0.2485	4.6625e-7	401	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
0.2484	4.6907e-7	401	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_71303	A375
0.2484	4.7252e-7	401	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_96826	HA1E
0.2482	4.8201e-7	401	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
0.2482	4.8236e-7	401	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_255177	MCF7
0.2481	4.884e-7	401	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201581	A549
0.248	4.9302e-7	401	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
-0.2479	4.9644e-7	401	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2478	4.9999e-7	401	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_158388	PC3
0.2478	5.0086e-7	401	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
0.2478	5.0261e-7	401	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
0.2478	5.0322e-7	401	264236-77-3	LSM-36668	NA	10uM	6h	LINCSCP_216883	HCC515
0.2478	5.0361e-7	401	BRD-K02004525	LSM-37382	NA	5uM	24h	LINCSCP_28115	HT29
0.2478	5.0516e-7	401	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.2476	5.1346e-7	401	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
0.2475	5.212e-7	401	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_153085	PC3
0.2475	5.2172e-7	401	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_155289	PC3
0.2474	5.2507e-7	401	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_271134	PC3
0.2473	5.2814e-7	401	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
0.2472	5.3505e-7	401	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_13995	HA1E
0.2471	5.4321e-7	401	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_31858	MCF7
0.2471	5.441e-7	401	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_46505	PC3
0.2471	5.4411e-7	401	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_59208	VCAP
0.2471	5.4419e-7	401	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_226615	HT29
0.2471	5.4427e-7	401	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_18423	HCC515
0.2471	5.4502e-7	401	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.2469	5.5156e-7	401	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_6866	A549
0.2468	5.622e-7	401	BRD-K80821495	LSM-13372	NA	5uM	24h	LINCSCP_62047	VCAP
0.2468	5.6297e-7	401	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_154835	PC3
0.2467	5.6849e-7	401	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_189045	A549
0.2466	5.7237e-7	401	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_161250	PC3
0.2466	5.7443e-7	401	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_46210	PC3
0.2465	5.7825e-7	401	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_164336	SKL.C
0.2465	5.8112e-7	401	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_156985	PC3
0.2464	5.8445e-7	401	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.2463	5.9106e-7	401	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2463	5.9307e-7	401	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_150770	PC3
0.2463	5.9417e-7	401	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_119600	HT29
0.2463	5.9428e-7	401	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_112016	HEPG2
0.2463	5.9456e-7	401	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_88133	HA1E
0.2462	5.9513e-7	401	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_158533	PC3
0.2462	5.9885e-7	401	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_151795	PC3
0.2461	6.0597e-7	401	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_51136	RMUGS
0.2461	6.0751e-7	401	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12717	COV644
0.246	6.0923e-7	401	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_75299	A375
0.246	6.1302e-7	401	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_257401	NCIH508
0.2457	6.3282e-7	401	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.2457	6.3287e-7	401	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
-0.2456	6.4023e-7	401	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
0.2455	6.4802e-7	401	rifampicin	NA	NA	3.33uM	24h	LINCSCP_145629	MDAMB231
0.2452	6.6614e-7	401	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_31792	MCF7
0.2452	6.6672e-7	401	BRD-K27855499	LSM-38789	NA	10uM	24h	LINCSCP_272020	PC3
0.2451	6.7115e-7	401	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_152300	PC3
0.245	6.8365e-7	401	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
0.2449	6.8551e-7	401	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.2449	6.863e-7	401	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_39043	MDAMB231
0.2447	7.0627e-7	401	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_112096	HEPG2
0.2445	7.1997e-7	401	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_271215	PC3
0.2445	7.2006e-7	401	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2445	7.2083e-7	401	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81518	A549
0.2445	7.2145e-7	401	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_153088	PC3
0.2444	7.2331e-7	401	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112126	HEPG2
0.2444	7.2518e-7	401	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
0.2444	7.2545e-7	401	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_16571	HA1E
0.2444	7.2588e-7	401	AZD-1152HQPA	LSM-46008	NA	5uM	6h	LINCSCP_49769	PC3
0.2443	7.3786e-7	401	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_76786	A375
0.2442	7.4043e-7	401	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.2442	7.4105e-7	401	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.2442	7.4546e-7	401	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_44226	PC3
0.2441	7.5206e-7	401	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_47460	PC3
0.244	7.5531e-7	401	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_82278	A549
0.244	7.564e-7	401	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.244	7.5826e-7	401	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
0.2439	7.6273e-7	401	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151371	PC3
0.2439	7.6622e-7	401	BRD-K74659851	LSM-15053	NA	10uM	24h	LINCSCP_309799	VCAP
0.2437	7.872e-7	401	Tigason	LSM-5491	RARA|RXRG	10uM	6h	LINCSCP_273011	PC3
0.2435	7.9785e-7	401	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.2435	7.9911e-7	401	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.2435	8.0055e-7	401	SA-103006	LSM-42617	NA	0.5uM	6h	LINCSCP_37603	MCF7
0.2435	8.0243e-7	401	CHEMBL2142739	LSM-39882	NA	10uM	24h	LINCSCP_310384	VCAP
0.2435	8.0253e-7	401	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
0.2434	8.0828e-7	401	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_99987	HCC515
0.2434	8.085e-7	401	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
