similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4187	8.1763e-18	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
0.4187	8.1818e-18	386	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_16574	HA1E
0.4187	8.1857e-18	386	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_169905	YAPC
0.4186	8.2258e-18	386	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_47476	PC3
0.4186	8.2643e-18	386	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.4186	8.2832e-18	386	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_162971	SKBR3
0.4186	8.3767e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98863	HA1E
0.4185	8.4072e-18	386	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_16160	HA1E
0.4185	8.4601e-18	386	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4407	A549
0.4185	8.4638e-18	386	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.4185	8.4667e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154100	PC3
0.4185	8.4683e-18	386	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130578	MCF10A
0.4185	8.4714e-18	386	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_126730	HT29
0.4185	8.4895e-18	386	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.4185	8.5097e-18	386	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_34657	MCF7
0.4185	8.5282e-18	386	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.4185	8.5311e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126775	HT29
0.4184	8.6123e-18	386	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_69732	A375
0.4184	8.6172e-18	386	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.4184	8.6475e-18	386	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.4184	8.6582e-18	386	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.4184	8.6806e-18	386	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.4183	8.7474e-18	386	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_71133	A375
0.4183	8.7491e-18	386	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_71487	A375
0.4183	8.7615e-18	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118338	HT29
0.4183	8.7755e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118146	HT29
0.4183	8.7816e-18	386	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_38744	MCF7
0.4183	8.792e-18	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169240	YAPC
0.4183	8.7949e-18	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162194	PC3
0.4183	8.7975e-18	386	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_100780	HCC515
0.4183	8.834e-18	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156803	PC3
0.4183	8.8426e-18	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114685	HME1
0.4183	8.8459e-18	386	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.4183	8.8601e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170932	YAPC
0.4182	8.9116e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127946	HT29
0.4182	8.9725e-18	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123811	HT29
0.4182	8.9938e-18	386	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_117870	HT29
0.4182	9.027e-18	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_99808	HCC515
0.4181	9.0673e-18	386	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.4181	9.0708e-18	386	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.4181	9.1234e-18	386	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_33122	MCF7
0.4181	9.1423e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157336	PC3
0.4181	9.1451e-18	386	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_150432	NPC.TAK
0.4181	9.163e-18	386	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
0.4181	9.1794e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126502	HT29
0.4181	9.2006e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119584	HT29
0.418	9.2554e-18	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159955	PC3
0.418	9.2749e-18	386	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100366	HCC515
0.418	9.2946e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
0.418	9.299e-18	386	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148062	NPC.CAS9
0.418	9.3292e-18	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117878	HT29
0.418	9.3465e-18	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160036	PC3
0.418	9.3476e-18	386	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
0.418	9.3698e-18	386	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_113917	HME1
0.418	9.3761e-18	386	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.418	9.3837e-18	386	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_45833	PC3
0.418	9.4007e-18	386	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_122092	HT29
0.4179	9.4494e-18	386	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_51357	SKBR3
0.4179	9.4772e-18	386	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_121732	HT29
0.4179	9.4855e-18	386	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114879	HS578T
0.4179	9.5098e-18	386	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_85934	BT20
0.4179	9.5379e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119674	HT29
0.4179	9.574e-18	386	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
0.4179	9.586e-18	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
0.4179	9.6113e-18	386	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_30409	MCF7
0.4179	9.6164e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118238	HT29
0.4178	9.6211e-18	386	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.4178	9.6732e-18	386	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
0.4178	9.6814e-18	386	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_47598	PC3
0.4178	9.6941e-18	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173992	YAPC
0.4178	9.7095e-18	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174352	YAPC
0.4178	9.742e-18	386	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_147573	NPC.CAS9
0.4178	9.7439e-18	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126328	HT29
0.4178	9.7524e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159131	PC3
0.4178	9.7572e-18	386	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.4178	9.7707e-18	386	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_33057	MCF7
0.4178	9.7752e-18	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66432	A375
0.4177	9.8211e-18	386	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
0.4177	9.8276e-18	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.4177	9.8655e-18	386	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_1420	A375
0.4177	9.8822e-18	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127584	HT29
0.4177	9.9493e-18	386	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_111571	HEPG2
0.4177	9.9655e-18	386	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_161483	PC3
0.4177	9.9776e-18	386	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.4176	1.0009e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126245	HT29
0.4176	1.0029e-17	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157693	PC3
0.4176	1.0032e-17	386	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_44288	PC3
0.4176	1.0083e-17	386	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50591	PL21
0.4176	1.009e-17	386	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_37447	MCF7
0.4176	1.0097e-17	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127136	HT29
0.4176	1.0097e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169325	YAPC
0.4176	1.0132e-17	386	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.4176	1.0189e-17	386	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_80672	A375
0.4175	1.0201e-17	386	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67193	HT29
0.4175	1.0239e-17	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173715	YAPC
0.4175	1.0239e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156801	PC3
0.4175	1.025e-17	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
0.4175	1.0354e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119501	HT29
0.4174	1.0448e-17	386	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_38637	MCF7
0.4174	1.0457e-17	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168417	YAPC
0.4174	1.0461e-17	386	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
0.4174	1.0533e-17	386	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_145322	MDAMB231
0.4174	1.0585e-17	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118593	HT29
0.4174	1.0606e-17	386	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.4173	1.0699e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126248	HT29
0.4173	1.0709e-17	386	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_7943	A549
0.4173	1.0726e-17	386	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_121521	HT29
0.4173	1.073e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127412	HT29
0.4173	1.0747e-17	386	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_15722	HA1E
0.4173	1.0779e-17	386	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_20988	HCC515
0.4173	1.0801e-17	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
0.4173	1.0813e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_161768	PC3
0.4172	1.0843e-17	386	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.4172	1.0845e-17	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90261	HA1E
0.4172	1.0942e-17	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157604	PC3
0.4172	1.0974e-17	386	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
0.4171	1.1037e-17	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.4171	1.1081e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90542	HA1E
0.4171	1.1104e-17	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174795	YAPC
0.4171	1.1163e-17	386	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_107440	HELA
0.4171	1.1179e-17	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.4171	1.1213e-17	386	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_143283	MCF7
0.4171	1.1227e-17	386	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.417	1.1274e-17	386	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.417	1.1274e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162474	PC3
0.417	1.1293e-17	386	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_142291	MCF7
0.417	1.1294e-17	386	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_171437	YAPC
0.417	1.1322e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156798	PC3
0.417	1.1331e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172466	YAPC
0.417	1.1357e-17	386	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_78558	A375
0.417	1.1359e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159950	PC3
0.417	1.1388e-17	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126774	HT29
0.417	1.1424e-17	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_3789	A375
0.417	1.1428e-17	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159233	PC3
0.4169	1.1507e-17	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170933	YAPC
0.4169	1.1538e-17	386	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70518	A375
0.4169	1.156e-17	386	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
0.4169	1.1567e-17	386	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_125647	HT29
