similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2099	0.0028	201	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_239768	MCF7
0.2099	0.0028	201	BRD-K75179331	LSM-13031	NA	5uM	24h	LINCSCP_27721	HT29
0.2099	0.0028	201	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_81488	A549
0.2099	0.0028	201	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_125901	HT29
-0.2098	0.0028	201	BRD-K85297660	LSM-13645	NA	5uM	24h	LINCSCP_62940	VCAP
-0.2098	0.0028	201	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.2098	0.0028	201	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_34198	MCF7
0.2098	0.0028	201	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
0.2098	0.0028	201	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_57682	VCAP
0.2097	0.0028	201	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_9650	A549
-0.2097	0.0028	201	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_163243	SKBR3
-0.2097	0.0028	201	BRD-K22253301	LSM-9776	NA	5uM	24h	LINCSCP_62263	VCAP
0.2097	0.0028	201	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
-0.2097	0.0028	201	BRD-K55588166	LSM-14864	NA	5uM	24h	LINCSCP_48147	PC3
0.2097	0.0028	201	VU0415374-1	LSM-3868	GRM4	10uM	6h	LINCSCP_45853	PC3
-0.2097	0.0028	201	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_205052	BT20
-0.2097	0.0028	201	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169328	YAPC
0.2096	0.0028	201	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20521	HCC515
0.2096	0.0028	201	BRD-K33591392	LSM-10464	NA	5uM	24h	LINCSCP_27671	HT29
0.2096	0.0028	201	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_14341	HA1E
0.2096	0.0028	201	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_99755	HCC515
0.2096	0.0028	201	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
-0.2096	0.0028	201	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.2095	0.0028	201	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_29955	MCF10A
0.2095	0.0028	201	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_4887	A549
0.2095	0.0028	201	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_21596	HEPG2
0.2095	0.0028	201	noscapine	NA	NA	0.37uM	24h	LINCSCP_86067	BT20
0.2094	0.0028	201	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.2094	0.0028	201	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2094	0.0028	201	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.2094	0.0028	201	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_59388	VCAP
0.2094	0.0029	201	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147424	NPC.CAS9
0.2094	0.0029	201	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_216796	HCC515
-0.2094	0.0029	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113137	HME1
-0.2094	0.0029	201	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_2990	A375
-0.2093	0.0029	201	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_151976	PC3
-0.2093	0.0029	201	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_36612	MCF7
0.2093	0.0029	201	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_166313	YAPC
0.2093	0.0029	201	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_120453	HT29
0.2092	0.0029	201	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_89170	HA1E
0.2092	0.0029	201	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_49328	PC3
0.2092	0.0029	201	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_43031	NPC
0.2091	0.0029	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
0.2091	0.0029	201	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_65688	VCAP
0.2091	0.0029	201	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_26063	HT29
-0.2091	0.0029	201	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_29214	JURKAT
-0.2091	0.0029	201	BRD-K44229115	LSM-11128	NA	5uM	24h	LINCSCP_61997	VCAP
0.2091	0.0029	201	BRD-K81019664	LSM-41690	NA	5uM	24h	LINCSCP_35051	MCF7
-0.209	0.0029	201	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11184	ASC
-0.209	0.0029	201	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54473	SW948
0.209	0.0029	201	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_143348	MCF7
0.209	0.0029	201	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.209	0.0029	201	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.209	0.0029	201	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_57375	VCAP
0.209	0.0029	201	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.209	0.0029	201	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.2089	0.0029	201	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_175268	YAPC
0.2089	0.0029	201	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
-0.2089	0.0029	201	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_239912	MCF7
0.2089	0.0029	201	MLS003650114	LSM-10820	NA	10uM	6h	LINCSCP_312152	VCAP
0.2088	0.0029	201	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_59428	VCAP
-0.2088	0.0029	201	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_25177	HT29
0.2088	0.0029	201	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_81586	A549
0.2088	0.0029	201	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.2088	0.0029	201	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
0.2087	0.0029	201	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.2086	0.003	201	BRD-K80514140	LSM-13352	NA	5uM	24h	LINCSCP_27602	HT29
0.2086	0.003	201	BRD-K03464662	LSM-37463	NA	10uM	6h	LINCSCP_65754	VCAP
0.2086	0.003	201	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_204432	ASC
0.2086	0.003	201	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_30068	MCF10A
-0.2086	0.003	201	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
0.2086	0.003	201	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_24043	HEPG2
-0.2085	0.003	201	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_84371	ASC
-0.2085	0.003	201	BRD-K49417484	LSM-11431	NA	10uM	24h	LINCSCP_263226	NPC
0.2085	0.003	201	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_49245	PC3
-0.2085	0.003	201	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_55499	U937
0.2084	0.003	201	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_136142	MCF7
0.2084	0.003	201	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_216019	HCC515
0.2084	0.003	201	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
0.2084	0.003	201	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_47381	PC3
0.2083	0.003	201	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
0.2083	0.003	201	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32634	MCF7
-0.2083	0.003	201	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_21976	HEPG2
0.2083	0.003	201	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_47374	PC3
0.2083	0.003	201	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_290396	VCAP
0.2083	0.003	201	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_115070	HS578T
0.2082	0.003	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
-0.2082	0.003	201	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
-0.2082	0.003	201	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_18925	HCC515
0.2081	0.003	201	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_11835	BT20
0.2081	0.003	201	BRD-K74185228	LSM-41304	NA	5uM	24h	LINCSCP_8754	A549
-0.208	0.003	201	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_178224	A375
0.208	0.003	201	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128138	HUES3
-0.2079	0.0031	201	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_129641	JURKAT
0.2079	0.0031	201	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.2079	0.0031	201	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67197	HT29
-0.2079	0.0031	201	BRD-K28013436	LSM-44726	NA	10uM	24h	LINCSCP_311992	VCAP
-0.2079	0.0031	201	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_4459	A549
-0.2079	0.0031	201	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_47367	PC3
-0.2079	0.0031	201	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_27403	HT29
0.2078	0.0031	201	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_93499	HA1E
0.2078	0.0031	201	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_81325	A549
-0.2078	0.0031	201	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_186555	A375
0.2078	0.0031	201	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.2078	0.0031	201	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
-0.2078	0.0031	201	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_56422	VCAP
0.2078	0.0031	201	ARMODAFINIL	LSM-45603	NA	0.12uM	24h	LINCSCP_103953	HELA
0.2077	0.0031	201	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_45921	PC3
-0.2077	0.0031	201	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_163310	SKBR3
0.2077	0.0031	201	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_122392	HT29
0.2077	0.0031	201	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_48512	PC3
-0.2077	0.0031	201	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_147555	NPC.CAS9
0.2077	0.0031	201	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_50213	PHH
0.2077	0.0031	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.2077	0.0031	201	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_17243	HA1E
0.2077	0.0031	201	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46989	PC3
0.2076	0.0031	201	BRD-K21463062	LSM-9729	NA	5uM	24h	LINCSCP_27482	HT29
0.2076	0.0031	201	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
-0.2076	0.0031	201	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_104743	HELA
0.2076	0.0031	201	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_33767	MCF7
0.2076	0.0031	201	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_19912	HCC515
-0.2076	0.0031	201	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_8017	A549
-0.2076	0.0031	201	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_393	A375
0.2076	0.0031	201	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_249842	MCF7
-0.2076	0.0031	201	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_186632	A375
0.2076	0.0031	201	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.2075	0.0031	201	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2075	0.0031	201	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.2075	0.0031	201	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_36850	MCF7
-0.2075	0.0031	201	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2075	0.0031	201	BRD-K60093216	LSM-6133	NA	10uM	6h	LINCSCP_242725	MCF7
-0.2075	0.0031	201	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_204233	ASC
0.2075	0.0031	201	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69237	A375
-0.2074	0.0031	201	BRD-K86618560	LSM-13732	NA	5uM	24h	LINCSCP_61838	VCAP
-0.2074	0.0031	201	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_56245	VCAP
-0.2074	0.0031	201	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_159218	PC3
0.2074	0.0031	201	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_277993	PC3
0.2074	0.0031	201	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_31561	MCF7
0.2074	0.0031	201	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_116486	HT29
0.2074	0.0031	201	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_81354	A549
0.2074	0.0031	201	SCHEMBL3954849	LSM-5982	NA	0.04uM	3h	LINCSCP_85469	BT20
0.2073	0.0031	201	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_4362	A549
-0.2073	0.0031	201	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
0.2073	0.0031	201	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
-0.2073	0.0031	201	BRD-K90143908	LSM-42186	NA	10uM	24h	LINCSCP_259114	NEU
-0.2073	0.0031	201	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17041	HA1E
0.2073	0.0032	201	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_82413	A549
0.2072	0.0032	201	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.2072	0.0032	201	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57089	VCAP
-0.2071	0.0032	201	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_178866	A375
0.2071	0.0032	201	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39851	NCIH1694
-0.2071	0.0032	201	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_39528	MDAMB231
0.2071	0.0032	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_144610	MDAMB231
-0.2071	0.0032	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_213212	HA1E
0.2071	0.0032	201	BRD-K28623651	LSM-38831	NA	5uM	24h	LINCSCP_198689	A549
0.2071	0.0032	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
-0.2071	0.0032	201	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_91106	HA1E
-0.207	0.0032	201	MLS003129281	LSM-7481	NA	5uM	6h	LINCSCP_60688	VCAP
0.207	0.0032	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_87566	HA1E
0.207	0.0032	201	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_113693	HME1
0.207	0.0032	201	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_49176	PC3
0.207	0.0032	201	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39109	MDAMB231
0.207	0.0032	201	BRD-K28585560	LSM-10160	NA	5uM	24h	LINCSCP_61972	VCAP
0.207	0.0032	201	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_99758	HCC515
0.2069	0.0032	201	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
-0.2069	0.0032	201	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_251883	MCF7
0.2069	0.0032	201	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
-0.2069	0.0032	201	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_190683	A549
0.2068	0.0032	201	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_134862	MCF7
0.2068	0.0032	201	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.2068	0.0032	201	MLS002473999	LSM-41696	NA	5uM	6h	LINCSCP_59799	VCAP
-0.2067	0.0032	201	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_73405	A375
0.2067	0.0032	201	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_42214	NPC
0.2067	0.0032	201	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
-0.2067	0.0032	201	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_131678	MCF10A
0.2067	0.0032	201	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
-0.2065	0.0033	201	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_221084	HEPG2
0.2065	0.0033	201	BRD-K36022244	LSM-39239	NA	10uM	6h	LINCSCP_34014	MCF7
0.2065	0.0033	201	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_30692	MCF7
0.2065	0.0033	201	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_32333	MCF7
-0.2065	0.0033	201	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_114940	HS578T
-0.2064	0.0033	201	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_12442	CD34
0.2064	0.0033	201	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_291756	VCAP
0.2064	0.0033	201	BRD-K69672023	LSM-41063	NA	0.5uM	24h	LINCSCP_66140	VCAP
-0.2064	0.0033	201	(-)-Chlorpheniramine	LSM-4008	HRH1	10uM	6h	LINCSCP_223418	HT29
0.2064	0.0033	201	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_21703	HEPG2
-0.2064	0.0033	201	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_2835	A375
-0.2064	0.0033	201	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_103899	HELA
0.2063	0.0033	201	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_44722	PC3
0.2063	0.0033	201	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_58116	VCAP
0.2063	0.0033	201	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_125845	HT29
-0.2063	0.0033	201	BRD-A00474148	LSM-45242	NA	10uM	24h	LINCSCP_90776	HA1E
-0.2062	0.0033	201	BRD-K50737884	LSM-11520	NA	5uM	6h	LINCSCP_61706	VCAP
0.2062	0.0033	201	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
0.2062	0.0033	201	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
-0.2062	0.0033	201	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_229	A375
-0.2062	0.0033	201	Amitrole	LSM-4595	NA	10uM	6h	LINCSCP_221207	HEPG2
-0.2062	0.0033	201	CHEMBL2131671	LSM-43357	NA	5uM	6h	LINCSCP_60260	VCAP
0.2062	0.0033	201	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_235482	MCF10A
-0.2062	0.0033	201	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_71999	A375
0.2061	0.0033	201	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_142269	MCF7
0.2061	0.0033	201	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_82980	ASC.C
-0.2061	0.0033	201	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_163067	SKBR3
-0.2061	0.0033	201	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
0.2061	0.0033	201	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_19409	HCC515
0.2061	0.0033	201	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
-0.2061	0.0033	201	BRD-K15619703	LSM-7058	NA	5uM	6h	LINCSCP_60269	VCAP
0.2061	0.0033	201	SB 203186	LSM-2594	HTR4	10uM	24h	LINCSCP_44715	PC3
-0.2061	0.0033	201	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
0.2061	0.0033	201	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
-0.2061	0.0033	201	BRD-K62836482	LSM-12247	NA	5uM	6h	LINCSCP_63818	VCAP
-0.206	0.0033	201	BRD-K96551169	LSM-14351	NA	5uM	24h	LINCSCP_62954	VCAP
0.206	0.0033	201	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_6698	A549
0.206	0.0033	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250830	MCF7
0.206	0.0033	201	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_250479	MCF7
-0.206	0.0033	201	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.206	0.0034	201	BRD-K14091022	LSM-9278	NA	0.5uM	6h	LINCSCP_37078	MCF7
-0.206	0.0034	201	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.206	0.0034	201	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_14156	HA1E
0.2059	0.0034	201	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_32849	MCF7
0.2059	0.0034	201	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_2229	A375
-0.2059	0.0034	201	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
0.2059	0.0034	201	BRD-K79145303	LSM-13264	NA	5uM	24h	LINCSCP_196054	A549
0.2059	0.0034	201	SNX-2112 (PF-04928473)	LSM-45259	NA	0.12uM	24h	LINCSCP_78686	A375
0.2059	0.0034	201	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_3860	A375
-0.2059	0.0034	201	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.2058	0.0034	201	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2058	0.0034	201	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_21729	HEPG2
0.2058	0.0034	201	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_81958	A549
0.2058	0.0034	201	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_57911	VCAP
0.2058	0.0034	201	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_18675	HCC515
0.2058	0.0034	201	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_31013	MCF7
