similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2376	7.0128e-6	350	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_53094	SKM1
-0.2376	7.026e-6	350	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
0.2376	7.0267e-6	350	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_107718	HELA
0.2375	7.0356e-6	350	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
-0.2375	7.0475e-6	350	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.2375	7.0602e-6	350	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_172854	YAPC
0.2375	7.081e-6	350	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
-0.2374	7.1109e-6	350	BRD-K05211263	LSM-37547	NA	10uM	24h	LINCSCP_65207	VCAP
-0.2374	7.1512e-6	350	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_104440	HELA
-0.2373	7.179e-6	350	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
-0.2372	7.2342e-6	350	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_131246	MCF10A
-0.2371	7.3248e-6	350	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_104827	HELA
-0.2371	7.3423e-6	350	Crizotinib	LSM-1027	ALK|MET	0.5uM	6h	LINCSCP_51711	SKBR3
-0.2371	7.3555e-6	350	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_4943	A549
-0.237	7.3853e-6	350	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_137203	MCF7
0.237	7.3958e-6	350	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_154655	PC3
0.2369	7.4345e-6	350	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_4794	A549
-0.2369	7.4536e-6	350	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_6565	A549
-0.2369	7.4582e-6	350	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_155251	PC3
0.2369	7.4688e-6	350	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_77358	A375
-0.2369	7.4712e-6	350	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
0.2368	7.5482e-6	350	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_135661	MCF7
-0.2368	7.5562e-6	350	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_130019	LNCAP
-0.2367	7.6031e-6	350	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_146566	NEU
-0.2367	7.6119e-6	350	BRD-K23802982	LSM-38568	NA	3uM	24h	LINCSCP_65943	VCAP
0.2366	7.6568e-6	350	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_166434	YAPC
-0.2365	7.7462e-6	350	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_23932	HEPG2
0.2364	7.7753e-6	350	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
-0.2364	7.7878e-6	350	Doxapram	LSM-5058	KCNK3|KCNK9	0.37uM	24h	LINCSCP_77540	A375
-0.2364	7.8304e-6	350	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_17533	HA1E
0.2364	7.8386e-6	350	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_124453	HT29
0.2362	7.9315e-6	350	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_153434	PC3
-0.2362	7.965e-6	350	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54631	SW948
-0.2361	8.0457e-6	350	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_2016	A375
-0.2361	8.0534e-6	350	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_29698	MCF10A
0.236	8.0625e-6	350	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_33998	MCF7
0.236	8.0818e-6	350	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_155949	PC3
-0.236	8.1274e-6	350	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_73943	A375
-0.2359	8.1461e-6	350	ST4070043	LSM-4559	NA	10uM	24h	LINCSCP_261397	NPC
-0.2359	8.1514e-6	350	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_189026	A549
-0.2359	8.1593e-6	350	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_42206	NPC
-0.2359	8.1954e-6	350	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_19648	HCC515
-0.2359	8.1963e-6	350	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_137859	MCF7
-0.2359	8.2089e-6	350	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	3.33uM	24h	LINCSCP_77580	A375
-0.2358	8.2377e-6	350	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_100281	HCC515
-0.2358	8.2585e-6	350	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.2357	8.2887e-6	350	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_118904	HT29
-0.2357	8.291e-6	350	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_100406	HCC515
-0.2356	8.3769e-6	350	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
-0.2356	8.3867e-6	350	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
-0.2355	8.4451e-6	350	LY2334737	LSM-45658	NA	1.11uM	24h	LINCSCP_74647	A375
-0.2355	8.4464e-6	350	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_28537	HT29
0.2355	8.465e-6	350	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
-0.2355	8.4694e-6	350	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.2355	8.4741e-6	350	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
-0.2355	8.5e-6	350	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_134630	MCF7
-0.2354	8.538e-6	350	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_121769	HT29
-0.2354	8.5864e-6	350	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_170798	YAPC
-0.2354	8.5888e-6	350	Guaifenesin	LSM-1896	NA	10uM	6h	LINCSCP_465	A375
-0.2353	8.6277e-6	350	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_15900	HA1E
0.2353	8.642e-6	350	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_135541	MCF7
-0.2352	8.727e-6	350	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_41206	NEU
0.2352	8.742e-6	350	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_73432	A375
-0.2352	8.7459e-6	350	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_137930	MCF7
-0.2351	8.7508e-6	350	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_104140	HELA
-0.2351	8.7588e-6	350	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_145730	MDAMB231
-0.2351	8.7662e-6	350	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
-0.2351	8.7815e-6	350	BRD-K69021489	LSM-41025	NA	10uM	24h	LINCSCP_7891	A549
-0.235	8.8466e-6	350	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_85427	BT20
-0.2349	8.9294e-6	350	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_152258	PC3
-0.2349	8.9571e-6	350	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_163043	SKBR3
-0.2349	8.9804e-6	350	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_144618	MDAMB231
0.2348	8.9963e-6	350	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_159663	PC3
-0.2348	9.0532e-6	350	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_103539	HELA
0.2346	9.1767e-6	350	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
-0.2345	9.2362e-6	350	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53501	SKMEL28
-0.2345	9.2857e-6	350	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112181	HEPG2
0.2345	9.3059e-6	350	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_159326	PC3
-0.2344	9.3332e-6	350	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_169223	YAPC
-0.2344	9.3467e-6	350	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_151633	PC3
0.2344	9.3791e-6	350	ALD1-H_000583	LSM-45115	NA	10uM	6h	LINCSCP_16725	HA1E
-0.2343	9.4067e-6	350	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_168972	YAPC
0.2343	9.4361e-6	350	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_91457	HA1E
0.2342	9.5071e-6	350	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_73408	A375
-0.2341	9.5791e-6	350	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_19649	HCC515
-0.2341	9.5873e-6	350	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_188009	A549
0.2341	9.6013e-6	350	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_172448	YAPC
-0.2341	9.6048e-6	350	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.234	9.6943e-6	350	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_135253	MCF7
0.234	9.7285e-6	350	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_107410	HELA
-0.234	9.7374e-6	350	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_74342	A375
-0.2339	9.7883e-6	350	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_126813	HT29
-0.2339	9.8152e-6	350	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_127144	HT29
-0.2338	9.893e-6	350	SPECTRUM_001133	LSM-1434	NR3C2	0.37uM	24h	LINCSCP_134755	MCF7
-0.2338	9.8947e-6	350	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_156232	PC3
-0.2337	9.933e-6	350	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_136455	MCF7
-0.2337	9.9438e-6	350	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
0.2337	0	350	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_27827	HT29
0.2336	0	350	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_226563	HT29
0.2336	0	350	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_168809	YAPC
0.2336	0	350	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_139083	MCF7
-0.2335	0	350	NEFIRACETAM	LSM-45762	NA	0.04uM	24h	LINCSCP_140848	MCF7
0.2335	0	350	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_128934	HUVEC
-0.2335	0	350	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_104134	HELA
-0.2335	0	350	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100397	HCC515
-0.2335	0	350	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	0.04uM	24h	LINCSCP_89924	HA1E
0.2335	0	350	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_13415	H1299
-0.2335	0	350	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_103080	HELA
-0.2334	0	350	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
-0.2333	0	350	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_113891	HME1
-0.2333	0	350	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
-0.2333	0	350	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_168284	YAPC
-0.2333	0	350	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_155918	PC3
0.2332	0	350	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_57017	VCAP
-0.2332	0	350	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117190	HT29
0.2332	0	350	BRD-K16621373	LSM-38145	NA	5uM	24h	LINCSCP_199508	A549
0.2331	0	350	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96162	HA1E
0.2331	0	350	Loperamide	LSM-3365	OPRD1|OPRM1	0.12uM	24h	LINCSCP_123281	HT29
-0.2331	0	350	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_169808	YAPC
-0.2331	0	350	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_286376	SKMEL28
-0.233	0	350	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117188	HT29
-0.233	0	350	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_169665	YAPC
0.233	0	350	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
-0.233	0	350	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_105877	HELA
0.2329	0	350	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
0.2329	0	350	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
-0.2329	0	350	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_27011	HT29
-0.2329	0	350	BRD-K20278954	LSM-38363	NA	10uM	6h	LINCSCP_311824	VCAP
0.2329	0	350	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.2329	0	350	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_13368	FIBRNPC
0.2328	0	350	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_118814	HT29
-0.2327	0	350	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146475	NEU
-0.2327	0	350	BRD-K84770507	LSM-41898	NA	5uM	24h	LINCSCP_64333	VCAP
-0.2326	0	350	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_104577	HELA
-0.2326	0	350	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_98391	HA1E
-0.2326	0	350	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_129861	LNCAP
0.2325	0	350	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_159236	PC3
-0.2325	0	350	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
-0.2324	0	350	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_151898	PC3
-0.2324	0	350	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_65565	VCAP
-0.2324	0	350	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_93963	HA1E
-0.2324	0	350	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_130732	MCF10A
-0.2323	0	350	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_161565	PC3
0.2323	0	350	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_105084	HELA
0.2322	0	350	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_28380	HT29
-0.2322	0	350	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_119384	HT29
-0.2322	0	350	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_158328	PC3
0.2322	0	350	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_158967	PC3
-0.2321	0	350	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_28023	HT29
-0.2321	0	350	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_92615	HA1E
-0.2321	0	350	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_171106	YAPC
0.232	0	350	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100250	HCC515
-0.232	0	350	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_85526	BT20
0.232	0	350	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
-0.232	0	350	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_13852	HA1E
-0.232	0	350	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.2319	0	350	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_13419	H1299
-0.2319	0	350	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_69279	A375
-0.2319	0	350	BRD-K14171663	LSM-2296	NA	10uM	6h	LINCSCP_219652	HEPG2
-0.2318	0	350	(1S,2R)-Phenylpropanolamine	LSM-5416	NA	10uM	24h	LINCSCP_34279	MCF7
-0.2318	0	350	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_252151	MCF7
-0.2317	0	350	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120027	HT29
-0.2317	0	350	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_105688	HELA
0.2316	0	350	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_189514	A549
-0.2316	0	350	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_698	A375
0.2316	0	350	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_141011	MCF7
-0.2316	0	350	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_72818	A375
-0.2315	0	350	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
-0.2315	0	350	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
-0.2314	0	350	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_92675	HA1E
-0.2314	0	350	Rimonabant	LSM-36994	CNR1	0.12uM	24h	LINCSCP_156107	PC3
-0.2314	0	350	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
-0.2314	0	350	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_165136	SKL.C
-0.2314	0	350	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_171614	YAPC
-0.2314	0	350	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_278876	PC3
-0.2313	0	350	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_28283	HT29
-0.2313	0	350	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40326	NCIH596
-0.2311	0	350	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_69034	A375
0.2311	0	350	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
-0.2309	0	350	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_139601	MCF7
-0.2309	0	350	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_116222	HT29
-0.2309	0	350	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.2309	0	350	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_141100	MCF7
-0.2308	0	350	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_130015	LNCAP
-0.2308	0	350	BRD-K73334096-001-01-3	LSM-12921	NA	5uM	6h	LINCSCP_303379	VCAP
-0.2308	0	350	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_77758	A375
-0.2307	0	350	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
-0.2307	0	350	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_157813	PC3
-0.2307	0	350	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_93956	HA1E
0.2307	0	350	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_171287	YAPC
-0.2306	0	350	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_5948	A549
-0.2306	0	350	BRD-K71714567	LSM-41172	NA	3uM	6h	LINCSCP_254158	MCF7
-0.2306	0	350	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_116195	HT29
-0.2306	0	350	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_121566	HT29
0.2305	0	350	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_135576	MCF7
0.2305	0	350	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_44796	PC3
-0.2304	0	350	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21585	HEPG2
-0.2304	0	350	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_92906	HA1E
-0.2304	0	350	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_130024	LNCAP
-0.2304	0	350	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_103078	HELA
-0.2303	0	350	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146321	MNEU.E
-0.2303	0	350	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_248	A375
0.2303	0	350	BRD-K34684441	LSM-10516	NA	5uM	24h	LINCSCP_63219	VCAP
0.2302	0	350	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_157018	PC3
0.2302	0	350	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_170795	YAPC
-0.2301	0	350	CHEMBL2333346	LSM-36791	NA	0.04uM	24h	LINCSCP_17537	HA1E
-0.2301	0	350	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
-0.2301	0	350	R428	LSM-45574	NA	0.04uM	24h	LINCSCP_74475	A375
-0.2301	0	350	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_93948	HA1E
-0.23	0	350	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_150441	NPC.TAK
0.23	0	350	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_172747	YAPC
-0.23	0	350	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
-0.2299	0	350	BRD-K18746324	LSM-9553	NA	3uM	24h	LINCSCP_312280	VCAP
0.2299	0	350	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_52960	SKLU1
0.2299	0	350	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2299	0	350	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
-0.2299	0	350	TR-14035	LSM-45616	NA	3.33uM	24h	LINCSCP_119277	HT29
-0.2299	0	350	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_58552	VCAP
-0.2299	0	350	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9497	A549
-0.2298	0	350	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_5939	A549
0.2298	0	350	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
-0.2298	0	350	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_151567	PC3
-0.2297	0	350	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_133930	MCF7
-0.2296	0	350	SCHEMBL7531261	LSM-36929	NA	10uM	6h	LINCSCP_259674	NEU
0.2295	0	350	KUC104542N	LSM-3918	NA	10uM	24h	LINCSCP_5437	A549
-0.2295	0	350	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_94637	HA1E
-0.2295	0	350	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_75582	A375
-0.2295	0	350	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_18324	HCC515
0.2295	0	350	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_160960	PC3
0.2295	0	350	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
