similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2283	3.6238e-7	486	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2623	A375
0.2283	3.626e-7	486	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_13955	HA1E
-0.2283	3.6292e-7	486	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_1865	A375
0.2283	3.6319e-7	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
0.2283	3.632e-7	486	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_132840	MCF7
0.2283	3.6327e-7	486	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_5552	A549
0.2283	3.6374e-7	486	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_10817	ASC
-0.2283	3.6495e-7	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68727	VCAP
0.2283	3.653e-7	486	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_44234	PC3
0.2282	3.6639e-7	486	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_158294	PC3
0.2282	3.6693e-7	486	MLS003130128	LSM-7325	NA	5uM	24h	LINCSCP_60030	VCAP
0.2282	3.6746e-7	486	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_115290	HS578T
-0.2282	3.6761e-7	486	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.2282	3.6785e-7	486	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2282	3.6792e-7	486	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_163171	SKBR3
-0.2282	3.6844e-7	486	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
0.2282	3.6868e-7	486	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_44921	PC3
0.2282	3.6896e-7	486	BRD-K01312966	LSM-37348	NA	10uM	24h	LINCSCP_64848	VCAP
0.2282	3.6901e-7	486	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_11747	BT20
0.2281	3.6978e-7	486	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	0.12uM	24h	LINCSCP_105919	HELA
-0.2281	3.6996e-7	486	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_15267	HA1E
0.2281	3.7035e-7	486	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2281	3.7169e-7	486	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_76591	A375
0.2281	3.7185e-7	486	BRD-K92656786	LSM-14107	NA	5uM	24h	LINCSCP_8655	A549
-0.2281	3.7239e-7	486	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_79332	A375
0.2281	3.7264e-7	486	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2281	3.7266e-7	486	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_260104	NEU
-0.2281	3.731e-7	486	VX-765	LSM-45578	NA	0.12uM	24h	LINCSCP_89445	HA1E
0.2281	3.7406e-7	486	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.2281	3.7421e-7	486	Galeterone	LSM-45479	NA	0.04uM	24h	LINCSCP_167755	YAPC
0.228	3.7469e-7	486	BRD-K22673215	LSM-7143	NA	5uM	6h	LINCSCP_60273	VCAP
0.228	3.7503e-7	486	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_18555	HCC515
0.228	3.7547e-7	486	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_22184	HEPG2
0.228	3.7552e-7	486	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_20015	HCC515
-0.228	3.7555e-7	486	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_72709	A375
0.228	3.7643e-7	486	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_161194	PC3
-0.228	3.7686e-7	486	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_175127	YAPC
0.228	3.7704e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_235591	MCF7
-0.228	3.7769e-7	486	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_151430	PC3
-0.228	3.7781e-7	486	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_962	A375
-0.228	3.7805e-7	486	BRD-K67689741	LSM-12550	NA	5uM	24h	LINCSCP_62804	VCAP
0.228	3.7868e-7	486	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.2279	3.7928e-7	486	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_30417	MCF7
0.2279	3.7981e-7	486	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_27348	HT29
0.2279	3.7983e-7	486	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
-0.2279	3.8006e-7	486	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_13330	FIBRNPC
-0.2279	3.8007e-7	486	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
0.2279	3.8032e-7	486	BRD-K98327170	LSM-42600	NA	10uM	24h	LINCSCP_49065	PC3
0.2279	3.804e-7	486	CHEMBL2355663	LSM-6956	NA	5uM	6h	LINCSCP_60458	VCAP
-0.2279	3.8062e-7	486	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_87574	HA1E
0.2279	3.8063e-7	486	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_109198	HELA
0.2279	3.8196e-7	486	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_145687	MDAMB231
0.2279	3.8208e-7	486	BRD-K59850506-001-01-0	LSM-5694	AR|ESR1|PGR	10uM	24h	LINCSCP_273370	PC3
0.2278	3.8437e-7	486	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_47387	PC3
0.2278	3.8474e-7	486	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_108982	HELA
0.2278	3.852e-7	486	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.2278	3.8525e-7	486	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	6h	LINCSCP_57409	VCAP
0.2278	3.8776e-7	486	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_15686	HA1E
0.2277	3.8817e-7	486	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_153607	PC3
0.2277	3.8929e-7	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20398	HCC515
0.2277	3.8951e-7	486	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_42727	NPC
-0.2277	3.8983e-7	486	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_101641	HELA
0.2277	3.9162e-7	486	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_264033	NPC
0.2277	3.9187e-7	486	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_22656	HEPG2
0.2276	3.931e-7	486	VU-0402605	LSM-45754	NA	1.11uM	24h	LINCSCP_173947	YAPC
0.2276	3.9352e-7	486	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_18534	HCC515
0.2276	3.9377e-7	486	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_17988	HCC515
0.2276	3.9478e-7	486	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_166313	YAPC
-0.2276	3.9523e-7	486	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_69073	A375
0.2276	3.9535e-7	486	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_24266	HS578T
0.2276	3.9557e-7	486	BRD-K10134498	LSM-9047	NA	5uM	24h	LINCSCP_62118	VCAP
0.2276	3.9563e-7	486	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_89949	HA1E
0.2276	3.9579e-7	486	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10523	AGS
-0.2276	3.9611e-7	486	H7	LSM-5082	NA	10uM	6h	LINCSCP_46908	PC3
0.2276	3.9655e-7	486	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_17363	HA1E
0.2276	3.9728e-7	486	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
0.2275	3.9832e-7	486	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_86630	CD34
0.2275	3.9855e-7	486	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_206696	EFO27
0.2275	3.988e-7	486	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_11649	BT20
0.2275	3.9891e-7	486	BRD-K87947740	LSM-42066	NA	5uM	24h	LINCSCP_63045	VCAP
0.2275	3.9914e-7	486	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101679	HELA
0.2275	3.993e-7	486	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_4593	A549
0.2275	4.0056e-7	486	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.2275	4.0068e-7	486	BRD-K80313395	LSM-13336	NA	5uM	6h	LINCSCP_64116	VCAP
0.2275	4.0126e-7	486	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
-0.2275	4.0166e-7	486	BRD-K30620974	LSM-10270	NA	5uM	24h	LINCSCP_61760	VCAP
-0.2274	4.0316e-7	486	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_56114	VCAP
-0.2274	4.0383e-7	486	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_16793	HA1E
0.2274	4.0459e-7	486	BRD-K74345748	LSM-12981	NA	5uM	24h	LINCSCP_60918	VCAP
0.2274	4.0491e-7	486	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_6820	A549
0.2274	4.0497e-7	486	CHEMBL1173694	LSM-3263	CACNA1B	10uM	24h	LINCSCP_4973	A549
0.2274	4.0531e-7	486	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.2274	4.0545e-7	486	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2274	4.0648e-7	486	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
0.2273	4.0752e-7	486	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_25822	HT29
0.2273	4.0772e-7	486	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_151664	PC3
0.2273	4.0827e-7	486	BRD-K15146741	LSM-38055	NA	5uM	24h	LINCSCP_59636	VCAP
0.2273	4.0914e-7	486	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_119398	HT29
0.2273	4.0974e-7	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6571	A549
-0.2273	4.1009e-7	486	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53553	SNGM
0.2273	4.1058e-7	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
0.2272	4.1263e-7	486	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_31581	MCF7
0.2272	4.1303e-7	486	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145938	MDAMB231
0.2272	4.1366e-7	486	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_145808	MDAMB231
0.2272	4.1446e-7	486	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_21735	HEPG2
0.2272	4.1495e-7	486	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_146645	NEU
0.2272	4.1517e-7	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_133920	MCF7
-0.2272	4.1526e-7	486	PRESTWICK3_000892	LSM-1968	NA	10uM	6h	LINCSCP_13856	HA1E
0.2272	4.1539e-7	486	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.2272	4.1555e-7	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
-0.2272	4.1569e-7	486	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_143491	MCF7
0.2271	4.1741e-7	486	QX314	LSM-3262	NA	10uM	6h	LINCSCP_265454	PC3
0.2271	4.1842e-7	486	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_22387	HEPG2
0.2271	4.1923e-7	486	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_171908	YAPC
0.2271	4.1984e-7	486	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_27211	HT29
0.2271	4.2102e-7	486	CHEMBL2132507	LSM-39941	NA	0.5uM	24h	LINCSCP_37919	MCF7
0.2271	4.2154e-7	486	BRD-K04718515	LSM-8721	NA	5uM	24h	LINCSCP_62756	VCAP
0.227	4.2225e-7	486	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_47705	PC3
0.227	4.2225e-7	486	SAR245409	LSM-1174	NA	1uM	24h	LINCSCP_12225	BT20
0.227	4.223e-7	486	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
-0.227	4.2256e-7	486	BRD-K80171496	LSM-13322	NA	5uM	24h	LINCSCP_61830	VCAP
0.227	4.229e-7	486	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
0.227	4.2296e-7	486	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_187068	A375
0.227	4.2319e-7	486	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_164310	SKL.C
0.227	4.2335e-7	486	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_19138	HCC515
0.227	4.2343e-7	486	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.227	4.2357e-7	486	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_167780	YAPC
0.227	4.2373e-7	486	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.227	4.2379e-7	486	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.227	4.2388e-7	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131028	MCF10A
0.227	4.249e-7	486	MLS002264485	LSM-3668	NA	10uM	6h	LINCSCP_26139	HT29
0.227	4.2516e-7	486	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_249771	MCF7
-0.227	4.2579e-7	486	CHEMBL3184084	LSM-41487	NA	10uM	24h	LINCSCP_64963	VCAP
0.227	4.2637e-7	486	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
0.227	4.2646e-7	486	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_174010	YAPC
0.227	4.2703e-7	486	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	6h	LINCSCP_51722	SKBR3
-0.2269	4.291e-7	486	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_268502	PC3
-0.2269	4.2922e-7	486	BRD-K17169073	LSM-38178	NA	5uM	24h	LINCSCP_59637	VCAP
0.2269	4.2922e-7	486	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_241982	MCF7
0.2269	4.2935e-7	486	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2269	4.2938e-7	486	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.2269	4.2987e-7	486	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_44217	PC3
0.2269	4.3183e-7	486	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_219612	HEPG2
0.2269	4.3217e-7	486	BRD-K97758158	LSM-14438	NA	5uM	24h	LINCSCP_62711	VCAP
0.2268	4.3261e-7	486	BRD-K18976419	LSM-38286	NA	5uM	24h	LINCSCP_59848	VCAP
0.2268	4.3263e-7	486	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_22336	HEPG2
0.2268	4.3293e-7	486	BRD-K43108514	LSM-11048	NA	5uM	24h	LINCSCP_307742	VCAP
0.2268	4.3449e-7	486	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_225178	HT29
0.2268	4.3473e-7	486	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
-0.2268	4.3515e-7	486	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_210995	HA1E
0.2268	4.3553e-7	486	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
-0.2268	4.3681e-7	486	SR57227A	LSM-2188	HTR3A	1.11uM	24h	LINCSCP_90922	HA1E
0.2268	4.3703e-7	486	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_11133	ASC
0.2267	4.3777e-7	486	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_2274	A375
0.2267	4.3967e-7	486	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.2267	4.3978e-7	486	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2267	4.4004e-7	486	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_262031	NPC
0.2267	4.4077e-7	486	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_204131	ASC
-0.2267	4.4126e-7	486	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_114064	HME1
-0.2267	4.4128e-7	486	MK-2866 (GTx-024)	LSM-45447	AR	3.33uM	24h	LINCSCP_71314	A375
0.2267	4.4136e-7	486	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
0.2267	4.4182e-7	486	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.2267	4.4209e-7	486	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
-0.2267	4.4227e-7	486	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_72190	A375
0.2266	4.4283e-7	486	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_69163	A375
0.2266	4.4471e-7	486	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22873	HEPG2
0.2266	4.4554e-7	486	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_179502	A375
-0.2266	4.4555e-7	486	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_89357	HA1E
0.2266	4.4569e-7	486	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_150990	PC3
0.2266	4.4614e-7	486	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_270067	PC3
0.2266	4.4665e-7	486	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_234626	JURKAT
0.2266	4.4675e-7	486	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_15142	HA1E
0.2266	4.4683e-7	486	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_48512	PC3
0.2266	4.4711e-7	486	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163974	SKBR3
0.2265	4.4854e-7	486	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_188009	A549
-0.2265	4.4923e-7	486	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_33125	MCF7
0.2265	4.494e-7	486	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_142561	MCF7
0.2265	4.4978e-7	486	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_114747	HS578T
0.2265	4.4988e-7	486	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_17013	HA1E
0.2265	4.5e-7	486	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_14897	HA1E
0.2265	4.5027e-7	486	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_12089	BT20
0.2265	4.5133e-7	486	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2265	4.5153e-7	486	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2265	4.5177e-7	486	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_86098	BT20
0.2265	4.5194e-7	486	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_42583	NPC
0.2265	4.5231e-7	486	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
0.2265	4.5282e-7	486	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_34222	MCF7
0.2265	4.5299e-7	486	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_5164	A549
0.2265	4.5316e-7	486	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_177116	A375
0.2265	4.5343e-7	486	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_227101	HT29
0.2264	4.535e-7	486	AC1NSM0X	LSM-4605	P2RX1	1.11uM	24h	LINCSCP_106796	HELA
-0.2264	4.5484e-7	486	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_123731	HT29
0.2264	4.5614e-7	486	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_240741	MCF7
0.2264	4.5637e-7	486	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_15500	HA1E
0.2264	4.5656e-7	486	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
0.2264	4.5687e-7	486	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_5790	A549
0.2264	4.5705e-7	486	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.2264	4.5782e-7	486	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
0.2263	4.5963e-7	486	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_43881	PC3
0.2263	4.5972e-7	486	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_269755	PC3
0.2263	4.6001e-7	486	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_27199	HT29
0.2263	4.6005e-7	486	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.2263	4.6011e-7	486	BRD-K31251993	LSM-38972	NA	5uM	24h	LINCSCP_59654	VCAP
0.2263	4.6016e-7	486	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_151678	PC3
0.2263	4.6057e-7	486	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.2263	4.606e-7	486	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.2263	4.6091e-7	486	BRD-K17449871	LSM-38192	NA	10uM	24h	LINCSCP_65591	VCAP
0.2263	4.6103e-7	486	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_207821	H1299
0.2263	4.6385e-7	486	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_30532	MCF7
0.2262	4.6449e-7	486	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_7643	A549
0.2262	4.6449e-7	486	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_47662	PC3
0.2262	4.6529e-7	486	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_718	A375
0.2262	4.6538e-7	486	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_285425	SKBR3
0.2262	4.6591e-7	486	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_117574	HT29
0.2262	4.6643e-7	486	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_5692	A549
0.2262	4.6659e-7	486	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_47059	PC3
0.2262	4.6779e-7	486	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
-0.2262	4.6781e-7	486	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_89832	HA1E
0.2262	4.6918e-7	486	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_17641	HCC15
-0.2262	4.6923e-7	486	BRD-K48724570	LSM-11398	NA	5uM	24h	LINCSCP_61789	VCAP
0.2262	4.6942e-7	486	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_712	A375
0.2262	4.6983e-7	486	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_173316	YAPC
0.2262	4.6984e-7	486	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2262	4.7003e-7	486	BRD-K61751605	LSM-12170	NA	5uM	24h	LINCSCP_62673	VCAP
-0.2261	4.7044e-7	486	BRD-K60796852	LSM-40594	NA	10uM	24h	LINCSCP_43025	NPC
0.2261	4.7064e-7	486	BRD-K50011261	LSM-40043	NA	1uM	24h	LINCSCP_65988	VCAP
0.2261	4.7128e-7	486	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
