similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2228	0	342	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2228	0	342	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_35270	MCF7
0.2228	0	342	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.2227	0	342	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
0.2226	0	342	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_5546	A549
0.2223	0	342	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_277981	PC3
0.2222	0	342	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
-0.2222	0	342	BRD-K15142057	LSM-9334	NA	5uM	24h	LINCSCP_61949	VCAP
0.222	0	342	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
0.222	0	342	BRD-K16464815	LSM-38135	NA	10uM	24h	LINCSCP_48927	PC3
0.2219	0	342	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_124908	HT29
0.2217	0	342	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.2217	0	342	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_151529	PC3
0.2217	0	342	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.2217	0	342	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
0.2217	0	342	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_3861	A375
0.2216	0	342	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52105	SKB
0.2215	0	342	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_150872	PC3
0.2214	0	342	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_227109	HT29
-0.2213	0	342	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
0.2213	0	342	Bambuterol	LSM-4346	ADRB2	0.12uM	24h	LINCSCP_153263	PC3
0.2212	0	342	BRD-K51358551	LSM-40103	NA	5uM	24h	LINCSCP_34872	MCF7
0.2212	0	342	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
-0.2211	0	342	CHEMBL2355299	LSM-11579	NA	5uM	6h	LINCSCP_61139	VCAP
0.221	0	342	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_186625	A375
-0.221	0	342	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169329	YAPC
0.221	0	342	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_19890	HCC515
-0.221	0	342	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_239578	MCF7
0.2209	0	342	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_267288	PC3
0.2209	0	342	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_81305	A549
0.2208	0	342	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_150003	NPC.TAK
-0.2208	0	342	BRD-A08658758	LSM-45324	NA	3.33uM	24h	LINCSCP_23808	HEPG2
-0.2208	0	342	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
-0.2204	0	342	BRD-K64864583	LSM-12390	NA	5uM	24h	LINCSCP_61806	VCAP
0.2203	0	342	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_146133	MNEU.E
-0.2203	0	342	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_179538	A375
0.2203	0	342	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_164372	SKL.C
-0.2202	0	342	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_114863	HS578T
-0.22	0	342	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_310027	VCAP
-0.22	0	342	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_39031	MDAMB231
0.22	0	342	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_122241	HT29
0.2199	0	342	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
-0.2199	0	342	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_169255	YAPC
0.2198	0	342	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_257118	NCIH2073
0.2198	0	342	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_82154	A549
-0.2197	0	342	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74877	A375
0.2197	0	342	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_55309	U937
0.2197	0	342	Actarit	LSM-5475	NA	10uM	6h	LINCSCP_5853	A549
-0.2196	0	342	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_170058	YAPC
0.2196	0	342	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_69408	A375
0.2194	0	342	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_131093	MCF10A
0.2194	0	342	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.2193	0	342	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_30068	MCF10A
-0.2192	0	342	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2192	0	342	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_68980	A375
0.2191	0	342	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_29936	MCF10A
0.2191	0	342	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_151221	PC3
0.219	0	342	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2187	0	342	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_150971	PC3
0.2185	0	342	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
0.2184	0	342	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
-0.2184	0	342	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.2183	0	342	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
0.2183	0	342	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_57631	VCAP
0.2182	0	342	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_83823	ASC.C
0.2181	0	342	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_19628	HCC515
0.2181	0	342	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_166188	SKL
0.2181	0	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83816	ASC.C
0.2181	0	342	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.2181	0	342	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_157613	PC3
0.218	0	342	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_88127	HA1E
0.218	0	342	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_147736	NPC.CAS9
0.2179	0	342	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_69091	A375
-0.2179	0	342	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_51774	SKBR3
-0.2177	0	342	BRD-K82004089	LSM-13434	NA	5uM	24h	LINCSCP_62694	VCAP
0.2177	0	342	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
-0.2176	0	342	BRD-K22345692	LSM-9782	NA	5uM	24h	LINCSCP_62634	VCAP
0.2175	0	342	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_114118	HME1
-0.2174	1e-4	342	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.2173	1e-4	342	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_151385	PC3
-0.2173	1e-4	342	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_4238	A549
0.2172	1e-4	342	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_51322	SKBR3
0.2172	1e-4	342	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
-0.217	1e-4	342	BRD-K67094066	LSM-12514	NA	5uM	24h	LINCSCP_62469	VCAP
0.2169	1e-4	342	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_85111	BT20
0.2169	1e-4	342	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.2168	1e-4	342	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_17669	HCC15
0.2167	1e-4	342	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88106	HA1E
0.2165	1e-4	342	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_81231	A549
-0.2164	1e-4	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66708	A549
0.2164	1e-4	342	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_35367	MCF7
-0.2164	1e-4	342	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_2821	A375
-0.2163	1e-4	342	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_14578	HA1E
-0.2163	1e-4	342	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_17259	HA1E
0.2162	1e-4	342	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_82207	A549
-0.2162	1e-4	342	MLS003130344	LSM-7879	NA	5uM	6h	LINCSCP_299064	VCAP
-0.2161	1e-4	342	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.216	1e-4	342	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_16066	HA1E
0.216	1e-4	342	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_286098	SKMEL1
0.2159	1e-4	342	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2159	1e-4	342	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_149963	NPC.TAK
0.2159	1e-4	342	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19987	HCC515
0.2159	1e-4	342	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_81482	A549
-0.2158	1e-4	342	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_295072	VCAP
0.2157	1e-4	342	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_27506	HT29
-0.21560000000000001	1e-4	342	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_115600	HS578T
0.21560000000000001	1e-4	342	JZL-184	LSM-6246	NA	10uM	24h	LINCSCP_15326	HA1E
0.21560000000000001	1e-4	342	Coluracetam	LSM-45708	NA	1.11uM	24h	LINCSCP_153968	PC3
0.2155	1e-4	342	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_130109	LNCAP
0.2155	1e-4	342	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_113740	HME1
0.2155	1e-4	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99748	HCC515
0.2155	1e-4	342	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_113936	HME1
-0.2154	1e-4	342	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2154	1e-4	342	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_163859	SKBR3
-0.2154	1e-4	342	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_181455	A375
0.2153	1e-4	342	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88126	HA1E
0.2153	1e-4	342	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_151380	PC3
0.2152	1e-4	342	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
-0.2151	1e-4	342	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_3639	A375
0.215	1e-4	342	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_16159	HA1E
0.2149	1e-4	342	BRD-K47728674	LSM-7461	NA	5uM	24h	LINCSCP_60383	VCAP
0.2149	1e-4	342	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
-0.2147	1e-4	342	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_111382	HEPG2
0.2147	1e-4	342	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_87941	HA1E
-0.2147	1e-4	342	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
0.2146	1e-4	342	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_43716	OV7
-0.2146	1e-4	342	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_64580	VCAP
-0.2146	1e-4	342	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_33763	MCF7
0.2145	1e-4	342	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.2144	1e-4	342	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_97388	HA1E
0.2144	1e-4	342	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_70408	A375
-0.2144	1e-4	342	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_58864	VCAP
-0.2144	1e-4	342	BRD-M39787390	LSM-45030	NA	5uM	24h	LINCSCP_64042	VCAP
-0.2143	1e-4	342	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	6h	LINCSCP_22681	HEPG2
0.2143	1e-4	342	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
-0.2143	1e-4	342	BRD-K58052247	LSM-11935	NA	5uM	6h	LINCSCP_303820	VCAP
-0.2143	1e-4	342	BRD-K46088987	LSM-6833	NA	3uM	24h	LINCSCP_28795	HUH7
0.2143	1e-4	342	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_44371	PC3
-0.2141	1e-4	342	BRD-K76904146	LSM-13136	NA	5uM	24h	LINCSCP_62319	VCAP
0.214	1e-4	342	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_88968	HA1E
0.2139	1e-4	342	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_45418	PC3
-0.2138	1e-4	342	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_115669	HS578T
-0.2138	1e-4	342	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
-0.2135	1e-4	342	BRD-K99763083	LSM-14557	NA	5uM	24h	LINCSCP_62835	VCAP
0.2135	1e-4	342	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
-0.2134	1e-4	342	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_145795	MDAMB231
0.2134	1e-4	342	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_70390	A375
0.2134	1e-4	342	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_81879	A549
0.2134	1e-4	342	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_57137	VCAP
0.2134	1e-4	342	Cyproterone Acetate	LSM-45961	NA	3.33uM	24h	LINCSCP_105958	HELA
0.2133	1e-4	342	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_54413	SW948
0.2133	1e-4	342	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99458	HCC515
0.2132	1e-4	342	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2132	1e-4	342	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_105937	HELA
-0.2131	1e-4	342	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_33639	MCF7
0.2129	1e-4	342	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.2128	1e-4	342	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_209936	HA1E
-0.2127	1e-4	342	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_3623	A375
0.2126	1e-4	342	noscapine	NA	NA	0.37uM	24h	LINCSCP_69581	A375
0.2125	1e-4	342	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_15360	HA1E
-0.2125	1e-4	342	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_142080	MCF7
-0.2125	1e-4	342	BRD-K47686295	LSM-11334	NA	5uM	24h	LINCSCP_61787	VCAP
0.2124	1e-4	342	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_19433	HCC515
0.2123	1e-4	342	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.2123	1e-4	342	SCHEMBL6874948	LSM-5674	LCK	1uM	24h	LINCSCP_24341	HS578T
-0.2123	1e-4	342	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_74451	A375
-0.2122	1e-4	342	BRD-K20332840	LSM-9670	NA	5uM	24h	LINCSCP_62632	VCAP
0.212	1e-4	342	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_56523	VCAP
0.212	1e-4	342	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
-0.212	1e-4	342	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_43835	PC3
-0.212	1e-4	342	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_292066	VCAP
0.212	1e-4	342	Cariprazine	LSM-45253	DRD2|DRD3	1.11uM	24h	LINCSCP_75848	A375
-0.2119	1e-4	342	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.2119	1e-4	342	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_88026	HA1E
-0.2118	1e-4	342	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_13851	HA1E
-0.2118	1e-4	342	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_86851	CD34
0.2118	1e-4	342	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_16791	HA1E
0.2118	1e-4	342	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_120725	HT29
-0.2118	1e-4	342	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_10282	A549
0.2116	1e-4	342	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_170993	YAPC
0.2116	1e-4	342	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_120727	HT29
-0.2116	1e-4	342	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_17000	HA1E
-0.2114	1e-4	342	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169988	YAPC
0.2114	1e-4	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_149673	NPC.TAK
0.2113	1e-4	342	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_3676	A375
0.2113	1e-4	342	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
0.2112	1e-4	342	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_82368	A549
-0.2112	1e-4	342	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
-0.2111	1e-4	342	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_4369	A549
0.2111	1e-4	342	PD123319	LSM-45533	NA	10uM	24h	LINCSCP_153678	PC3
0.2109	1e-4	342	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_81029	A549
0.2109	1e-4	342	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_142186	MCF7
0.2108	1e-4	342	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_87589	HA1E
0.2108	1e-4	342	R-7128	LSM-45627	NA	0.04uM	24h	LINCSCP_79002	A375
0.2108	1e-4	342	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_88245	HA1E
-0.2107	1e-4	342	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_28505	HT29
-0.2107	1e-4	342	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_493	A375
0.2107	1e-4	342	BRD-K07431800	LSM-8866	NA	5uM	24h	LINCSCP_8439	A549
-0.2107	1e-4	342	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_85680	BT20
-0.2106	1e-4	342	GSK429286A	LSM-1012	ROCK1	0.5uM	6h	LINCSCP_24431	HS578T
0.2106	1e-4	342	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_19898	HCC515
0.2105	1e-4	342	BRD-K57082361	LSM-7601	NA	5uM	24h	LINCSCP_60212	VCAP
0.2105	1e-4	342	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_49328	PC3
-0.2103	1e-4	342	SCHEMBL17783896	LSM-40497	NA	3uM	24h	LINCSCP_66002	VCAP
-0.2103	1e-4	342	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25059	HT115
0.2102	1e-4	342	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2101	1e-4	342	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_21596	HEPG2
0.2101	1e-4	342	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_81030	A549
-0.21	1e-4	342	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_56624	VCAP
-0.2099	1e-4	342	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
-0.2099	1e-4	342	CHEMBL2355186	LSM-8441	NA	5uM	24h	LINCSCP_62427	VCAP
0.2099	1e-4	342	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_145961	MDAMB231
0.2098	1e-4	342	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
-0.2098	1e-4	342	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.2098	1e-4	342	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
-0.2096	1e-4	342	MLS003130191	LSM-7787	NA	5uM	24h	LINCSCP_60415	VCAP
0.2096	1e-4	342	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
-0.2096	1e-4	342	BRD-K98005081	LSM-14453	NA	5uM	24h	LINCSCP_61518	VCAP
-0.2095	1e-4	342	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_50364	PHH
0.2095	1e-4	342	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2094	1e-4	342	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.2093	1e-4	342	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_151341	PC3
-0.2092	1e-4	342	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_102442	HELA
0.2092	1e-4	342	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_266696	PC3
-0.209	1e-4	342	Salicin	LSM-3442	NA	10uM	6h	LINCSCP_214929	HCC515
-0.2089	1e-4	342	BRD-K69073546	LSM-12643	NA	5uM	24h	LINCSCP_62913	VCAP
0.2089	1e-4	342	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_14138	HA1E
-0.2088	1e-4	342	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_129961	LNCAP
-0.2087	1e-4	342	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_11271	ASC
-0.2087	1e-4	342	BRD-K64075070	LSM-12341	NA	5uM	24h	LINCSCP_61635	VCAP
