similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.297	0.0119	71	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_1073	A375
0.2969	0.0119	71	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
0.2969	0.0119	71	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_135117	MCF7
0.2969	0.0119	71	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_30258	MCF7
0.2969	0.0119	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
-0.2969	0.0119	71	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_123148	HT29
0.2969	0.0119	71	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.2969	0.0119	71	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_1547	A375
-0.2969	0.0119	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143088	MCF7
-0.2969	0.0119	71	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_20946	HCC515
-0.2969	0.0119	71	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_116407	HT29
-0.2968	0.0119	71	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9848	A549
0.2968	0.0119	71	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_121150	HT29
0.2968	0.0119	71	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_20702	HCC515
-0.2968	0.0119	71	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10560	AGS
-0.2968	0.012	71	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_29633	MCF10A
0.2968	0.012	71	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
0.2968	0.012	71	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_15246	HA1E
0.2968	0.012	71	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
-0.2968	0.012	71	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_129734	LNCAP
0.2968	0.012	71	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_28895	HUH7
0.2968	0.012	71	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2968	0.012	71	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_97176	HA1E
-0.2967	0.012	71	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.2967	0.012	71	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
-0.2967	0.012	71	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_83924	ASC.C
0.2967	0.012	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69268	A375
0.2967	0.012	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
0.2967	0.012	71	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_222805	HS578T
0.2967	0.012	71	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_81181	A549
0.2966	0.012	71	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_32481	MCF7
0.2966	0.012	71	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21644	HEPG2
0.2966	0.012	71	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_69154	A375
-0.2966	0.012	71	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_33355	MCF7
0.2966	0.012	71	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_70132	A375
0.2966	0.012	71	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_38901	MDAMB231
-0.2966	0.012	71	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_294810	VCAP
-0.2966	0.012	71	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_268186	PC3
-0.2966	0.012	71	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
-0.2966	0.012	71	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_33028	MCF7
0.2965	0.012	71	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_125196	HT29
0.2965	0.012	71	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_49468	PC3
0.2965	0.012	71	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_6534	A549
-0.2965	0.012	71	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
0.2965	0.012	71	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
-0.2965	0.012	71	BRD-K57537921	LSM-7612	NA	5uM	6h	LINCSCP_60310	VCAP
0.2965	0.012	71	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.2965	0.012	71	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_37904	MCF7
0.2965	0.012	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.2965	0.012	71	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.2965	0.012	71	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50652	PL21
0.2965	0.012	71	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_54070	SW620
0.2965	0.0121	71	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114439	HME1
0.2965	0.0121	71	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_23397	HEPG2
0.2965	0.0121	71	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_49739	PC3
0.2965	0.0121	71	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_2738	A375
0.2965	0.0121	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
-0.2965	0.0121	71	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_5144	A549
0.2965	0.0121	71	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_156450	PC3
0.2965	0.0121	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.2965	0.0121	71	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21634	HEPG2
-0.2965	0.0121	71	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_174941	YAPC
0.2964	0.0121	71	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_26213	HT29
0.2964	0.0121	71	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.2964	0.0121	71	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.2964	0.0121	71	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_11018	ASC
0.2964	0.0121	71	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_161334	PC3
-0.2964	0.0121	71	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_51260	RMUGS
0.2964	0.0121	71	Vemurafenib	LSM-42737	BRAF	0.1uM	6h	LINCSCP_51	A375
-0.2964	0.0121	71	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
-0.2964	0.0121	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137158	MCF7
0.2964	0.0121	71	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_1445	A375
0.2963	0.0121	71	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22811	HEPG2
0.2963	0.0121	71	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_100179	HCC515
0.2963	0.0121	71	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
0.2963	0.0121	71	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.2963	0.0121	71	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_121758	HT29
0.2962	0.0121	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_39292	MDAMB231
0.2962	0.0121	71	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_111971	HEPG2
-0.2962	0.0121	71	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
-0.2962	0.0121	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136712	MCF7
-0.2962	0.0121	71	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_86216	BT20
-0.2962	0.0121	71	BRD-K92841050	LSM-8408	NA	5uM	24h	LINCSCP_60819	VCAP
0.2962	0.0121	71	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_31220	MCF7
0.2962	0.0121	71	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_132073	MCF7
0.2962	0.0121	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_200870	A549
0.2962	0.0121	71	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_46653	PC3
-0.2962	0.0121	71	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_146900	NEU
-0.2962	0.0122	71	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_105659	HELA
0.2961	0.0122	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
-0.2961	0.0122	71	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146417	NEU
-0.2961	0.0122	71	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.2961	0.0122	71	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_168805	YAPC
0.2961	0.0122	71	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
0.2961	0.0122	71	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
0.2961	0.0122	71	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.2961	0.0122	71	CHEMBL2355299	LSM-11579	NA	5uM	24h	LINCSCP_61054	VCAP
0.2961	0.0122	71	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_142560	MCF7
-0.296	0.0122	71	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.296	0.0122	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_233497	HT29
0.296	0.0122	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
-0.296	0.0122	71	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_57008	VCAP
0.296	0.0122	71	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_201504	A549
0.296	0.0122	71	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
-0.296	0.0122	71	N6022	LSM-45697	NA	10uM	24h	LINCSCP_173129	YAPC
-0.296	0.0122	71	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_26259	HT29
-0.296	0.0122	71	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11000	ASC
0.296	0.0122	71	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_69562	A375
-0.296	0.0122	71	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
-0.296	0.0122	71	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
-0.2959	0.0122	71	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.2959	0.0122	71	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.2959	0.0122	71	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.2959	0.0122	71	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_133554	MCF7
0.2959	0.0122	71	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86684	CD34
-0.2959	0.0122	71	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
-0.2959	0.0122	71	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_201074	A549
0.2959	0.0122	71	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_40808	NEU
-0.2959	0.0122	71	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
-0.2959	0.0122	71	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_129709	JURKAT
0.2959	0.0122	71	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116673	HT29
0.2959	0.0122	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9166	A549
-0.2959	0.0122	71	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
0.2959	0.0122	71	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_33169	MCF7
0.2959	0.0122	71	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_155879	PC3
-0.2959	0.0122	71	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
0.2959	0.0122	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38436	MCF7
0.2959	0.0122	71	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_143382	MCF7
-0.2959	0.0122	71	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_166382	YAPC
0.2958	0.0122	71	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_76600	A375
0.2958	0.0123	71	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_283956	SKB
-0.2958	0.0123	71	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
0.2958	0.0123	71	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.2958	0.0123	71	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.2958	0.0123	71	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_14681	HA1E
-0.2958	0.0123	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140037	MCF7
0.2957	0.0123	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68273	U937
0.2957	0.0123	71	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_310853	VCAP
0.2957	0.0123	71	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.2957	0.0123	71	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
-0.2957	0.0123	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142555	MCF7
0.2957	0.0123	71	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_251495	MCF7
0.2957	0.0123	71	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.2957	0.0123	71	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.2956	0.0123	71	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_15777	HA1E
0.2956	0.0123	71	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_153990	PC3
0.2956	0.0123	71	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
-0.2956	0.0123	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138510	MCF7
0.2956	0.0123	71	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_92781	HA1E
0.2956	0.0123	71	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_23515	HEPG2
-0.2956	0.0123	71	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_9025	A549
0.2956	0.0123	71	AC1LIQPX	LSM-4689	NA	10uM	6h	LINCSCP_26424	HT29
0.2956	0.0123	71	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
0.2956	0.0123	71	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114979	HS578T
0.2956	0.0123	71	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2956	0.0123	71	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_79579	A375
0.2956	0.0123	71	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
0.2956	0.0123	71	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21252	HCT116
0.2955	0.0123	71	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122207	HT29
0.2955	0.0123	71	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_7482	A549
0.2955	0.0123	71	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_30614	MCF7
0.2955	0.0123	71	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.2955	0.0123	71	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_150279	NPC.TAK
0.2955	0.0123	71	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_76090	A375
-0.2955	0.0124	71	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_148221	NPC.CAS9
0.2955	0.0124	71	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_59291	VCAP
0.2955	0.0124	71	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168812	YAPC
0.2955	0.0124	71	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_86523	CD34
0.2955	0.0124	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82651	A549
0.2955	0.0124	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68705	VCAP
0.2954	0.0124	71	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_42197	NPC
0.2954	0.0124	71	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_20446	HCC515
0.2954	0.0124	71	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_1875	A375
0.2954	0.0124	71	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_46969	PC3
-0.2954	0.0124	71	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.2954	0.0124	71	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_122993	HT29
0.2954	0.0124	71	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_4410	A549
0.2954	0.0124	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116182	HT29
0.2954	0.0124	71	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
0.2953	0.0124	71	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116152	HT29
0.2953	0.0124	71	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.2953	0.0124	71	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_3241	A375
-0.2953	0.0124	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143359	MCF7
0.2953	0.0124	71	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_100359	HCC515
0.2953	0.0124	71	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_69564	A375
0.2952	0.0124	71	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_74155	A375
0.2952	0.0124	71	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_30333	MCF7
0.2952	0.0124	71	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_123302	HT29
0.2952	0.0124	71	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_145052	MDAMB231
0.2952	0.0125	71	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68100	PC3
-0.2952	0.0125	71	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_31905	MCF7
0.2952	0.0125	71	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.2952	0.0125	71	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_286009	SKMEL1
-0.2952	0.0125	71	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55090	THP1
0.2952	0.0125	71	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68558	VCAP
0.2951	0.0125	71	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.2951	0.0125	71	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_163320	SKBR3
0.2951	0.0125	71	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
-0.2951	0.0125	71	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_89455	HA1E
-0.2951	0.0125	71	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116803	HT29
0.2951	0.0125	71	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12203	BT20
-0.2951	0.0125	71	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_148153	NPC.CAS9
0.2951	0.0125	71	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_123708	HT29
-0.2951	0.0125	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135801	MCF7
-0.2951	0.0125	71	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_129495	JURKAT
0.2951	0.0125	71	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_116265	HT29
