similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.511	7.2503e-6	69	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_85425	BT20
0.5109	7.2579e-6	69	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
0.5109	7.2603e-6	69	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_117096	HT29
-0.5109	7.2605e-6	69	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_45339	PC3
0.5109	7.2606e-6	69	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_165076	SKL.C
-0.5109	7.2636e-6	69	BRD-K16561564	LSM-9431	NA	5uM	6h	LINCSCP_61526	VCAP
0.5109	7.264e-6	69	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_11846	BT20
0.5109	7.2695e-6	69	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.5109	7.2697e-6	69	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.5109	7.2751e-6	69	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_227894	HT29
0.5109	7.2785e-6	69	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.5109	7.2786e-6	69	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_192455	A549
0.5109	7.2859e-6	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6416	A549
0.5109	7.2874e-6	69	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_115687	HS578T
0.5109	7.291e-6	69	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_295824	VCAP
0.5108	7.2956e-6	69	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_164551	SKL.C
0.5108	7.3004e-6	69	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_31123	MCF7
-0.5108	7.3016e-6	69	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_20239	HCC515
0.5108	7.3017e-6	69	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.5108	7.302e-6	69	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144824	MDAMB231
0.5108	7.303e-6	69	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_208338	HA1E
-0.5108	7.3067e-6	69	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
-0.5108	7.3069e-6	69	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50927	RMGI
-0.5108	7.3084e-6	69	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_295110	VCAP
-0.5108	7.314e-6	69	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_101032	HCC515
0.5108	7.3158e-6	69	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.5108	7.3189e-6	69	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
-0.5108	7.3191e-6	69	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_116647	HT29
-0.5108	7.3226e-6	69	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_57797	VCAP
0.5107	7.3373e-6	69	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_100344	HCC515
0.5107	7.3414e-6	69	Alfaxalone	LSM-2922	GABBR1	10uM	6h	LINCSCP_4368	A549
0.5107	7.348e-6	69	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_28503	HT29
0.5107	7.3536e-6	69	BRD-K78948132	LSM-13250	NA	5uM	6h	LINCSCP_62411	VCAP
-0.5107	7.3549e-6	69	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_167573	YAPC
-0.5107	7.3574e-6	69	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_221084	HEPG2
0.5107	7.3587e-6	69	BRD-K36910796	LSM-15073	NA	1uM	24h	LINCSCP_37909	MCF7
0.5106	7.3652e-6	69	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_35273	MCF7
0.5106	7.3714e-6	69	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.5106	7.3739e-6	69	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_48633	PC3
0.5106	7.3744e-6	69	BRD-K12019169	LSM-9153	NA	5uM	24h	LINCSCP_299341	VCAP
0.5106	7.378e-6	69	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.5106	7.3807e-6	69	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_11717	BT20
-0.5106	7.3857e-6	69	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_2909	A375
0.5106	7.3899e-6	69	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_217254	HCC515
0.5106	7.3917e-6	69	BRD-K27767004	LSM-10102	NA	5uM	24h	LINCSCP_3256	A375
0.5106	7.3919e-6	69	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_30060	MCF10A
0.5106	7.3947e-6	69	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_25194	HT29
0.5105	7.3987e-6	69	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.5105	7.4022e-6	69	Dilazep	LSM-3068	SLC29A1	1uM	6h	LINCSCP_37336	MCF7
0.5105	7.4026e-6	69	BRD-K94789179	LSM-8061	NA	5uM	24h	LINCSCP_60098	VCAP
0.5105	7.4035e-6	69	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
0.5105	7.4047e-6	69	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_5016	A549
0.5105	7.407e-6	69	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.5105	7.409e-6	69	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_268151	PC3
0.5105	7.4091e-6	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145669	MDAMB231
0.5105	7.4113e-6	69	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_3629	A375
0.5105	7.4131e-6	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29820	MCF10A
0.5105	7.4132e-6	69	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
0.5105	7.4166e-6	69	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_174237	YAPC
0.5105	7.4188e-6	69	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
0.5105	7.4252e-6	69	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
0.5105	7.4253e-6	69	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
-0.5105	7.4317e-6	69	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_116616	HT29
0.5104	7.4385e-6	69	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_24808	HS578T
0.5104	7.443e-6	69	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53766	SNUC4
0.5104	7.4446e-6	69	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.5104	7.4531e-6	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162813	SKBR3
0.5104	7.4541e-6	69	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.5104	7.4545e-6	69	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_114776	HS578T
0.5104	7.4546e-6	69	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_27169	HT29
0.5104	7.4567e-6	69	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
-0.5104	7.4614e-6	69	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_273223	PC3
0.5104	7.4633e-6	69	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_52556	SKB
0.5104	7.4648e-6	69	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_48813	PC3
0.5104	7.4655e-6	69	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_23154	HEPG2
0.5104	7.4668e-6	69	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.5103	7.4708e-6	69	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_176350	YAPC
0.5103	7.4776e-6	69	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_190767	A549
0.5103	7.4808e-6	69	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_178197	A375
-0.5103	7.4976e-6	69	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
-0.5103	7.5022e-6	69	Parthenolide	LSM-43090	NA	1uM	24h	LINCSCP_41771	NKDBA
0.5102	7.5109e-6	69	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
-0.5102	7.5123e-6	69	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_250905	MCF7
0.5102	7.5143e-6	69	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_92547	HA1E
-0.5102	7.5156e-6	69	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	24h	LINCSCP_64959	VCAP
0.5102	7.5162e-6	69	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_1699	A375
0.5102	7.5213e-6	69	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	6h	LINCSCP_24202	HL60
0.5102	7.5254e-6	69	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_192014	A549
0.5102	7.5288e-6	69	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
-0.5102	7.5295e-6	69	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.5102	7.532e-6	69	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10194	A549
0.5102	7.5336e-6	69	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.5102	7.5349e-6	69	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.5102	7.5351e-6	69	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_87462	CD34
0.5102	7.539e-6	69	BRD-K29253960	LSM-38860	NA	10uM	24h	LINCSCP_64891	VCAP
0.5102	7.5403e-6	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
-0.5101	7.5479e-6	69	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_70320	A375
0.5101	7.5489e-6	69	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.5101	7.5492e-6	69	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_2084	A375
0.5101	7.5502e-6	69	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163052	SKBR3
-0.5101	7.5546e-6	69	SCHEMBL14823984	LSM-3211	NA	10uM	24h	LINCSCP_45512	PC3
-0.5101	7.556e-6	69	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_272141	PC3
0.5101	7.5654e-6	69	BRD-K86992593	LSM-44890	NA	5uM	24h	LINCSCP_248823	MCF7
0.5101	7.5669e-6	69	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_18916	HCC515
-0.5101	7.5674e-6	69	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_17729	HCC15
0.5101	7.5696e-6	69	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
0.5101	7.5771e-6	69	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_216990	HCC515
0.51	7.5805e-6	69	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_25483	HT29
0.51	7.5808e-6	69	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_78580	A375
-0.51	7.5825e-6	69	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_58272	VCAP
0.51	7.5868e-6	69	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_88116	HA1E
-0.51	7.5884e-6	69	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_2775	A375
0.51	7.5911e-6	69	SUGA1_009978	LSM-36692	NA	10uM	6h	LINCSCP_16498	HA1E
0.51	7.5932e-6	69	CHEMBL2356381	LSM-39052	NA	5uM	6h	LINCSCP_64391	VCAP
0.51	7.5934e-6	69	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_9082	A549
0.51	7.5961e-6	69	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
-0.51	7.5973e-6	69	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.51	7.5976e-6	69	BRD-K06145650	LSM-14698	NA	5uM	24h	LINCSCP_8226	A549
0.51	7.5978e-6	69	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_130134	LNCAP
0.51	7.6002e-6	69	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_278763	PC3
0.51	7.6004e-6	69	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
-0.51	7.6118e-6	69	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
0.51	7.6118e-6	69	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_85734	BT20
-0.5099	7.6283e-6	69	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
0.5099	7.6319e-6	69	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_31734	MCF7
0.5099	7.6328e-6	69	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.5099	7.6333e-6	69	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
0.5099	7.6368e-6	69	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_134512	MCF7
-0.5099	7.6389e-6	69	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_100817	HCC515
0.5099	7.6433e-6	69	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_235495	MCF10A
-0.5099	7.6434e-6	69	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_224949	HT29
0.5099	7.6438e-6	69	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_11698	BT20
0.5099	7.6439e-6	69	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_16144	HA1E
0.5099	7.648e-6	69	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
-0.5099	7.6495e-6	69	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_43592	NPC
0.5099	7.6497e-6	69	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
0.5098	7.6618e-6	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152390	PC3
0.5098	7.6636e-6	69	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_130520	MCF10A
0.5098	7.666e-6	69	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_117043	HT29
0.5098	7.669e-6	69	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_174089	YAPC
0.5098	7.6697e-6	69	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_13158	FIBRNPC
0.5098	7.6714e-6	69	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_31094	MCF7
-0.5098	7.6736e-6	69	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
0.5098	7.676e-6	69	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_112068	HEPG2
0.5098	7.68e-6	69	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_28098	HT29
0.5098	7.6808e-6	69	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.5098	7.6812e-6	69	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.5098	7.6854e-6	69	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_13734	HA1E
0.5097	7.6888e-6	69	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_124988	HT29
0.5097	7.692e-6	69	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_47442	PC3
0.5097	7.6945e-6	69	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_117404	HT29
-0.5097	7.6946e-6	69	PENICILLIN V POTASSIUM	LSM-45657	NA	0.12uM	24h	LINCSCP_93958	HA1E
0.5097	7.6965e-6	69	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
-0.5097	7.6986e-6	69	THZ-2-98-01	LSM-44946	NA	0.37uM	3h	LINCSCP_131745	MCF10A
0.5097	7.702e-6	69	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
0.5097	7.7057e-6	69	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.5097	7.7078e-6	69	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_145471	MDAMB231
-0.5097	7.7092e-6	69	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_56455	VCAP
0.5097	7.7184e-6	69	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.5097	7.7189e-6	69	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.5097	7.7204e-6	69	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21339	HEC108
0.5096	7.7255e-6	69	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_100393	HCC515
0.5096	7.7258e-6	69	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_131783	MCF10A
-0.5096	7.7287e-6	69	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.5096	7.7326e-6	69	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_203318	ASC
-0.5096	7.7362e-6	69	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_70724	A375
0.5096	7.7424e-6	69	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
0.5096	7.7432e-6	69	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.5096	7.7443e-6	69	ML 3163	LSM-4138	MAPK14	10uM	24h	LINCSCP_52687	SKB
0.5096	7.7477e-6	69	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_29608	MCF10A
0.5096	7.7492e-6	69	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_147625	NPC.CAS9
0.5096	7.7503e-6	69	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_193755	A549
-0.5096	7.7545e-6	69	BRD-K37255594	LSM-10677	NA	5uM	6h	LINCSCP_62371	VCAP
0.5096	7.7552e-6	69	BRD-K38370145	LSM-10751	NA	5uM	6h	LINCSCP_64085	VCAP
0.5096	7.7621e-6	69	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.5095	7.7637e-6	69	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.5095	7.7649e-6	69	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.5095	7.7701e-6	69	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96977	HA1E
0.5095	7.7726e-6	69	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19983	HCC515
-0.5095	7.784e-6	69	BRD-K78778188	LSM-15163	NA	10uM	6h	LINCSCP_65874	VCAP
0.5095	7.7861e-6	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162860	SKBR3
-0.5095	7.7918e-6	69	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	24h	LINCSCP_64961	VCAP
0.5095	7.7993e-6	69	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76895	A375
0.5094	7.8032e-6	69	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
0.5094	7.8039e-6	69	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_51443	SKBR3
0.5094	7.8098e-6	69	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36083	MCF7
0.5094	7.8195e-6	69	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_7455	A549
-0.5094	7.8283e-6	69	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_99012	HA1E
0.5094	7.8347e-6	69	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.5093	7.8371e-6	69	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.5093	7.8465e-6	69	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.5093	7.8495e-6	69	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106267	HELA
0.5093	7.863e-6	69	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_88576	HA1E
-0.5093	7.8669e-6	69	BRD-K54729370	LSM-11749	NA	5uM	6h	LINCSCP_62387	VCAP
-0.5092	7.8793e-6	69	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.5092	7.8874e-6	69	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_86803	CD34
0.5092	7.8882e-6	69	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
0.5092	7.8953e-6	69	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_249083	MCF7
-0.5092	7.8986e-6	69	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_242423	MCF7
0.5092	7.9018e-6	69	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	24h	LINCSCP_34476	MCF7
0.5092	7.9088e-6	69	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
0.5092	7.9106e-6	69	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_213170	HA1E
0.5091	7.9149e-6	69	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
0.5091	7.9166e-6	69	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_133507	MCF7
0.5091	7.9236e-6	69	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_8767	A549
-0.5091	7.9312e-6	69	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_16501	HA1E
0.5091	7.9347e-6	69	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_29190	JURKAT
-0.5091	7.9363e-6	69	BRD-K28508449	LSM-10154	NA	5uM	6h	LINCSCP_62360	VCAP
0.5091	7.9381e-6	69	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_117044	HT29
0.5091	7.9432e-6	69	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.5091	7.9458e-6	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_112750	HEPG2
-0.5091	7.9469e-6	69	CHEMBL3185154	LSM-42145	NA	10uM	6h	LINCSCP_312231	VCAP
