similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.291	1e-4	169	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_205620	CL34
0.291	1e-4	169	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_192203	A549
0.291	1e-4	169	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_22286	HEPG2
0.291	1e-4	169	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
0.291	1e-4	169	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
0.291	1e-4	169	Dexbrompheniramine	LSM-5386	HRH1	10uM	24h	LINCSCP_58117	VCAP
0.291	1e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
0.291	1e-4	169	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
-0.291	1e-4	169	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_49952	PHH
0.291	1e-4	169	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.291	1e-4	169	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_17217	HA1E
0.291	1e-4	169	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_8949	A549
0.291	1e-4	169	BRD-K15600521	LSM-6749	NA	5uM	6h	LINCSCP_305986	VCAP
0.291	1e-4	169	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_112776	HEPG2
0.291	1e-4	169	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_163444	SKBR3
0.2909	1e-4	169	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
-0.2909	1e-4	169	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_253805	MCF7
-0.2909	1e-4	169	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_2872	A375
0.2909	1e-4	169	BRD-K07817703	LSM-8901	NA	5uM	6h	LINCSCP_60957	VCAP
0.2909	1e-4	169	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128472	HUVEC
0.2909	1e-4	169	SUGA1_009978	LSM-36692	NA	10uM	6h	LINCSCP_16498	HA1E
-0.2909	1e-4	169	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_253803	MCF7
0.2909	1e-4	169	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_295170	VCAP
0.2909	1e-4	169	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
0.2909	1e-4	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78819	A375
0.2909	1e-4	169	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_283212	RMGI
0.2909	1e-4	169	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.2909	1e-4	169	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_7368	A549
0.2908	1e-4	169	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_115635	HS578T
0.2908	1e-4	169	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_44420	PC3
0.2908	1e-4	169	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.2908	1e-4	169	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_212659	HA1E
0.2908	1e-4	169	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_39004	MDAMB231
0.2908	1e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.2908	1e-4	169	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.2908	1e-4	169	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.2908	1e-4	169	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2908	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
0.2908	1e-4	169	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
0.2908	1e-4	169	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_3316	A375
0.2908	1e-4	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
0.2908	1e-4	169	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.2908	1e-4	169	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_45354	PC3
0.2907	1e-4	169	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_223435	HT29
0.2907	1e-4	169	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_100858	HCC515
0.2907	1e-4	169	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11045	ASC
0.2907	1e-4	169	BRD-K51256476	LSM-11563	NA	5uM	24h	LINCSCP_63499	VCAP
0.2907	1e-4	169	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_7094	A549
0.2906	1e-4	169	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.2906	1e-4	169	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_4121	A549
0.2906	1e-4	169	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_203334	ASC
0.2906	1e-4	169	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_268606	PC3
0.2906	1e-4	169	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_36192	MCF7
0.2906	1e-4	169	SA-424170	LSM-39302	NA	10uM	24h	LINCSCP_41724	NKDBA
0.2906	1e-4	169	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.2906	1e-4	169	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2906	1e-4	169	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_11950	BT20
0.2906	1e-4	169	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_144949	MDAMB231
0.2906	1e-4	169	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_133330	MCF7
0.2906	1e-4	169	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_151704	PC3
0.2906	1e-4	169	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_12172	BT20
0.2906	1e-4	169	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
0.2905	1e-4	169	MLS003128703	LSM-10141	NA	5uM	24h	LINCSCP_64266	VCAP
0.2905	1e-4	169	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30082	MCF10A
0.2905	1e-4	169	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.2905	1e-4	169	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_3087	A375
0.2905	1e-4	169	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2905	1e-4	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132735	MCF7
0.2905	1e-4	169	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_48469	PC3
0.2905	1e-4	169	ML131	LSM-2204	NA	10uM	24h	LINCSCP_189378	A549
0.2905	1e-4	169	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_148559	NPC
0.2905	1e-4	169	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169326	YAPC
0.2905	1e-4	169	AC1LDCW5	LSM-2756	NA	10uM	24h	LINCSCP_269162	PC3
0.2905	1e-4	169	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_31668	MCF7
0.2905	1e-4	169	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
0.2905	1e-4	169	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_119831	HT29
0.2904	1e-4	169	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
0.2904	1e-4	169	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.2904	1e-4	169	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_106250	HELA
-0.2904	1e-4	169	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.2904	1e-4	169	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.2904	1e-4	169	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_200926	A549
0.2904	1e-4	169	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
-0.2904	1e-4	169	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_58962	VCAP
0.2904	1e-4	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.2903	1e-4	169	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
0.2903	1e-4	169	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_150941	PC3
0.2903	1e-4	169	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_113124	HME1
0.2903	1e-4	169	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_151787	PC3
0.2903	1e-4	169	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
0.2903	1e-4	169	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_57524	VCAP
0.2903	1e-4	169	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_189575	A549
0.2903	1e-4	169	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_12290	BT20
0.2903	1e-4	169	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.2902	1e-4	169	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24901	HS578T
0.2902	1e-4	169	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_12246	BT20
0.2902	1e-4	169	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_141	A375
0.2902	1e-4	169	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_111980	HEPG2
0.2902	1e-4	169	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_17273	HA1E
0.2902	1e-4	169	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_252274	MCF7
-0.2902	1e-4	169	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_212692	HA1E
0.2902	1e-4	169	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_256191	MDAMB231
0.2902	1e-4	169	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
-0.2902	1e-4	169	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_149899	NPC.TAK
0.2902	1e-4	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
0.2902	1e-4	169	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_9008	A549
0.2902	1e-4	169	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_20440	HCC515
0.2902	1e-4	169	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_103409	HELA
0.2902	1e-4	169	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.2902	1e-4	169	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.2901	1e-4	169	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
0.2901	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
0.2901	1e-4	169	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.2901	1e-4	169	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_11556	ASC
0.2901	1e-4	169	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_22972	HEPG2
0.2901	1e-4	169	BRD-K44916273	LSM-11162	NA	3uM	24h	LINCSCP_312475	VCAP
0.2901	1e-4	169	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_163255	SKBR3
-0.2901	1e-4	169	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_270224	PC3
0.2901	1e-4	169	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
0.2901	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
0.2901	1e-4	169	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.2901	1e-4	169	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_97842	HA1E
0.2901	1e-4	169	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_70386	A375
0.2901	1e-4	169	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54606	SW948
0.2901	1e-4	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_15385	HA1E
0.2901	1e-4	169	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_283948	SKB
0.2901	1e-4	169	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_192426	A549
0.29	1e-4	169	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_171091	YAPC
0.29	1e-4	169	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_203536	ASC
-0.29	1e-4	169	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.29	1e-4	169	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_58343	VCAP
0.29	1e-4	169	BRD-K32670473	LSM-39070	NA	5uM	24h	LINCSCP_8136	A549
0.29	1e-4	169	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.29	1e-4	169	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_234864	MCF10A
0.29	1e-4	169	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.29	1e-4	169	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.29	1e-4	169	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16558	HA1E
0.29	1e-4	169	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_52262	SKB
0.29	1e-4	169	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_188779	A549
0.29	1e-4	169	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_195784	A549
0.2899	1e-4	169	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_39541	MDAMB231
0.2899	1e-4	169	BRD-K09563163	LSM-9013	NA	5uM	6h	LINCSCP_62344	VCAP
0.2899	1e-4	169	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
-0.2899	1e-4	169	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.2899	1e-4	169	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
0.2899	1e-4	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.2899	1e-4	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_43654	NPC
0.2899	1e-4	169	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_132666	MCF7
0.2899	1e-4	169	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_115793	HS578T
0.2899	1e-4	169	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5848	A549
0.2899	1e-4	169	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_87822	HA1E
0.2899	1e-4	169	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_48065	PC3
0.2899	1e-4	169	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.2899	1e-4	169	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
0.2899	1e-4	169	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
0.2899	1e-4	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151137	PC3
0.2898	1e-4	169	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_6880	A549
-0.2898	1e-4	169	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40252	NCIH508
0.2898	1e-4	169	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.2898	1e-4	169	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.2898	1e-4	169	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36900	MCF7
-0.2898	1e-4	169	MW-STK33-97	LSM-44613	NA	0.1uM	6h	LINCSCP_261301	NOMO1
0.2898	1e-4	169	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21164	HCT116
-0.2898	1e-4	169	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_294324	VCAP
0.2898	1e-4	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81452	A549
0.2898	1e-4	169	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_131306	MCF10A
0.2898	1e-4	169	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_2054	A375
0.2898	1e-4	169	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_234896	MCF10A
0.2898	1e-4	169	SA-89705	LSM-40176	NA	1uM	6h	LINCSCP_37144	MCF7
0.2897	1e-4	169	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.2897	1e-4	169	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.2897	1e-4	169	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_252540	MCF7
0.2897	1e-4	169	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_31053	MCF7
0.2897	1e-4	169	BRD-K02004525	LSM-37382	NA	5uM	24h	LINCSCP_28115	HT29
0.2897	1e-4	169	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_10712	ASC
0.2897	1e-4	169	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_45896	PC3
0.2897	1e-4	169	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
0.2897	1e-4	169	BRD-K94067270	LSM-43501	NA	5uM	24h	LINCSCP_63123	VCAP
0.2897	1e-4	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_21618	HEPG2
0.2897	1e-4	169	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_6755	A549
0.2897	1e-4	169	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_45278	PC3
0.2897	1e-4	169	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_148523	NPC
0.2897	1e-4	169	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_26389	HT29
0.2896	1e-4	169	BRD-K23211153	LSM-38533	NA	5uM	24h	LINCSCP_8120	A549
0.2896	1e-4	169	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
0.2896	1e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
0.2896	1e-4	169	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_31051	MCF7
0.2896	1e-4	169	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_216900	HCC515
0.2896	1e-4	169	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_231776	HT29
0.2896	1e-4	169	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_47675	PC3
0.2896	1e-4	169	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
0.2896	1e-4	169	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
0.2896	1e-4	169	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_35060	MCF7
0.2896	1e-4	169	Nifenazone	LSM-5583	NA	10uM	24h	LINCSCP_47525	PC3
-0.2896	1e-4	169	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_41595	NEU
0.2896	1e-4	169	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.2896	1e-4	169	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.2896	1e-4	169	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_14507	HA1E
0.2896	1e-4	169	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_12145	BT20
0.2895	1e-4	169	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_227615	HT29
0.2895	1e-4	169	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21414	HEC108
0.2895	1e-4	169	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
0.2895	1e-4	169	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_99575	HCC515
0.2895	1e-4	169	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145072	MDAMB231
0.2895	1e-4	169	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10413	A673
0.2895	1e-4	169	noscapine	NA	NA	10uM	24h	LINCSCP_163743	SKBR3
0.2895	1e-4	169	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_9195	A549
0.2895	1e-4	169	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_30426	MCF7
0.2895	1e-4	169	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.2895	1e-4	169	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_90435	HA1E
0.2895	1e-4	169	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_47216	PC3
0.2894	1e-4	169	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_10887	ASC
-0.2894	1e-4	169	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_50166	PHH
0.2894	1e-4	169	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
-0.2894	1e-4	169	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_40953	NEU
0.2894	1e-4	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.2894	1e-4	169	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2894	1e-4	169	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_42870	NPC
0.2894	1e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
0.2894	1e-4	169	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
0.2894	1e-4	169	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.2894	1e-4	169	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_100924	HCC515
0.2894	1e-4	169	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_113194	HME1
0.2894	1e-4	169	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
