similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4515	0.0024	43	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_117222	HT29
0.4515	0.0024	43	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_13712	HA1E
0.4515	0.0024	43	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40373	NCIH596
0.4515	0.0024	43	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_212621	HA1E
-0.4515	0.0024	43	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_114864	HS578T
0.4515	0.0024	43	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_291626	VCAP
0.4515	0.0024	43	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
0.4515	0.0024	43	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_4179	A549
0.4515	0.0024	43	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_22819	HEPG2
0.4514	0.0024	43	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_1636	A375
0.4514	0.0024	43	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
0.4514	0.0024	43	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
-0.4514	0.0024	43	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_149612	NPC.TAK
0.4514	0.0024	43	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.4514	0.0024	43	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
0.4514	0.0024	43	BRD-K65514600	LSM-40848	NA	0.5uM	6h	LINCSCP_38078	MCF7
0.4514	0.0024	43	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	3.33uM	24h	LINCSCP_170323	YAPC
-0.4514	0.0024	43	BRD-K76005220	LSM-15054	NA	10uM	6h	LINCSCP_310177	VCAP
0.4514	0.0024	43	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_87172	CD34
0.4513	0.0024	43	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_55375	U937
0.4513	0.0024	43	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.4513	0.0024	43	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_132837	MCF7
0.4513	0.0024	43	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
0.4513	0.0024	43	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_191291	A549
0.4513	0.0024	43	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_127168	HT29
0.4513	0.0024	43	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_212704	HA1E
-0.4512	0.0024	43	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
0.4512	0.0024	43	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.4512	0.0024	43	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_31765	MCF7
0.4512	0.0024	43	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148627	NPC
0.4512	0.0024	43	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_41439	NEU
0.4511	0.0024	43	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.4511	0.0024	43	MLS002264444	LSM-3036	NA	10uM	6h	LINCSCP_19887	HCC515
0.4511	0.0024	43	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_49552	PC3
-0.4511	0.0024	43	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_52031	SKBR3
0.4511	0.0024	43	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
-0.4511	0.0024	43	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.4511	0.0024	43	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_11776	BT20
-0.4511	0.0024	43	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_20487	HCC515
0.451	0.0024	43	BRD-K94241935	LSM-14207	NA	5uM	6h	LINCSCP_62239	VCAP
0.451	0.0024	43	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
0.451	0.0024	43	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25769	HT29
0.451	0.0024	43	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.451	0.0024	43	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_251166	MCF7
0.451	0.0024	43	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
0.4509	0.0024	43	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_1946	A375
-0.4509	0.0024	43	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_112504	HEPG2
0.4509	0.0024	43	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.4509	0.0024	43	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_16813	HA1E
0.4509	0.0024	43	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_180355	A375
0.4509	0.0024	43	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
0.4509	0.0024	43	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
-0.4509	0.0024	43	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_4990	A549
0.4508	0.0024	43	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
0.4508	0.0024	43	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.4508	0.0024	43	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20233	HCC515
-0.4508	0.0024	43	BRD-K86535717	LSM-13729	NA	5uM	24h	LINCSCP_62941	VCAP
-0.4507	0.0024	43	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16181	HA1E
0.4506	0.0024	43	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_57192	VCAP
-0.4506	0.0024	43	BRD-K61260096	LSM-12138	NA	5uM	6h	LINCSCP_63617	VCAP
0.4506	0.0024	43	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_39876	NCIH1694
0.4506	0.0024	43	BRD-K09640010	LSM-9017	NA	5uM	24h	LINCSCP_195276	A549
0.4506	0.0024	43	Skiii	LSM-2462	SPHK1	0.001uM	6h	LINCSCP_36112	MCF7
-0.4506	0.0024	43	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_5831	A549
0.4506	0.0024	43	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_42597	NPC
0.4506	0.0024	43	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
-0.4506	0.0024	43	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_12084	BT20
-0.4506	0.0024	43	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_163665	SKBR3
0.4505	0.0024	43	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_18354	HCC515
-0.4505	0.0024	43	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_50007	PHH
-0.4505	0.0024	43	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_41104	NEU
0.4505	0.0024	43	Maprotiline	LSM-2043	SLC6A2	3.33uM	24h	LINCSCP_154093	PC3
-0.4505	0.0024	43	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_14265	HA1E
0.4505	0.0024	43	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_211249	HA1E
0.4505	0.0024	43	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.4504	0.0024	43	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_13609	HA1E
0.4504	0.0024	43	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.4504	0.0024	43	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
0.4504	0.0024	43	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.4504	0.0024	43	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_150779	PC3
0.4504	0.0024	43	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
0.4504	0.0024	43	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_18788	HCC515
-0.4504	0.0024	43	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_83723	ASC.C
0.4504	0.0024	43	SA-1472514	LSM-39019	NA	0.5uM	24h	LINCSCP_252195	MCF7
0.4504	0.0024	43	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_15418	HA1E
-0.4504	0.0024	43	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_2383	A375
-0.4504	0.0024	43	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_77764	A375
0.4504	0.0024	43	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	6h	LINCSCP_55865	VCAP
0.4503	0.0024	43	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.4503	0.0024	43	BRD-K15380586	LSM-38073	NA	5uM	24h	LINCSCP_276939	PC3
0.4503	0.0024	43	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
0.4503	0.0024	43	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54128	SW620
0.4503	0.0024	43	BRD-K87536251	LSM-13798	NA	5uM	24h	LINCSCP_27739	HT29
0.4503	0.0024	43	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.4503	0.0024	43	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
0.4503	0.0024	43	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.4502	0.0024	43	Crotamitex	LSM-3274	NA	10uM	6h	LINCSCP_47908	PC3
0.4502	0.0025	43	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.4502	0.0025	43	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_25298	HT29
-0.4502	0.0025	43	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_58575	VCAP
-0.4502	0.0025	43	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_70724	A375
0.4501	0.0025	43	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.4501	0.0025	43	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26702	HT29
0.4501	0.0025	43	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
0.4501	0.0025	43	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.4501	0.0025	43	BRD-K03785392	LSM-8664	NA	5uM	24h	LINCSCP_8433	A549
0.4501	0.0025	43	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_6297	A549
0.4501	0.0025	43	BRD-K89144439	LSM-14968	NA	10uM	24h	LINCSCP_65724	VCAP
0.45	0.0025	43	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_125197	HT29
0.45	0.0025	43	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116772	HT29
0.45	0.0025	43	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_26459	HT29
0.45	0.0025	43	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_98492	HA1E
0.45	0.0025	43	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29154	JHUEM2
0.4499	0.0025	43	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
-0.4499	0.0025	43	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_88522	HA1E
0.4499	0.0025	43	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
0.4498	0.0025	43	BRD-K55981249	LSM-40345	NA	5uM	24h	LINCSCP_232079	HT29
0.4498	0.0025	43	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_43952	PC3
0.4498	0.0025	43	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_93499	HA1E
0.4498	0.0025	43	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_27690	HT29
0.4498	0.0025	43	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
-0.4498	0.0025	43	BRD-K84331602	LSM-41878	NA	5uM	24h	LINCSCP_27967	HT29
0.4498	0.0025	43	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_5222	A549
0.4498	0.0025	43	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_20341	HCC515
0.4498	0.0025	43	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.4498	0.0025	43	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
-0.4497	0.0025	43	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_271495	PC3
0.4497	0.0025	43	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_239253	MCF7
0.4497	0.0025	43	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
0.4497	0.0025	43	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.4497	0.0025	43	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_163941	SKBR3
0.4497	0.0025	43	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.4497	0.0025	43	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
-0.4497	0.0025	43	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_16075	HA1E
0.4496	0.0025	43	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_84839	ASC
0.4496	0.0025	43	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_94572	HA1E
0.4496	0.0025	43	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
0.4496	0.0025	43	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.4496	0.0025	43	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146006	MNEU.E
-0.4496	0.0025	43	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_16466	HA1E
0.4496	0.0025	43	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_154904	PC3
0.4496	0.0025	43	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.4496	0.0025	43	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99924	HCC515
0.4496	0.0025	43	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.4496	0.0025	43	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_125579	HT29
0.4495	0.0025	43	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
-0.4495	0.0025	43	BRD-K54302962	LSM-40247	NA	10uM	6h	LINCSCP_312182	VCAP
-0.4495	0.0025	43	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_162829	SKBR3
0.4495	0.0025	43	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_29340	LOVO
0.4495	0.0025	43	BRD-K89266502	LSM-13923	NA	5uM	24h	LINCSCP_63754	VCAP
0.4495	0.0025	43	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_36200	MCF7
0.4495	0.0025	43	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_152100	PC3
0.4495	0.0025	43	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_51707	SKBR3
-0.4495	0.0025	43	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.4494	0.0025	43	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_45115	PC3
0.4494	0.0025	43	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
0.4494	0.0025	43	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
0.4494	0.0025	43	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_121549	HT29
0.4494	0.0025	43	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_19228	HCC515
0.4494	0.0025	43	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_58479	VCAP
-0.4493	0.0025	43	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_291423	VCAP
0.4493	0.0025	43	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_175311	YAPC
0.4493	0.0025	43	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.4493	0.0025	43	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.4492	0.0025	43	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_42414	NPC
0.4492	0.0025	43	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_147275	NEU
0.4492	0.0025	43	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.4492	0.0025	43	BRD-K66340791	LSM-40892	NA	5uM	24h	LINCSCP_231829	HT29
-0.4492	0.0025	43	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
-0.4492	0.0025	43	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
-0.4492	0.0025	43	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_51777	SKBR3
0.4492	0.0025	43	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.4492	0.0025	43	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.4492	0.0025	43	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12752	DV90
0.4492	0.0025	43	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_134108	MCF7
0.4492	0.0025	43	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_51264	SKBR3
0.4491	0.0025	43	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.4491	0.0025	43	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_149725	NPC.TAK
-0.4491	0.0025	43	BRD-K03163743	LSM-37444	NA	5uM	24h	LINCSCP_182918	A375
0.4491	0.0025	43	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_259081	NEU
-0.4491	0.0025	43	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_21840	HEPG2
0.4491	0.0025	43	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.4491	0.0025	43	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.4491	0.0025	43	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
0.449	0.0025	43	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68059	PC3
0.449	0.0025	43	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
-0.449	0.0025	43	BRD-K50351738	LSM-15038	NA	10uM	6h	LINCSCP_64782	VCAP
-0.449	0.0025	43	Ergocryptine	LSM-3664	NA	10uM	24h	LINCSCP_204178	ASC
0.449	0.0025	43	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_12297	BT20
0.449	0.0025	43	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.4489	0.0025	43	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_19961	HCC515
0.4489	0.0025	43	BRD-K27732957	LSM-15028	NA	0.5uM	24h	LINCSCP_65950	VCAP
0.4489	0.0025	43	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_13765	HA1E
-0.4489	0.0025	43	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_201068	A549
0.4489	0.0025	43	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
-0.4489	0.0025	43	Etofenamate	LSM-5813	PTGS1|PTGS2	3.33uM	24h	LINCSCP_97578	HA1E
0.4489	0.0025	43	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_157906	PC3
0.4489	0.0025	43	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_45662	PC3
0.4489	0.0025	43	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_26089	HT29
0.4489	0.0025	43	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168409	YAPC
0.4489	0.0025	43	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_151649	PC3
0.4489	0.0025	43	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_311890	VCAP
0.4488	0.0025	43	BRD-K68849294	LSM-12631	NA	5uM	24h	LINCSCP_8415	A549
0.4488	0.0025	43	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_45185	PC3
0.4488	0.0025	43	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_17605	HCC15
0.4488	0.0025	43	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_16443	HA1E
0.4488	0.0025	43	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_179449	A375
0.4488	0.0025	43	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_46308	PC3
0.4488	0.0025	43	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_99015	HA1E
0.4487	0.0025	43	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_25017	HT115
0.4487	0.0025	43	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
0.4487	0.0025	43	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.4487	0.0025	43	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_29240	JURKAT
0.4487	0.0025	43	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_173887	YAPC
-0.4487	0.0025	43	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.4487	0.0025	43	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
0.4487	0.0025	43	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
-0.4486	0.0025	43	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_204002	ASC
0.4486	0.0025	43	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
0.4486	0.0025	43	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_35261	MCF7
0.4486	0.0026	43	SA-1460136	LSM-41232	NA	1uM	6h	LINCSCP_252929	MCF7
