similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2287	1e-4	307	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_49006	PC3
0.2287	1e-4	307	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
0.2287	1e-4	307	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
0.2287	1e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99793	HCC515
0.2286	1e-4	307	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_86012	BT20
0.2286	1e-4	307	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_188950	A549
0.2286	1e-4	307	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.2286	1e-4	307	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_83881	ASC.C
0.2286	1e-4	307	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.2286	1e-4	307	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_132034	MCF7
-0.2286	1e-4	307	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_116881	HT29
0.2286	1e-4	307	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_65594	VCAP
0.2286	1e-4	307	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_56975	VCAP
0.2285	1e-4	307	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
0.2285	1e-4	307	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11791	BT20
0.2285	1e-4	307	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_49486	PC3
0.2285	1e-4	307	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
0.2285	1e-4	307	BRD-K81810761	LSM-13424	NA	5uM	24h	LINCSCP_8338	A549
0.2285	1e-4	307	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
0.2285	1e-4	307	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.2285	1e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.2285	1e-4	307	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.2284	1e-4	307	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
-0.2284	1e-4	307	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.2284	1e-4	307	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_130615	MCF10A
0.2284	1e-4	307	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_16148	HA1E
0.2284	1e-4	307	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40233	NCIH508
0.2284	1e-4	307	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_133956	MCF7
0.2284	1e-4	307	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2284	1e-4	307	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_52841	SKB
0.2284	1e-4	307	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.2284	1e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
-0.2283	1e-4	307	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_83405	ASC.C
0.2283	1e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117354	HT29
0.2283	1e-4	307	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_235482	MCF10A
0.2283	1e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_278234	PC3
0.2283	1e-4	307	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.2283	1e-4	307	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.2282	1e-4	307	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.2282	1e-4	307	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_45627	PC3
-0.2282	1e-4	307	TAZOBACTAM	LSM-45434	NA	10uM	24h	LINCSCP_167384	YAPC
0.2282	1e-4	307	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.2282	1e-4	307	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2282	1e-4	307	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53820	SNUC4
0.2282	1e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_147513	NPC.CAS9
0.2282	1e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_3894	A375
0.2282	1e-4	307	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_36312	MCF7
0.2282	1e-4	307	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_29566	MCF10A
0.2282	1e-4	307	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_65661	VCAP
0.2282	1e-4	307	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_114237	HME1
0.2282	1e-4	307	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_99936	HCC515
0.2281	1e-4	307	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
0.2281	1e-4	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85988	BT20
0.2281	1e-4	307	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.2281	1e-4	307	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.2281	1e-4	307	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
0.2281	1e-4	307	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
0.2281	1e-4	307	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_75432	A375
0.2281	1e-4	307	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_22227	HEPG2
0.2281	1e-4	307	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_19571	HCC515
0.2281	1e-4	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
-0.2281	1e-4	307	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_154488	PC3
0.2281	1e-4	307	YM 201636	LSM-1109	NA	0.1uM	24h	LINCSCP_39417	MDAMB231
0.2281	1e-4	307	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
0.2281	1e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147512	NPC.CAS9
0.2281	1e-4	307	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.2281	1e-4	307	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.228	1e-4	307	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_121812	HT29
0.228	1e-4	307	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_26195	HT29
0.228	1e-4	307	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.228	1e-4	307	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_87102	CD34
-0.228	1e-4	307	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_15849	HA1E
0.228	1e-4	307	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_53415	SKMEL28
-0.228	1e-4	307	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_78559	A375
0.228	1e-4	307	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132012	MCF7
0.2279	1e-4	307	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_33435	MCF7
0.2279	1e-4	307	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_2189	A375
0.2279	1e-4	307	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
-0.2279	1e-4	307	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_1629	A375
0.2279	1e-4	307	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_55184	THP1
-0.2279	1e-4	307	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_11622	BT20
0.2279	1e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_114164	HME1
0.2279	1e-4	307	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54832	THP1
0.2279	1e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165969	SKL
0.2279	1e-4	307	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.2279	1e-4	307	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
-0.2279	1e-4	307	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_309240	VCAP
0.2279	1e-4	307	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
0.2279	1e-4	307	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53515	SKMEL28
0.2279	1e-4	307	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.2279	1e-4	307	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	3h	LINCSCP_163389	SKBR3
-0.2278	1e-4	307	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_5419	A549
-0.2278	1e-4	307	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_5599	A549
0.2278	1e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
0.2278	1e-4	307	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
0.2278	1e-4	307	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_72842	A375
0.2278	1e-4	307	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.2278	1e-4	307	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252246	MCF7
0.2278	1e-4	307	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_48396	PC3
0.2278	1e-4	307	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_47783	PC3
0.2278	1e-4	307	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_107980	HELA
-0.2278	1e-4	307	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_24100	HEPG2
0.2278	1e-4	307	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
0.2277	1e-4	307	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	24h	LINCSCP_15078	HA1E
0.2277	1e-4	307	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.2277	1e-4	307	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2277	1e-4	307	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_100076	HCC515
0.2277	1e-4	307	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.2277	1e-4	307	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_52145	SKB
0.2277	1e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117166	HT29
0.2277	1e-4	307	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_88087	HA1E
0.2277	1e-4	307	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_1823	A375
0.2277	1e-4	307	CHEMBL2145339	LSM-38490	NA	5uM	24h	LINCSCP_27867	HT29
0.2276	1e-4	307	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50920	RMGI
0.2276	1e-4	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
0.2276	1e-4	307	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
-0.2276	1e-4	307	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_153979	PC3
0.2276	1e-4	307	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_38613	MCF7
0.2276	1e-4	307	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
0.2276	1e-4	307	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
0.2276	1e-4	307	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.2276	1e-4	307	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_126624	HT29
0.2276	1e-4	307	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_279412	PC3
0.2276	1e-4	307	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.2276	1e-4	307	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101609	HELA
0.2276	1e-4	307	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_147668	NPC.CAS9
0.2275	1e-4	307	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_21865	HEPG2
0.2275	1e-4	307	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_208325	HA1E
0.2275	1e-4	307	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
0.2275	1e-4	307	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_50355	PHH
0.2275	1e-4	307	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17507	HA1E
0.2275	1e-4	307	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_969	A375
0.2275	1e-4	307	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.2275	1e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68441	VCAP
0.2275	1e-4	307	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
0.2275	1e-4	307	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_112764	HEPG2
0.2275	1e-4	307	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_241484	MCF7
0.2275	1e-4	307	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_116338	HT29
0.2275	1e-4	307	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
0.2274	1e-4	307	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271020	PC3
0.2274	1e-4	307	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.2274	1e-4	307	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_48752	PC3
0.2274	1e-4	307	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54117	SW620
0.2274	1e-4	307	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.2274	1e-4	307	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_123971	HT29
0.2274	1e-4	307	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_172074	YAPC
0.2274	1e-4	307	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_86046	BT20
0.2274	1e-4	307	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.2273	1e-4	307	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_113054	HME1
0.2273	1e-4	307	BRD-K81392055	LSM-13397	NA	5uM	24h	LINCSCP_61501	VCAP
0.2273	1e-4	307	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_148654	NPC
0.2273	1e-4	307	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
0.2273	1e-4	307	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.2273	1e-4	307	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
0.2273	1e-4	307	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_151833	PC3
-0.2272	1e-4	307	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_4979	A549
0.2272	1e-4	307	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
-0.2272	1e-4	307	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_81207	A549
0.2272	1e-4	307	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_55624	VCAP
0.2272	1e-4	307	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
0.2272	1e-4	307	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
-0.2272	1e-4	307	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_126016	HT29
0.2272	1e-4	307	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_28266	HT29
0.2272	1e-4	307	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65097	VCAP
0.2272	1e-4	307	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
0.2272	1e-4	307	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_86763	CD34
0.2272	1e-4	307	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_116243	HT29
0.2272	1e-4	307	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_46451	PC3
0.2272	1e-4	307	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_114209	HME1
0.2271	1e-4	307	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.2271	1e-4	307	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_26872	HT29
0.2271	1e-4	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_29622	MCF10A
0.2271	1e-4	307	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211840	HA1E
0.2271	1e-4	307	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.2271	1e-4	307	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
0.2271	1e-4	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68089	PC3
0.2271	1e-4	307	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_26912	HT29
0.2271	1e-4	307	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.2271	1e-4	307	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68468	VCAP
0.2271	1e-4	307	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_71182	A375
0.2271	1e-4	307	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_74160	A375
0.2271	1e-4	307	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_11240	ASC
-0.2271	1e-4	307	BRD-K02654447	LSM-43606	NA	10uM	24h	LINCSCP_311955	VCAP
0.2271	1e-4	307	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_4595	A549
0.227	1e-4	307	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_145570	MDAMB231
0.227	1e-4	307	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_29029	HUH7
0.227	1e-4	307	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.227	1e-4	307	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.227	1e-4	307	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_49881	PHH
0.227	1e-4	307	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_33511	MCF7
0.227	1e-4	307	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.227	1e-4	307	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_39059	MDAMB231
0.227	1e-4	307	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.227	1e-4	307	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
-0.2269	1e-4	307	APIXABAN	LSM-45660	F10	1.11uM	24h	LINCSCP_107576	HELA
0.2269	1e-4	307	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.2269	1e-4	307	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
0.2269	1e-4	307	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
-0.2269	1e-4	307	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_123507	HT29
0.2269	1e-4	307	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.2269	1e-4	307	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_148652	NPC
0.2269	1e-4	307	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
0.2269	1e-4	307	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
0.2269	1e-4	307	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.2269	1e-4	307	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_112425	HEPG2
0.2269	1e-4	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_131995	MCF7
0.2269	1e-4	307	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.2268	1e-4	307	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_31999	MCF7
0.2268	1e-4	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149314	NPC
0.2268	1e-4	307	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_111861	HEPG2
0.2268	1e-4	307	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49231	PC3
0.2268	1e-4	307	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_113920	HME1
0.2268	1e-4	307	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_312443	VCAP
0.2268	1e-4	307	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.2268	1e-4	307	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
0.2268	1e-4	307	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_65619	VCAP
-0.2268	1e-4	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_114761	HS578T
0.2268	1e-4	307	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_156092	PC3
0.2267	1e-4	307	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54166	SW620
0.2267	1e-4	307	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_14777	HA1E
0.2267	1e-4	307	BRD-K64217340	LSM-7706	NA	5uM	24h	LINCSCP_60063	VCAP
0.2267	1e-4	307	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.2267	1e-4	307	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_30743	MCF7
0.2267	1e-4	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_154841	PC3
0.2267	1e-4	307	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
