similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2306	1e-4	268	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.2306	1e-4	268	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_270080	PC3
-0.2305	1e-4	268	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_99509	HCC515
0.2305	1e-4	268	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
0.2305	1e-4	268	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
0.2305	1e-4	268	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	24h	LINCSCP_282291	PHH
0.2305	1e-4	268	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_56816	VCAP
0.2304	1e-4	268	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_287740	SW948
-0.2304	1e-4	268	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.2304	1e-4	268	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.2303	1e-4	268	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.2303	1e-4	268	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_166114	SKL
0.2303	1e-4	268	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.2303	1e-4	268	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_151581	PC3
0.2303	1e-4	268	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_142424	MCF7
0.2302	1e-4	268	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_30126	MCF7
0.2302	1e-4	268	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_48700	PC3
0.2302	1e-4	268	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_147213	NEU
0.2302	1e-4	268	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
-0.2301	1e-4	268	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_18965	HCC515
0.2301	1e-4	268	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_45184	PC3
0.2301	1e-4	268	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_13459	H1299
0.2301	1e-4	268	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_21567	HEPG2
-0.2301	1e-4	268	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_2903	A375
0.2301	1e-4	268	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_112342	HEPG2
0.2301	1e-4	268	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_49974	PHH
0.2301	1e-4	268	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
0.2301	1e-4	268	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
-0.23	1e-4	268	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_141342	MCF7
-0.23	1e-4	268	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_160318	PC3
0.23	1e-4	268	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
0.23	1e-4	268	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.2299	1e-4	268	BRD-K41761456	LSM-10966	NA	5uM	24h	LINCSCP_48282	PC3
0.2299	1e-4	268	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_44083	PC3
0.2299	1e-4	268	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	0.04uM	24h	LINCSCP_174670	YAPC
0.2299	1e-4	268	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_256546	NCIH1694
0.2299	1e-4	268	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_2301	A375
0.2298	1e-4	268	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_111209	HEPG2
0.2298	1e-4	268	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_12641	CORL23
0.2298	1e-4	268	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_236949	MCF7
0.2298	1e-4	268	SA-1937516	LSM-42069	NA	10uM	6h	LINCSCP_37594	MCF7
0.2298	1e-4	268	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_150770	PC3
-0.2298	1e-4	268	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_116399	HT29
0.2298	1e-4	268	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_133683	MCF7
0.2297	1e-4	268	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_21570	HEPG2
0.2297	1e-4	268	BRD-K87562020	LSM-42046	NA	5uM	24h	LINCSCP_27969	HT29
0.2296	1e-4	268	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.2296	1e-4	268	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88894	HA1E
-0.2296	1e-4	268	BRD-K23872111	LSM-9869	NA	5uM	24h	LINCSCP_62133	VCAP
0.2296	1e-4	268	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_161079	PC3
0.2296	1e-4	268	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_63105	VCAP
0.2296	1e-4	268	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_39543	MDAMB231
0.2295	2e-4	268	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_46566	PC3
0.2295	2e-4	268	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_99946	HCC515
-0.2295	2e-4	268	BRD-K60218284	LSM-40565	NA	10uM	6h	LINCSCP_65166	VCAP
0.2295	2e-4	268	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4135	A549
0.2295	2e-4	268	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.2294	2e-4	268	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_10257	A549
0.2294	2e-4	268	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_252763	MCF7
0.2294	2e-4	268	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_14303	HA1E
0.2293	2e-4	268	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_127738	HT29
-0.2293	2e-4	268	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_73926	A375
0.2292	2e-4	268	CHEMBL2356201	LSM-41555	NA	10uM	24h	LINCSCP_312542	VCAP
0.2292	2e-4	268	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_61847	VCAP
-0.2292	2e-4	268	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_151391	PC3
0.2292	2e-4	268	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_17801	HCC15
0.2292	2e-4	268	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_71073	A375
0.2292	2e-4	268	BRD-K30548766	LSM-38939	NA	10uM	6h	LINCSCP_38028	MCF7
0.2292	2e-4	268	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_154412	PC3
-0.2291	2e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.2291	2e-4	268	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
-0.2291	2e-4	268	BRD-K84803513	LSM-45112	NA	10uM	6h	LINCSCP_211670	HA1E
-0.2291	2e-4	268	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151289	PC3
0.229	2e-4	268	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_45100	PC3
0.229	2e-4	268	BRD-K05896800	LSM-37593	NA	5uM	24h	LINCSCP_27849	HT29
-0.229	2e-4	268	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_44841	PC3
0.229	2e-4	268	Didanosine	LSM-6017	PNP	10uM	24h	LINCSCP_47580	PC3
0.229	2e-4	268	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_152356	PC3
0.229	2e-4	268	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_87770	HA1E
0.2289	2e-4	268	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.2289	2e-4	268	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_150908	PC3
0.2289	2e-4	268	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_74415	A375
-0.2288	2e-4	268	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150830	PC3
-0.2288	2e-4	268	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_152127	PC3
0.2288	2e-4	268	BRD-K63944563	LSM-12331	NA	10uM	24h	LINCSCP_310851	VCAP
0.2288	2e-4	268	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_242146	MCF7
0.2288	2e-4	268	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_5013	A549
-0.2287	2e-4	268	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.2287	2e-4	268	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.2287	2e-4	268	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.2287	2e-4	268	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_226615	HT29
-0.2287	2e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66902	HCC515
0.2286	2e-4	268	BRD-K90734139	LSM-7999	NA	5uM	24h	LINCSCP_60441	VCAP
0.2286	2e-4	268	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_232146	HT29
0.2286	2e-4	268	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_87780	HA1E
0.2286	2e-4	268	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_193472	A549
0.2285	2e-4	268	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_25978	HT29
0.2285	2e-4	268	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_16571	HA1E
0.2285	2e-4	268	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_239118	MCF7
0.2285	2e-4	268	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
-0.2284	2e-4	268	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.12uM	24h	LINCSCP_160254	PC3
0.2284	2e-4	268	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_291063	VCAP
0.2284	2e-4	268	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
-0.2283	2e-4	268	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_155043	PC3
-0.2283	2e-4	268	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_174370	YAPC
0.2283	2e-4	268	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
0.2282	2e-4	268	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
0.2282	2e-4	268	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_226859	HT29
-0.2281	2e-4	268	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	1.11uM	24h	LINCSCP_97465	HA1E
0.2281	2e-4	268	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_117910	HT29
0.2281	2e-4	268	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_16577	HA1E
0.228	2e-4	268	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_156061	PC3
0.228	2e-4	268	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_51056	RMUGS
0.228	2e-4	268	CHEMBL3184495	LSM-40940	NA	5uM	24h	LINCSCP_48400	PC3
0.228	2e-4	268	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.228	2e-4	268	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_42567	NPC
0.2279	2e-4	268	COT-10B	LSM-6226	NA	1uM	24h	LINCSCP_9448	A549
0.2279	2e-4	268	BRD-K03958924	LSM-37485	NA	5uM	24h	LINCSCP_3398	A375
0.2279	2e-4	268	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_125715	HT29
0.2279	2e-4	268	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	24h	LINCSCP_238337	MCF7
0.2279	2e-4	268	BRD-K97925203	LSM-14447	NA	5uM	6h	LINCSCP_61727	VCAP
0.2278	2e-4	268	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_81229	A549
0.2278	2e-4	268	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
-0.2278	2e-4	268	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_6713	A549
-0.2278	2e-4	268	BRD-K14346766	LSM-9294	NA	5uM	6h	LINCSCP_63263	VCAP
-0.2277	2e-4	268	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_100325	HCC515
0.2277	2e-4	268	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_104534	HELA
0.2277	2e-4	268	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
0.2277	2e-4	268	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_26410	HT29
0.2277	2e-4	268	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_140735	MCF7
0.2277	2e-4	268	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.2276	2e-4	268	MLS001207806	LSM-43094	NA	1uM	24h	LINCSCP_55094	THP1
-0.2276	2e-4	268	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_102568	HELA
0.2276	2e-4	268	BRD-K67187917	LSM-12516	NA	5uM	24h	LINCSCP_195444	A549
0.2276	2e-4	268	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_114198	HME1
-0.2276	2e-4	268	BRD-K95814669	LSM-14304	NA	5uM	6h	LINCSCP_61003	VCAP
0.2275	2e-4	268	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_279419	PC3
-0.2275	2e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68580	VCAP
-0.2274	2e-4	268	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_129104	HUVEC
-0.2274	2e-4	268	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_161763	PC3
0.2274	2e-4	268	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_34033	MCF7
0.2273	2e-4	268	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_36316	MCF7
0.2273	2e-4	268	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
-0.2272	2e-4	268	[Met5]-ENKEPHALIN	LSM-45525	NA	3.33uM	24h	LINCSCP_122891	HT29
-0.2272	2e-4	268	AC1NSM0X	LSM-4605	P2RX1	1.11uM	24h	LINCSCP_106796	HELA
0.2272	2e-4	268	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.2272	2e-4	268	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
-0.2271	2e-4	268	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117473	HT29
-0.2271	2e-4	268	Ibutamoren (Mesylate)	LSM-45605	NA	3.33uM	24h	LINCSCP_106912	HELA
0.2271	2e-4	268	ZINC43393638	LSM-5566	CYP2B6	10uM	6h	LINCSCP_47736	PC3
0.2271	2e-4	268	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54902	THP1
0.2271	2e-4	268	SA-242939	LSM-42514	NA	1uM	6h	LINCSCP_37404	MCF7
0.2271	2e-4	268	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_112137	HEPG2
0.227	2e-4	268	CHEMBL2135441	LSM-41379	NA	10uM	6h	LINCSCP_65063	VCAP
0.227	2e-4	268	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_50066	PHH
-0.227	2e-4	268	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_72025	A375
-0.227	2e-4	268	BRD-K49180909	LSM-40006	NA	5uM	6h	LINCSCP_296721	VCAP
0.2269	2e-4	268	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_116442	HT29
-0.2269	2e-4	268	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
0.2269	2e-4	268	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.2268	2e-4	268	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_189045	A549
0.2268	2e-4	268	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_240269	MCF7
0.2268	2e-4	268	BRD-K56553629	LSM-11847	NA	5uM	24h	LINCSCP_3428	A375
0.2268	2e-4	268	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_271194	PC3
0.2268	2e-4	268	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_159876	PC3
0.2268	2e-4	268	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_151671	PC3
0.2268	2e-4	268	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_115502	HS578T
-0.2268	2e-4	268	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
-0.2267	2e-4	268	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_129530	JURKAT
-0.2267	2e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
0.2267	2e-4	268	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_151282	PC3
0.2267	2e-4	268	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.2267	2e-4	268	NU-7441	LSM-1061	PRKDC	0.12uM	3h	LINCSCP_144973	MDAMB231
0.2267	2e-4	268	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_281320	PHH
0.2266	2e-4	268	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
0.2266	2e-4	268	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_58982	VCAP
0.2266	2e-4	268	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.2266	2e-4	268	BRD-K09059649	LSM-8977	NA	10uM	24h	LINCSCP_258882	NEU
0.2265	2e-4	268	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_1554	A375
-0.2265	2e-4	268	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.2265	2e-4	268	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_152447	PC3
0.2265	2e-4	268	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_75816	A375
0.2265	2e-4	268	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_44189	PC3
0.2265	2e-4	268	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_164791	SKL.C
-0.2265	2e-4	268	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_116459	HT29
-0.2265	2e-4	268	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_72926	A375
0.2264	2e-4	268	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_49170	PC3
0.2264	2e-4	268	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43930	PC3
-0.2263	2e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.2263	2e-4	268	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2263	2e-4	268	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_862	A375
0.2263	2e-4	268	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13996	HA1E
0.2263	2e-4	268	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_115067	HS578T
0.2263	2e-4	268	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_257924	NEU
-0.2262	2e-4	268	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.2262	2e-4	268	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.2262	2e-4	268	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_164214	SKL.C
0.2261	2e-4	268	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_26041	HT29
0.2261	2e-4	268	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_282410	PHH
0.2261	2e-4	268	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
-0.226	2e-4	268	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_121435	HT29
0.226	2e-4	268	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.226	2e-4	268	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_289658	VCAP
0.226	2e-4	268	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_45246	PC3
-0.226	2e-4	268	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_174466	YAPC
0.2259	2e-4	268	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_5360	A549
0.2259	2e-4	268	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_11272	ASC
-0.2259	2e-4	268	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_116458	HT29
0.2259	2e-4	268	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_171535	YAPC
0.2259	2e-4	268	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_256844	NCIH1836
0.2258	2e-4	268	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_81476	A549
0.2258	2e-4	268	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_150970	PC3
0.2258	2e-4	268	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2258	2e-4	268	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54571	SW948
-0.2258	2e-4	268	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_73833	A375
0.2258	2e-4	268	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_32433	MCF7
0.2258	2e-4	268	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_114178	HME1
0.2257	2e-4	268	SU4312	LSM-42906	KDR	10uM	6h	LINCSCP_33487	MCF7
0.2257	2e-4	268	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	24h	LINCSCP_288573	U266
0.2257	2e-4	268	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_223171	HT29
0.2257	2e-4	268	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_152445	PC3
0.2256	2e-4	268	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_206231	COV644
0.2256	2e-4	268	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
-0.2256	2e-4	268	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_59099	VCAP
-0.2255	2e-4	268	BRD-K46178029	LSM-11241	NA	5uM	6h	LINCSCP_62840	VCAP
0.2255	2e-4	268	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_109906	HELA
0.2254	2e-4	268	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_1881	A375
-0.2254	2e-4	268	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
0.2253	2e-4	268	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_116980	HT29
