similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2094	0.0032	197	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116253	HT29
0.2094	0.0032	197	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_10986	ASC
0.2094	0.0032	197	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24717	HS578T
0.2093	0.0032	197	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_63206	VCAP
0.2093	0.0032	197	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_15589	HA1E
0.2093	0.0032	197	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_49978	PHH
0.2093	0.0032	197	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21780	HEPG2
0.2093	0.0032	197	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53044	SKLU1
0.2093	0.0032	197	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_78878	A375
0.2093	0.0032	197	Phosphomevalonic acid	LSM-36890	NA	10uM	24h	LINCSCP_206901	FIBRNPC
0.2093	0.0032	197	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.2093	0.0032	197	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.2093	0.0032	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66469	A375
-0.2093	0.0032	197	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_32777	MCF7
0.2093	0.0032	197	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_211462	HA1E
0.2093	0.0032	197	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.2093	0.0032	197	H7	LSM-5082	NA	10uM	6h	LINCSCP_59001	VCAP
0.2093	0.0032	197	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
-0.2093	0.0032	197	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_24823	HS578T
0.2093	0.0032	197	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_258263	NEU
-0.2093	0.0032	197	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_81966	A549
0.2093	0.0032	197	CHEMBL2361691	LSM-9570	NA	5uM	6h	LINCSCP_61326	VCAP
0.2093	0.0032	197	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_1900	A375
0.2092	0.0032	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_18818	HCC515
0.2092	0.0032	197	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_87447	CD34
0.2092	0.0032	197	BRD-K97251260	LSM-14405	NA	5uM	24h	LINCSCP_248280	MCF7
0.2092	0.0032	197	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151541	PC3
0.2092	0.0032	197	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_31874	MCF7
0.2092	0.0032	197	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
0.2092	0.0032	197	MLS001065894	LSM-1403	NA	10uM	24h	LINCSCP_31539	MCF7
0.2092	0.0032	197	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
-0.2092	0.0032	197	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_22163	HEPG2
-0.2092	0.0032	197	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_236585	MCF7
0.2092	0.0032	197	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
0.2091	0.0032	197	BRD-K87300242	LSM-13780	NA	5uM	24h	LINCSCP_61090	VCAP
0.2091	0.0032	197	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_189046	A549
0.2091	0.0032	197	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_162887	SKBR3
0.2091	0.0032	197	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.2091	0.0032	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
0.2091	0.0032	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67811	NPC
0.2091	0.0032	197	BRD-K43626867	LSM-11090	NA	5uM	6h	LINCSCP_304243	VCAP
0.2091	0.0032	197	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_3913	A375
-0.2091	0.0032	197	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_233119	HT29
0.2091	0.0032	197	OM137	LSM-5379	NA	10uM	6h	LINCSCP_20090	HCC515
0.2091	0.0032	197	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
0.2091	0.0032	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51099	RMUGS
0.2091	0.0032	197	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_168890	YAPC
0.2091	0.0032	197	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136609	MCF7
0.2091	0.0032	197	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_38742	MCF7
0.2091	0.0032	197	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_15463	HA1E
0.2091	0.0032	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83816	ASC.C
0.2091	0.0032	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
-0.2091	0.0032	197	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_188137	A549
0.2091	0.0032	197	Amdinocillin	LSM-5528	NA	10uM	24h	LINCSCP_58142	VCAP
-0.2091	0.0032	197	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_17886	HCC515
0.2091	0.0032	197	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_52762	SKB
0.2091	0.0032	197	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_10740	ASC
0.209	0.0032	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_151948	PC3
0.209	0.0032	197	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_34997	MCF7
0.209	0.0032	197	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_57719	VCAP
0.209	0.0032	197	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
0.209	0.0032	197	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.209	0.0032	197	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_101415	HELA
0.209	0.0032	197	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_111640	HEPG2
-0.209	0.0032	197	GSK962040	LSM-45854	MLNR	0.12uM	24h	LINCSCP_72355	A375
0.209	0.0032	197	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_142247	MCF7
0.209	0.0032	197	noscapine	NA	NA	3.33uM	24h	LINCSCP_129985	LNCAP
-0.209	0.0032	197	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_150918	PC3
0.209	0.0032	197	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_14910	HA1E
-0.209	0.0032	197	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_8876	A549
0.209	0.0032	197	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.209	0.0032	197	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_26774	HT29
0.209	0.0032	197	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54279	SW620
0.209	0.0032	197	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_146281	MNEU.E
0.2089	0.0032	197	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21696	HEPG2
0.2089	0.0032	197	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
0.2089	0.0032	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100374	HCC515
-0.2089	0.0032	197	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_88251	HA1E
0.2089	0.0032	197	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_294574	VCAP
0.2089	0.0032	197	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84215	ASC
-0.2089	0.0032	197	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_6769	A549
0.2089	0.0032	197	BRD-K08781018	LSM-37744	NA	10uM	6h	LINCSCP_311807	VCAP
0.2089	0.0032	197	BRD-K28530075	LSM-10156	NA	5uM	24h	LINCSCP_8468	A549
-0.2089	0.0032	197	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_25416	HT29
0.2089	0.0032	197	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_22107	HEPG2
-0.2089	0.0032	197	D,L Carbidopa	LSM-5128	DDC	10uM	24h	LINCSCP_5357	A549
0.2089	0.0032	197	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_30839	MCF7
0.2089	0.0032	197	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_50037	PHH
0.2089	0.0032	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36580	MCF7
0.2089	0.0032	197	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_113366	HME1
0.2089	0.0032	197	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.2089	0.0032	197	SCHEMBL17783930	LSM-39408	NA	5uM	24h	LINCSCP_35111	MCF7
0.2089	0.0032	197	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_73479	A375
0.2089	0.0032	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.2088	0.0032	197	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2088	0.0032	197	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_41719	NKDBA
0.2088	0.0032	197	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_10779	ASC
0.2088	0.0032	197	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_161194	PC3
0.2088	0.0032	197	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_174617	YAPC
0.2088	0.0032	197	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.2088	0.0032	197	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_1698	A375
-0.2088	0.0032	197	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_64933	VCAP
0.2088	0.0032	197	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_21295	HEC108
0.2088	0.0032	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68034	PC3
0.2088	0.0032	197	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.2088	0.0032	197	Tedizolid	LSM-45778	NA	10uM	24h	LINCSCP_139794	MCF7
0.2088	0.0032	197	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_48436	PC3
0.2088	0.0032	197	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
0.2088	0.0032	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
-0.2088	0.0032	197	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_106852	HELA
0.2088	0.0032	197	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_91052	HA1E
0.2088	0.0032	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2087	0.0032	197	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
0.2087	0.0032	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.2087	0.0032	197	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
0.2087	0.0032	197	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
-0.2087	0.0032	197	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_13716	HA1E
0.2087	0.0033	197	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69726	A375
0.2087	0.0033	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116675	HT29
0.2087	0.0033	197	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_156768	PC3
0.2087	0.0033	197	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56797	VCAP
0.2087	0.0033	197	CHEMBL1509101	LSM-3740	PKM	10uM	24h	LINCSCP_293447	VCAP
0.2087	0.0033	197	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_6342	A549
0.2087	0.0033	197	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35540	MCF7
0.2087	0.0033	197	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_14710	HA1E
-0.2086	0.0033	197	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_108499	HELA
0.2086	0.0033	197	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.2086	0.0033	197	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_29659	MCF10A
0.2086	0.0033	197	BRD-K46241566	LSM-11247	NA	5uM	6h	LINCSCP_303316	VCAP
0.2086	0.0033	197	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
-0.2086	0.0033	197	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_221832	HEPG2
0.2086	0.0033	197	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_152408	PC3
0.2086	0.0033	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
-0.2086	0.0033	197	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_86767	CD34
0.2086	0.0033	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_28524	HT29
-0.2086	0.0033	197	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_167445	YAPC
0.2086	0.0033	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.2086	0.0033	197	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131322	MCF10A
0.2085	0.0033	197	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143910	MCF7
0.2085	0.0033	197	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_45954	PC3
-0.2085	0.0033	197	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128299	HUES3
0.2085	0.0033	197	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54208	SW620
0.2085	0.0033	197	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_126189	HT29
0.2085	0.0033	197	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_134145	MCF7
-0.2085	0.0033	197	LY2784544	LSM-45265	NA	0.04uM	24h	LINCSCP_72368	A375
0.2085	0.0033	197	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
0.2085	0.0033	197	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_19381	HCC515
0.2085	0.0033	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.2085	0.0033	197	MLS002699429	LSM-44942	NA	0.5uM	6h	LINCSCP_35811	MCF7
0.2085	0.0033	197	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_33224	MCF7
0.2085	0.0033	197	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_45413	PC3
0.2085	0.0033	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.2085	0.0033	197	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_12459	CD34
-0.2085	0.0033	197	BRD-K02061388	LSM-8559	NA	5uM	24h	LINCSCP_61184	VCAP
0.2085	0.0033	197	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
0.2085	0.0033	197	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.2085	0.0033	197	BRD-K17446297	LSM-38191	NA	5uM	24h	LINCSCP_276946	PC3
0.2085	0.0033	197	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_108191	HELA
0.2084	0.0033	197	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_18578	HCC515
0.2084	0.0033	197	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_116635	HT29
0.2084	0.0033	197	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_22171	HEPG2
0.2084	0.0033	197	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.2084	0.0033	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66768	HA1E
0.2084	0.0033	197	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_17132	HA1E
0.2084	0.0033	197	BRD-K07627743	LSM-37685	NA	10uM	24h	LINCSCP_310759	VCAP
0.2084	0.0033	197	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53005	SKLU1
0.2084	0.0033	197	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.2084	0.0033	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82031	A549
0.2084	0.0033	197	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.2084	0.0033	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
0.2083	0.0033	197	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.2083	0.0033	197	BRD-K29974036	LSM-43384	NA	5uM	24h	LINCSCP_60020	VCAP
0.2083	0.0033	197	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
-0.2083	0.0033	197	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_19423	HCC515
0.2083	0.0033	197	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_13622	HA1E
0.2083	0.0033	197	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.2083	0.0033	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24932	HS578T
0.2083	0.0033	197	TR-14035	LSM-45616	NA	1.11uM	24h	LINCSCP_90676	HA1E
0.2083	0.0033	197	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2083	0.0033	197	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_16101	HA1E
0.2083	0.0033	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36298	MCF7
0.2083	0.0033	197	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134638	MCF7
-0.2083	0.0033	197	Tolvaptan	LSM-45837	AVPR2	1.11uM	24h	LINCSCP_142399	MCF7
0.2083	0.0033	197	BRD-K70243592	LSM-12717	NA	5uM	24h	LINCSCP_61641	VCAP
0.2083	0.0033	197	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.2083	0.0033	197	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_148184	NPC.CAS9
0.2083	0.0033	197	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.2083	0.0033	197	BRD-K46815273	LSM-39876	NA	5uM	24h	LINCSCP_249253	MCF7
0.2083	0.0033	197	Pyrithyldione	LSM-5490	NA	10uM	6h	LINCSCP_47952	PC3
0.2082	0.0033	197	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.2082	0.0033	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
0.2082	0.0033	197	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_24778	HS578T
0.2082	0.0033	197	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_112438	HEPG2
0.2082	0.0033	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115479	HS578T
-0.2082	0.0033	197	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_223280	HT29
0.2082	0.0033	197	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_49029	PC3
0.2082	0.0033	197	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_117479	HT29
0.2082	0.0033	197	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_113634	HME1
0.2082	0.0033	197	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_26650	HT29
0.2082	0.0033	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69403	A375
0.2082	0.0033	197	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.2082	0.0033	197	Cyproheptadine	LSM-5419	HRH1	3.33uM	24h	LINCSCP_101292	HELA
-0.2082	0.0033	197	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_22077	HEPG2
0.2082	0.0033	197	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.2081	0.0033	197	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.2081	0.0033	197	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_12249	BT20
0.2081	0.0033	197	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_90411	HA1E
-0.2081	0.0033	197	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_172623	YAPC
-0.2081	0.0033	197	SA-1456625	LSM-41910	NA	3uM	24h	LINCSCP_254355	MCF7
