similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2401	2e-4	238	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.04uM	24h	LINCSCP_77476	A375
-0.2401	2e-4	238	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_208382	HA1E
-0.24	2e-4	238	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_139561	MCF7
0.24	2e-4	238	Amdinocillin	LSM-5528	NA	10uM	24h	LINCSCP_58142	VCAP
-0.24	2e-4	238	TR-14035	LSM-45616	NA	0.12uM	24h	LINCSCP_102487	HELA
-0.24	2e-4	238	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.2399	2e-4	238	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_18171	HCC515
0.2399	2e-4	238	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
-0.2399	2e-4	238	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.2399	2e-4	238	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_170555	YAPC
-0.2398	2e-4	238	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_28741	HUH7
-0.2398	2e-4	238	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_119467	HT29
0.2398	2e-4	238	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_15091	HA1E
0.2397	2e-4	238	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_75045	A375
-0.2397	2e-4	238	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55297	U937
-0.2397	2e-4	238	BRD-K76850979	LSM-41469	NA	5uM	6h	LINCSCP_309666	VCAP
-0.2397	2e-4	238	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_147531	NPC.CAS9
-0.2397	2e-4	238	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
-0.2397	2e-4	238	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_152318	PC3
0.2396	2e-4	238	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_172449	YAPC
-0.2396	2e-4	238	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_112456	HEPG2
0.2396	2e-4	238	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_77825	A375
-0.2396	2e-4	238	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_150957	PC3
-0.2396	2e-4	238	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_14669	HA1E
-0.2395	2e-4	238	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_42206	NPC
-0.2395	2e-4	238	VU-0415556-1	LSM-1885	NA	10uM	24h	LINCSCP_268064	PC3
0.2395	2e-4	238	BRD-K52306726	LSM-40159	NA	5uM	6h	LINCSCP_59969	VCAP
-0.2395	2e-4	238	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_92261	HA1E
-0.2395	2e-4	238	BRD-K43528099-019-01-6	LSM-36546	NA	5uM	24h	LINCSCP_186342	A375
0.2394	2e-4	238	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
-0.2394	2e-4	238	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_74363	A375
-0.2394	2e-4	238	triptolide	NA	NA	1.11uM	24h	LINCSCP_88988	HA1E
-0.2393	2e-4	238	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_142312	MCF7
0.2393	2e-4	238	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_141011	MCF7
-0.2393	2e-4	238	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_84823	ASC
0.2393	2e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75063	A375
0.2393	2e-4	238	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_20181	HCC515
0.2393	2e-4	238	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
-0.2393	2e-4	238	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
-0.2392	2e-4	238	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_105713	HELA
0.2392	2e-4	238	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
-0.2392	2e-4	238	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_169257	YAPC
-0.2392	2e-4	238	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_74280	A375
0.2392	2e-4	238	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_24708	HS578T
0.2391	2e-4	238	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
-0.2391	2e-4	238	BRD-K71498541	LSM-41160	NA	5uM	6h	LINCSCP_297237	VCAP
0.2391	2e-4	238	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_88264	HA1E
0.239	2e-4	238	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_170957	YAPC
-0.239	2e-4	238	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_271578	PC3
-0.239	2e-4	238	BRD-K14171663	LSM-2296	NA	10uM	6h	LINCSCP_219652	HEPG2
-0.239	2e-4	238	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_120122	HT29
0.239	2e-4	238	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_172454	YAPC
0.239	2e-4	238	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_81414	A549
0.2389	2e-4	238	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_91155	HA1E
0.2389	2e-4	238	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_120364	HT29
0.2389	2e-4	238	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
-0.2388	2e-4	238	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_103078	HELA
0.2388	2e-4	238	BRD-K93410934	LSM-42349	NA	10uM	24h	LINCSCP_49054	PC3
0.2388	2e-4	238	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_242244	MCF7
0.2388	2e-4	238	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_107765	HELA
-0.2388	2e-4	238	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_161513	PC3
-0.2388	2e-4	238	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_104233	HELA
-0.2388	2e-4	238	CHEMBL179288	LSM-3648	NA	0.5uM	6h	LINCSCP_252931	MCF7
-0.2386	2e-4	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_36497	MCF7
0.2386	2e-4	238	BRD-K04380254	LSM-37513	NA	5uM	6h	LINCSCP_297046	VCAP
-0.2386	2e-4	238	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_138621	MCF7
0.2386	2e-4	238	Broad-Sai-424	LSM-45346	NA	0.12uM	24h	LINCSCP_49514	PC3
-0.2386	2e-4	238	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_50682	PL21
0.2386	2e-4	238	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_142661	MCF7
0.2385	2e-4	238	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_156924	PC3
0.2385	2e-4	238	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_149412	NPC
-0.2385	2e-4	238	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_112065	HEPG2
-0.2385	2e-4	238	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_75554	A375
0.2385	2e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73996	A375
0.2384	2e-4	238	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_156450	PC3
-0.2384	2e-4	238	CHEMBL3184201	LSM-7802	NA	5uM	6h	LINCSCP_60318	VCAP
0.2384	2e-4	238	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_48474	PC3
-0.2383	2e-4	238	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_72341	A375
-0.2383	2e-4	238	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_121322	HT29
-0.2383	2e-4	238	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_169722	YAPC
-0.2383	2e-4	238	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
-0.2382	2e-4	238	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131709	MCF10A
-0.2382	2e-4	238	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_121090	HT29
-0.2382	2e-4	238	BRD-K43481697	LSM-11074	NA	5uM	6h	LINCSCP_306568	VCAP
0.2382	2e-4	238	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_38606	MCF7
0.2382	2e-4	238	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_117994	HT29
0.2382	2e-4	238	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_173064	YAPC
-0.2381	2e-4	238	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_111709	HEPG2
0.2381	2e-4	238	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_157017	PC3
0.2381	2e-4	238	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_157086	PC3
-0.2381	2e-4	238	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_213212	HA1E
0.238	2e-4	238	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_154566	PC3
-0.238	2e-4	238	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_273282	PC3
-0.2379	2e-4	238	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_91930	HA1E
-0.2379	2e-4	238	BRD-K95275773	LSM-14268	NA	5uM	24h	LINCSCP_62948	VCAP
-0.2379	2e-4	238	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_148217	NPC.CAS9
0.2379	2e-4	238	BRD-K70940447	LSM-7793	NA	5uM	24h	LINCSCP_195181	A549
-0.2379	2e-4	238	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_24046	HEPG2
-0.2379	2e-4	238	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_142985	MCF7
-0.2379	2e-4	238	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120318	HT29
-0.2379	2e-4	238	BRD-K98988824	LSM-42627	NA	5uM	24h	LINCSCP_28171	HT29
0.2378	2e-4	238	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_156948	PC3
0.2378	2e-4	238	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
-0.2378	2e-4	238	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_92399	HA1E
-0.2378	2e-4	238	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
-0.2378	2e-4	238	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88570	HA1E
-0.2378	2e-4	238	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_104827	HELA
0.2378	2e-4	238	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_138132	MCF7
-0.2377	2e-4	238	BRD-K51579715	LSM-11582	NA	5uM	24h	LINCSCP_63387	VCAP
-0.2377	2e-4	238	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_19648	HCC515
0.2377	2e-4	238	Roxatidine Acetate	LSM-5874	HRH2	10uM	24h	LINCSCP_5782	A549
0.2377	2e-4	238	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_73857	A375
0.2377	2e-4	238	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
-0.2377	2e-4	238	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
-0.2376	2e-4	238	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.12uM	24h	LINCSCP_125258	HT29
-0.2376	2e-4	238	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_7947	A549
-0.2376	2e-4	238	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_92205	HA1E
0.2376	2e-4	238	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_60947	VCAP
0.2375	2e-4	238	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_5433	A549
-0.2375	2e-4	238	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_136699	MCF7
0.2375	2e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75592	A375
0.2375	2e-4	238	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_4449	A549
0.2375	2e-4	238	TUL_XX087	LSM-36794	NA	0.01uM	24h	LINCSCP_41936	NOMO1
0.2375	2e-4	238	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_86491	BT20
0.2374	2e-4	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154564	PC3
0.2374	2e-4	238	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_170795	YAPC
0.2374	2e-4	238	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_222011	HEPG2
-0.2374	2e-4	238	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
0.2373	2e-4	238	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40344	NCIH596
-0.2373	2e-4	238	BRD-K97194666	LSM-14402	NA	5uM	6h	LINCSCP_63650	VCAP
0.2373	2e-4	238	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_101933	HELA
0.2373	2e-4	238	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_167725	YAPC
-0.2373	2e-4	238	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_178038	A375
-0.2372	2e-4	238	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_124573	HT29
-0.2372	2e-4	238	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_210324	HA1E
0.2372	2e-4	238	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_36799	MCF7
0.2372	2e-4	238	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_130978	MCF10A
-0.2371	2e-4	238	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_77814	A375
-0.2371	2e-4	238	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
-0.2371	2e-4	238	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	24h	LINCSCP_41361	NEU
-0.2371	2e-4	238	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_155621	PC3
-0.237	2e-4	238	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_123579	HT29
0.237	2e-4	238	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_101339	HELA
0.237	2e-4	238	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
-0.237	2e-4	238	BRD-K89097220	LSM-45319	NA	10uM	24h	LINCSCP_3912	A375
-0.237	2e-4	238	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.237	2e-4	238	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_44877	PC3
0.237	2e-4	238	BRD-K16621373	LSM-38145	NA	5uM	24h	LINCSCP_199508	A549
-0.237	2e-4	238	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
-0.2369	2e-4	238	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_91585	HA1E
-0.2369	2e-4	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117353	HT29
-0.2368	2e-4	238	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_103445	HELA
-0.2368	2e-4	238	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_18161	HCC515
-0.2368	2e-4	238	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_73599	A375
-0.2368	2e-4	238	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_161258	PC3
-0.2368	2e-4	238	MLS003128821	LSM-38579	NA	5uM	24h	LINCSCP_64260	VCAP
-0.2367	2e-4	238	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
-0.2367	2e-4	238	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_92734	HA1E
-0.2367	2e-4	238	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_42566	NPC
0.2367	2e-4	238	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_137416	MCF7
-0.2367	2e-4	238	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_103894	HELA
-0.2367	2e-4	238	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_20999	HCC515
-0.2366	2e-4	238	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_58671	VCAP
-0.2366	2e-4	238	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_134574	MCF7
-0.2366	2e-4	238	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_122391	HT29
-0.2366	2e-4	238	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_27011	HT29
-0.2366	2e-4	238	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_169244	YAPC
0.2365	2e-4	238	BRD-K53619921	LSM-11692	NA	5uM	24h	LINCSCP_27547	HT29
0.2365	2e-4	238	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
-0.2365	2e-4	238	Lisofylline	LSM-45727	NA	0.12uM	24h	LINCSCP_93012	HA1E
-0.2364	2e-4	238	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
-0.2364	2e-4	238	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_154938	PC3
0.2364	2e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77298	A375
-0.2364	2e-4	238	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
-0.2364	2e-4	238	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_28283	HT29
-0.2364	2e-4	238	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_16130	HA1E
-0.2364	2e-4	238	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_43119	NPC
-0.2363	2e-4	238	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_28613	HT29
-0.2363	2e-4	238	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_75521	A375
-0.2362	2e-4	238	BRD-K92730269	LSM-14111	NA	5uM	24h	LINCSCP_61666	VCAP
-0.2362	2e-4	238	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_98976	HA1E
-0.2362	2e-4	238	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_250892	MCF7
-0.2362	2e-4	238	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168708	YAPC
-0.2362	2e-4	238	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_239013	MCF7
0.2362	2e-4	238	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
-0.2362	2e-4	238	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_137535	MCF7
0.2362	2e-4	238	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2362	2e-4	238	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_108031	HELA
-0.2361	2e-4	238	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_93168	HA1E
0.2361	2e-4	238	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.2361	2e-4	238	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_156588	PC3
-0.2361	2e-4	238	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_155145	PC3
-0.236	2e-4	238	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_85321	BT20
-0.236	2e-4	238	ST4070043	LSM-4559	NA	10uM	24h	LINCSCP_261397	NPC
-0.236	2e-4	238	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_136414	MCF7
-0.236	2e-4	238	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_10084	A549
0.236	2e-4	238	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_138883	MCF7
0.236	2e-4	238	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.236	2e-4	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75145	A375
-0.236	2e-4	238	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_48928	PC3
-0.2359	2e-4	238	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_255929	MDAMB231
-0.2359	2e-4	238	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_6766	A549
-0.2359	2e-4	238	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_218064	HCC515
-0.2359	2e-4	238	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_92783	HA1E
-0.2359	2e-4	238	SA-1457992	LSM-41005	NA	1uM	6h	LINCSCP_37574	MCF7
0.2359	2e-4	238	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_87935	HA1E
0.2359	2e-4	238	SMR000064811	LSM-22739	NA	1uM	24h	LINCSCP_222122	HL60
-0.2358	2e-4	238	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_168202	YAPC
-0.2358	2e-4	238	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_105242	HELA
0.2358	2e-4	238	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
-0.2357	2e-4	238	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
-0.2357	2e-4	238	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
0.2357	2e-4	238	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_201176	A549
-0.2356	2e-4	238	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_164772	SKL.C
0.2356	2e-4	238	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_106519	HELA
