similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4381	1.439e-13	259	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251095	MCF7
0.438	1.4434e-13	259	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.438	1.444e-13	259	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_42925	NPC
0.438	1.4472e-13	259	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_96892	HA1E
0.438	1.4555e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127773	HT29
0.438	1.4576e-13	259	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24244	HS578T
0.438	1.4591e-13	259	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_73664	A375
0.4379	1.4615e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162472	PC3
0.4379	1.4659e-13	259	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_51440	SKBR3
0.4379	1.4739e-13	259	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
0.4379	1.4742e-13	259	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
0.4379	1.4761e-13	259	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_151203	PC3
0.4379	1.4807e-13	259	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_128614	HUVEC
0.4378	1.4878e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123625	HT29
0.4378	1.4886e-13	259	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_44078	PC3
0.4378	1.489e-13	259	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_75137	A375
0.4377	1.5064e-13	259	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.4377	1.5139e-13	259	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
0.4377	1.5162e-13	259	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_45746	PC3
0.4377	1.523e-13	259	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_104937	HELA
0.4376	1.5247e-13	259	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_23320	HEPG2
0.4376	1.5268e-13	259	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_142105	MCF7
0.4376	1.5304e-13	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115525	HS578T
0.4376	1.5386e-13	259	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_34115	MCF7
0.4375	1.5508e-13	259	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171245	YAPC
0.4375	1.551e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121934	HT29
0.4375	1.5516e-13	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_145366	MDAMB231
0.4375	1.5547e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124616	HT29
0.4375	1.5646e-13	259	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
0.4375	1.5651e-13	259	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53390	SKMEL1
0.4375	1.5673e-13	259	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_121521	HT29
0.4374	1.5724e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122375	HT29
0.4374	1.5769e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127943	HT29
0.4374	1.5774e-13	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278002	PC3
0.4373	1.59e-13	259	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69207	A375
0.4373	1.5946e-13	259	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.4373	1.6017e-13	259	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_107439	HELA
0.4373	1.6034e-13	259	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_154898	PC3
-0.4373	1.6115e-13	259	H 8	LSM-2410	NA	10uM	24h	LINCSCP_56263	VCAP
0.4373	1.6119e-13	259	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_120920	HT29
0.4372	1.6182e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169137	YAPC
0.4372	1.6217e-13	259	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.4372	1.6232e-13	259	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_141624	MCF7
0.4372	1.6233e-13	259	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_159116	PC3
0.4371	1.639e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
0.4371	1.652e-13	259	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_120918	HT29
0.4371	1.6543e-13	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_3895	A375
0.437	1.6611e-13	259	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_175175	YAPC
0.437	1.6637e-13	259	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.437	1.668e-13	259	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
0.437	1.6712e-13	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66434	A375
0.437	1.6725e-13	259	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.437	1.6802e-13	259	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
0.4369	1.6971e-13	259	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_30380	MCF7
0.4369	1.699e-13	259	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_130615	MCF10A
0.4369	1.7049e-13	259	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_78079	A375
0.4368	1.7063e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127945	HT29
0.4368	1.7106e-13	259	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_78081	A375
0.4368	1.7107e-13	259	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
0.4368	1.7108e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122460	HT29
0.4368	1.7121e-13	259	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_87452	CD34
0.4368	1.713e-13	259	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_32266	MCF7
0.4368	1.725e-13	259	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_44916	PC3
0.4367	1.7303e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126863	HT29
0.4367	1.7343e-13	259	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_1426	A375
0.4367	1.7533e-13	259	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_26095	HT29
0.4366	1.7568e-13	259	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.4366	1.7578e-13	259	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_21208	HCT116
0.4366	1.7609e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124703	HT29
0.4366	1.7609e-13	259	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_38387	MCF7
0.4366	1.7612e-13	259	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151757	PC3
0.4366	1.7638e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101547	HELA
0.4366	1.7689e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121472	HT29
0.4366	1.7775e-13	259	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_96885	HA1E
0.4365	1.7818e-13	259	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24971	HS578T
0.4365	1.7901e-13	259	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.4365	1.7906e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144079	MCF7
0.4365	1.794e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107190	HELA
0.4364	1.8079e-13	259	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.4364	1.81e-13	259	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_138978	MCF7
0.4364	1.8196e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119777	HT29
0.4364	1.8231e-13	259	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_144777	MDAMB231
0.4363	1.8356e-13	259	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.4363	1.8373e-13	259	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111043	HELA
0.4363	1.8427e-13	259	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_144581	MDAMB231
0.4363	1.8505e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120851	HT29
0.4363	1.8521e-13	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.4363	1.8537e-13	259	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_72982	A375
0.4362	1.8586e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124806	HT29
0.4362	1.8621e-13	259	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66412	A375
0.4362	1.867e-13	259	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_100551	HCC515
0.4362	1.867e-13	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.4362	1.8671e-13	259	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_100616	HCC515
0.4362	1.87e-13	259	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_114209	HME1
0.4362	1.8794e-13	259	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.4361	1.8853e-13	259	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_144815	MDAMB231
0.4361	1.8876e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162557	PC3
0.4361	1.891e-13	259	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_74569	A375
0.4361	1.9032e-13	259	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_138470	MCF7
0.4361	1.9034e-13	259	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_4573	A549
0.4361	1.9043e-13	259	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_109641	HELA
0.4361	1.9043e-13	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_129332	HUVEC
0.4361	1.9048e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125697	HT29
0.436	1.9208e-13	259	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_148252	NPC.CAS9
0.436	1.9238e-13	259	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_96884	HA1E
0.436	1.925e-13	259	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.4359	1.9382e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124254	HT29
0.4359	1.9421e-13	259	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_47466	PC3
0.4359	1.946e-13	259	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_157774	PC3
0.4359	1.9533e-13	259	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_125521	HT29
0.4359	1.9621e-13	259	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
-0.4358	1.9661e-13	259	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
0.4358	1.9697e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105035	HELA
0.4358	1.9763e-13	259	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_151825	PC3
0.4358	1.9881e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.4358	1.9906e-13	259	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
0.4357	1.9944e-13	259	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_153746	PC3
0.4357	1.9957e-13	259	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87966	HA1E
0.4357	2.0001e-13	259	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_82097	A549
0.4357	2.0031e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102793	HELA
0.4357	2.0067e-13	259	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_142574	MCF7
0.4357	2.0077e-13	259	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_125519	HT29
0.4357	2.009e-13	259	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_45304	PC3
0.4357	2.0134e-13	259	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_4088	A375
0.4356	2.0197e-13	259	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.4356	2.0197e-13	259	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_120159	HT29
0.4356	2.0306e-13	259	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_75881	A375
0.4356	2.0309e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122650	HT29
0.4356	2.0378e-13	259	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_70483	A375
0.4356	2.039e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123452	HT29
0.4356	2.0409e-13	259	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121571	HT29
0.4356	2.0412e-13	259	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74590	A375
0.4356	2.0443e-13	259	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.4355	2.0489e-13	259	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_138310	MCF7
0.4355	2.0526e-13	259	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_35485	MCF7
0.4355	2.055e-13	259	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66361	A375
0.4355	2.0605e-13	259	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_37424	MCF7
0.4355	2.0646e-13	259	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.4355	2.0763e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123628	HT29
0.4354	2.0916e-13	259	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_49640	PC3
0.4354	2.0924e-13	259	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66329	A375
0.4354	2.0998e-13	259	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_15827	HA1E
0.4354	2.1006e-13	259	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_74938	A375
0.4354	2.1008e-13	259	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.4354	2.1009e-13	259	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158324	PC3
0.4353	2.1138e-13	259	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_120157	HT29
0.4353	2.1153e-13	259	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_70598	A375
0.4353	2.1274e-13	259	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_112911	HEPG2
0.4353	2.1358e-13	259	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122207	HT29
0.4352	2.1438e-13	259	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
0.4352	2.1455e-13	259	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115081	HS578T
0.4352	2.1467e-13	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67860	PC3
0.4352	2.1468e-13	259	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.4352	2.1498e-13	259	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
0.4352	2.1508e-13	259	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_86756	CD34
0.4352	2.1568e-13	259	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_138073	MCF7
0.4352	2.1635e-13	259	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.4351	2.1678e-13	259	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
