similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3445	0.01	55	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_109744	HELA
0.3445	0.01	55	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.3445	0.01	55	BRD-K45496021	LSM-11205	NA	5uM	24h	LINCSCP_62001	VCAP
0.3445	0.01	55	CHEMBL2361379	LSM-10520	NA	5uM	6h	LINCSCP_62368	VCAP
0.3444	0.01	55	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_132004	MCF7
-0.3444	0.01	55	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_79266	A375
0.3444	0.01	55	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_30550	MCF7
0.3444	0.01	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_38591	MCF7
0.3444	0.01	55	MLS002264494	LSM-4028	NA	10uM	24h	LINCSCP_177938	A375
0.3443	0.01	55	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_109080	HELA
0.3443	0.01	55	CHEMBL2143415	LSM-6085	NA	0.5uM	6h	LINCSCP_252400	MCF7
0.3443	0.01	55	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138321	MCF7
0.3443	0.0101	55	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.3443	0.0101	55	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_32855	MCF7
0.3443	0.0101	55	CHEMBL2141330	LSM-39999	NA	0.5uM	6h	LINCSCP_42058	NOMO1
0.3442	0.0101	55	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.3442	0.0101	55	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_50199	PHH
0.3442	0.0101	55	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_131011	MCF10A
-0.3442	0.0101	55	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_241474	MCF7
0.3442	0.0101	55	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
0.3442	0.0101	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.3441	0.0101	55	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46162	PC3
0.3441	0.0101	55	MLS002729050	LSM-1996	NA	10uM	6h	LINCSCP_1279	A375
-0.3441	0.0101	55	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_52895	SKB
0.3441	0.0101	55	BRD-K81574109	LSM-41726	NA	5uM	6h	LINCSCP_59802	VCAP
0.3441	0.0101	55	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.3441	0.0101	55	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_17	A375
0.344	0.0101	55	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.344	0.0101	55	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_267596	PC3
0.344	0.0101	55	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_56403	VCAP
0.344	0.0101	55	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35991	MCF7
-0.3439	0.0101	55	RG2833 (RGFP109)	LSM-45565	NA	0.12uM	24h	LINCSCP_170506	YAPC
0.3439	0.0101	55	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_146849	NEU
0.3439	0.0101	55	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.3439	0.0101	55	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_282314	PHH
0.3439	0.0101	55	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_25256	HT29
0.3439	0.0101	55	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_238304	MCF7
0.3439	0.0101	55	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_56925	VCAP
0.3439	0.0102	55	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_150912	PC3
-0.3439	0.0102	55	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_89072	HA1E
0.3439	0.0102	55	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_166316	YAPC
0.3439	0.0102	55	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_4987	A549
0.3439	0.0102	55	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_112541	HEPG2
0.3439	0.0102	55	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_250780	MCF7
-0.3439	0.0102	55	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_106688	HELA
0.3438	0.0102	55	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_68989	A375
0.3438	0.0102	55	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_235216	MCF10A
-0.3438	0.0102	55	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.3438	0.0102	55	MK-0773	LSM-45257	NA	0.12uM	24h	LINCSCP_105541	HELA
0.3438	0.0102	55	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_21807	HEPG2
-0.3438	0.0102	55	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_281983	PHH
0.3438	0.0102	55	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_262340	NPC
0.3438	0.0102	55	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_69408	A375
-0.3437	0.0102	55	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55547	U937
0.3437	0.0102	55	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.3437	0.0102	55	NCGC00016544-01	LSM-5302	NA	10uM	6h	LINCSCP_47906	PC3
0.3437	0.0102	55	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_127662	HT29
0.3437	0.0102	55	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.3437	0.0102	55	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_72147	A375
0.3437	0.0102	55	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_83175	ASC.C
0.3437	0.0102	55	SCHEMBL1675223	LSM-2485	NA	10uM	24h	LINCSCP_5586	A549
0.3437	0.0102	55	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_5867	A549
-0.3437	0.0102	55	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_75445	A375
0.3436	0.0102	55	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_43024	NPC
0.3436	0.0102	55	BRD-K46922721	LSM-11289	NA	5uM	6h	LINCSCP_63939	VCAP
0.3436	0.0102	55	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_1593	A375
-0.3436	0.0102	55	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.3436	0.0102	55	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_11022	ASC
0.3436	0.0102	55	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	6h	LINCSCP_37520	MCF7
0.3436	0.0102	55	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_77078	A375
0.3436	0.0102	55	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_291932	VCAP
0.3436	0.0102	55	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.3435	0.0102	55	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
-0.3435	0.0102	55	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_126202	HT29
0.3435	0.0102	55	BRD-K88114920	LSM-13841	NA	5uM	24h	LINCSCP_62184	VCAP
0.3435	0.0102	55	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_37758	MCF7
-0.3435	0.0102	55	L(-)Sorbose	LSM-45839	NA	0.37uM	24h	LINCSCP_142784	MCF7
-0.3435	0.0102	55	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_23319	HEPG2
0.3435	0.0102	55	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.3435	0.0102	55	MLS001065846	LSM-4111	NA	10uM	24h	LINCSCP_15816	HA1E
0.3435	0.0102	55	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_55101	THP1
0.3435	0.0102	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_219098	HEPG2
0.3435	0.0102	55	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52441	SKB
-0.3435	0.0102	55	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_108856	HELA
0.3435	0.0102	55	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133048	MCF7
0.3435	0.0102	55	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.3435	0.0102	55	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_137179	MCF7
0.3435	0.0103	55	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	LSM-36840	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207145	FIBRNPC
0.3434	0.0103	55	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_36547	MCF7
-0.3434	0.0103	55	BRD-K60462241	LSM-12081	NA	5uM	6h	LINCSCP_302373	VCAP
0.3434	0.0103	55	BRD-K50805111	LSM-11527	NA	5uM	24h	LINCSCP_61052	VCAP
0.3434	0.0103	55	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.3434	0.0103	55	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_28391	HT29
0.3434	0.0103	55	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54505	SW948
0.3434	0.0103	55	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
0.3433	0.0103	55	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
-0.3433	0.0103	55	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_40990	NEU
0.3433	0.0103	55	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_3525	A375
0.3433	0.0103	55	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_112337	HEPG2
0.3433	0.0103	55	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_133471	MCF7
0.3433	0.0103	55	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_124239	HT29
-0.3433	0.0103	55	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_130171	LNCAP
0.3432	0.0103	55	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.3432	0.0103	55	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_173343	YAPC
0.3432	0.0103	55	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_131124	MCF10A
0.3432	0.0103	55	BRD-K11883928	LSM-37878	NA	10uM	24h	LINCSCP_31876	MCF7
0.3432	0.0103	55	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_18762	HCC515
0.3432	0.0103	55	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_31425	MCF7
0.3432	0.0103	55	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_10936	ASC
-0.3432	0.0103	55	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_131665	MCF10A
0.3432	0.0103	55	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_34093	MCF7
0.3432	0.0103	55	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21337	HEC108
0.3431	0.0103	55	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_53879	SNUC5
0.3431	0.0103	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_250403	MCF7
0.3431	0.0103	55	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_35968	MCF7
0.3431	0.0103	55	Etazolate	LSM-3446	GABRB3|PDE4A	3.33uM	24h	LINCSCP_124230	HT29
0.3431	0.0103	55	Palmidrol	LSM-3518	CNR2|GPR119	0.04uM	24h	LINCSCP_125865	HT29
-0.3431	0.0103	55	JWH-015	LSM-2386	CNR2	10uM	24h	LINCSCP_56260	VCAP
-0.3431	0.0103	55	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.3431	0.0103	55	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_108634	HELA
0.3431	0.0103	55	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_42884	NPC
0.3431	0.0103	55	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_92085	HA1E
0.343	0.0103	55	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
-0.343	0.0103	55	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_175204	YAPC
0.343	0.0103	55	Bimatoprost	LSM-45826	NA	0.37uM	24h	LINCSCP_78001	A375
0.343	0.0104	55	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.343	0.0104	55	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.343	0.0104	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_165770	SKL
0.343	0.0104	55	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_80987	A375
0.343	0.0104	55	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_262612	NPC
0.3429	0.0104	55	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_2766	A375
0.3429	0.0104	55	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
-0.3429	0.0104	55	BRD-K81826010	LSM-6854	NA	5uM	24h	LINCSCP_63411	VCAP
0.3429	0.0104	55	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_149857	NPC.TAK
0.3429	0.0104	55	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
0.3429	0.0104	55	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_41332	NEU
0.3429	0.0104	55	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49984	PHH
0.3429	0.0104	55	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
0.3428	0.0104	55	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.3428	0.0104	55	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_164956	SKL.C
0.3428	0.0104	55	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_177918	A375
-0.3428	0.0104	55	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_144917	MDAMB231
0.3428	0.0104	55	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
0.3428	0.0104	55	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
-0.3428	0.0104	55	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_52538	SKB
0.3428	0.0104	55	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54035	SW480
0.3428	0.0104	55	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_42320	NPC
0.3428	0.0104	55	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.3428	0.0104	55	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_36234	MCF7
0.3428	0.0104	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66986	HEPG2
0.3428	0.0104	55	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.3428	0.0104	55	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_24057	HEPG2
0.3427	0.0104	55	BRD-K97489107	LSM-14421	NA	5uM	24h	LINCSCP_27629	HT29
0.3427	0.0104	55	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_86199	BT20
0.3427	0.0104	55	BRD-K62590938	LSM-12227	NA	5uM	6h	LINCSCP_61533	VCAP
-0.3427	0.0104	55	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_259089	NEU
0.3427	0.0104	55	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.3427	0.0104	55	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_22279	HEPG2
0.3427	0.0104	55	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.3426	0.0104	55	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_292313	VCAP
0.3426	0.0104	55	BRD-K97671879	LSM-42560	NA	5uM	24h	LINCSCP_3210	A375
0.3426	0.0104	55	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_69029	A375
0.3426	0.0105	55	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_267427	PC3
0.3426	0.0105	55	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_57005	VCAP
0.3426	0.0105	55	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.3426	0.0105	55	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_292325	VCAP
-0.3426	0.0105	55	ST013886	LSM-6474	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_49459	PC3
0.3426	0.0105	55	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_50317	PHH
-0.3425	0.0105	55	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.3425	0.0105	55	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_51122	RMUGS
0.3425	0.0105	55	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_56960	VCAP
0.3425	0.0105	55	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_24834	HS578T
0.3425	0.0105	55	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_39954	NCIH1836
0.3425	0.0105	55	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.3425	0.0105	55	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
0.3425	0.0105	55	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.3425	0.0105	55	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
0.3425	0.0105	55	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_91987	HA1E
0.3425	0.0105	55	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111955	HEPG2
0.3425	0.0105	55	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_84565	ASC
-0.3424	0.0105	55	BRD-K89332300	LSM-13928	NA	5uM	6h	LINCSCP_309010	VCAP
0.3424	0.0105	55	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_169537	YAPC
0.3424	0.0105	55	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137600	MCF7
0.3424	0.0105	55	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
-0.3424	0.0105	55	Varespladib (LY315920)	LSM-45526	PLA2G2A	0.37uM	24h	LINCSCP_90947	HA1E
-0.3424	0.0105	55	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_116399	HT29
0.3424	0.0105	55	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_150374	NPC.TAK
0.3424	0.0105	55	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_122369	HT29
-0.3424	0.0105	55	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_16114	HA1E
0.3424	0.0105	55	BRD-K49738502	LSM-40029	NA	5uM	24h	LINCSCP_34765	MCF7
-0.3424	0.0105	55	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_89115	HA1E
0.3423	0.0105	55	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_68977	A375
0.3423	0.0105	55	CHEMBL2135441	LSM-41379	NA	10uM	6h	LINCSCP_65063	VCAP
0.3423	0.0105	55	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_84202	ASC
0.3423	0.0105	55	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.3423	0.0105	55	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_9024	A549
-0.3423	0.0105	55	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_17913	HCC515
0.3423	0.0105	55	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_151324	PC3
0.3422	0.0105	55	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_19638	HCC515
0.3422	0.0105	55	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_133785	MCF7
0.3422	0.0105	55	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.3422	0.0105	55	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_257795	NEU
0.3422	0.0106	55	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
0.3422	0.0106	55	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_263870	NPC
0.3422	0.0106	55	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.3422	0.0106	55	rifampicin	NA	NA	3.33uM	24h	LINCSCP_88254	HA1E
-0.3421	0.0106	55	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.3421	0.0106	55	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_33357	MCF7
0.3421	0.0106	55	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_31946	MCF7
0.3421	0.0106	55	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
-0.3421	0.0106	55	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_82338	A549
0.3421	0.0106	55	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_46256	PC3
-0.3421	0.0106	55	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_158828	PC3
-0.3421	0.0106	55	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88453	HA1E
-0.342	0.0106	55	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_25545	HT29
-0.342	0.0106	55	Anamorelin	LSM-45737	GHSR	0.37uM	24h	LINCSCP_170367	YAPC
0.342	0.0106	55	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.342	0.0106	55	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136797	MCF7
-0.342	0.0106	55	BRD-K40506152	LSM-10901	NA	5uM	6h	LINCSCP_61881	VCAP
-0.342	0.0106	55	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53034	SKLU1
0.3419	0.0106	55	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_16052	HA1E
0.3419	0.0106	55	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
