similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2091	4.8526e-7	569	BRD-K12249810	LSM-37901	NA	5uM	6h	LINCSCP_59734	VCAP
0.209	4.8712e-7	569	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
-0.209	4.8909e-7	569	BRD-K70868165	LSM-12754	NA	5uM	6h	LINCSCP_62099	VCAP
0.209	4.9036e-7	569	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.209	4.9044e-7	569	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_19589	HCC515
0.209	4.9084e-7	569	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.2089	4.9399e-7	569	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_49974	PHH
0.2089	4.9775e-7	569	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.2089	4.9804e-7	569	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
0.2089	4.9887e-7	569	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
0.2089	4.9889e-7	569	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.2089	4.9942e-7	569	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.2088	4.9983e-7	569	BRD-K42400758	LSM-39606	NA	10uM	24h	LINCSCP_65283	VCAP
0.2088	5.0026e-7	569	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.2088	5.0059e-7	569	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_80688	A375
0.2088	5.0296e-7	569	BRD-K41354272	LSM-10941	NA	5uM	6h	LINCSCP_63796	VCAP
0.2088	5.0326e-7	569	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_8508	A549
0.2088	5.0375e-7	569	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_180202	A375
0.2088	5.0415e-7	569	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_15563	HA1E
0.2087	5.081e-7	569	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_40843	NEU
0.2087	5.1118e-7	569	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_151069	PC3
-0.2087	5.1127e-7	569	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150831	PC3
0.2087	5.1173e-7	569	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_179897	A375
0.2087	5.1228e-7	569	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_132755	MCF7
0.2087	5.1243e-7	569	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_133519	MCF7
0.2086	5.1379e-7	569	SDZ-205-557	LSM-2348	NA	10uM	6h	LINCSCP_226842	HT29
0.2086	5.1552e-7	569	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_269595	PC3
0.2086	5.1683e-7	569	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_179670	A375
0.2086	5.1685e-7	569	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_193754	A549
-0.2086	5.1734e-7	569	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_57462	VCAP
0.2085	5.215e-7	569	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
0.2085	5.2258e-7	569	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_5765	A549
0.2085	5.2447e-7	569	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
0.2085	5.2477e-7	569	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.2084	5.2829e-7	569	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_266800	PC3
-0.2084	5.3094e-7	569	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2084	5.3249e-7	569	BRD-K23985857	LSM-14765	NA	10uM	6h	LINCSCP_49106	PC3
0.2083	5.347e-7	569	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.2083	5.3518e-7	569	SA-1459167	LSM-38505	NA	0.5uM	6h	LINCSCP_37536	MCF7
0.2083	5.3621e-7	569	BRD-K65315692	LSM-40839	NA	10uM	6h	LINCSCP_279507	PC3
0.2083	5.3765e-7	569	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.2083	5.3774e-7	569	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
-0.2083	5.3843e-7	569	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.2083	5.3855e-7	569	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_112891	HEPG2
-0.2083	5.387e-7	569	PI828	LSM-4198	NA	10uM	6h	LINCSCP_18144	HCC515
0.2082	5.4005e-7	569	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_44466	PC3
0.2082	5.4046e-7	569	BAS 09531330	LSM-32192	NA	1uM	6h	LINCSCP_43867	PC3
0.2082	5.4127e-7	569	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_292890	VCAP
0.2082	5.4205e-7	569	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_7319	A549
-0.2082	5.4373e-7	569	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_54101	SW620
0.2082	5.4481e-7	569	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.2081	5.5201e-7	569	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_49354	PC3
0.2081	5.534e-7	569	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.208	5.54e-7	569	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_193918	A549
0.208	5.5533e-7	569	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_1336	A375
0.208	5.5695e-7	569	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_272124	PC3
0.208	5.5751e-7	569	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	24h	LINCSCP_251890	MCF7
0.208	5.5851e-7	569	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_133897	MCF7
0.208	5.5946e-7	569	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_31912	MCF7
0.2079	5.6266e-7	569	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.2079	5.6516e-7	569	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54276	SW620
0.2079	5.6679e-7	569	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_52384	SKB
0.2078	5.7158e-7	569	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_33447	MCF7
-0.2078	5.7353e-7	569	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_58783	VCAP
0.2077	5.7543e-7	569	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_238334	MCF7
0.2077	5.7572e-7	569	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_27504	HT29
-0.2077	5.7714e-7	569	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_91535	HA1E
0.2077	5.7809e-7	569	BG-1009	LSM-37197	NA	10uM	6h	LINCSCP_43664	NPC
0.2077	5.8106e-7	569	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_42849	NPC
0.2077	5.8198e-7	569	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_116994	HT29
0.2076	5.8325e-7	569	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_42126	NPC
0.2076	5.8333e-7	569	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.2076	5.8354e-7	569	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_142492	MCF7
0.2076	5.8424e-7	569	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
0.2076	5.8506e-7	569	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.2076	5.8561e-7	569	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2076	5.858e-7	569	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_35085	MCF7
0.2076	5.8601e-7	569	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_243501	MCF7
0.2076	5.8604e-7	569	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_2778	A375
0.2076	5.8953e-7	569	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.2075	5.913e-7	569	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
0.2075	5.9586e-7	569	BRD-K15380586	LSM-38073	NA	5uM	24h	LINCSCP_276939	PC3
0.2075	5.9677e-7	569	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_69173	A375
0.2074	5.9948e-7	569	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_150849	PC3
-0.2074	5.9975e-7	569	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_16572	HA1E
0.2074	6.0166e-7	569	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_20328	HCC515
0.2074	6.0327e-7	569	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
-0.2074	6.0398e-7	569	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_173156	YAPC
0.2073	6.0553e-7	569	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_294902	VCAP
0.2073	6.0763e-7	569	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.2073	6.099e-7	569	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_32827	MCF7
0.2073	6.1037e-7	569	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
0.2073	6.1305e-7	569	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_8685	A549
0.2072	6.131e-7	569	1135243-19-4	LSM-3290	CHRM1	10uM	24h	LINCSCP_292381	VCAP
0.2072	6.1378e-7	569	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_32097	MCF7
0.2072	6.1767e-7	569	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.2072	6.1854e-7	569	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_32905	MCF7
-0.2072	6.1874e-7	569	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_49080	PC3
-0.2072	6.1917e-7	569	BRD-K95891443	LSM-15000	NA	5uM	24h	LINCSCP_64239	VCAP
0.2072	6.204e-7	569	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.2071	6.2473e-7	569	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_160200	PC3
0.2071	6.2509e-7	569	BRD-K81739235	LSM-41734	NA	5uM	24h	LINCSCP_35144	MCF7
0.2071	6.2602e-7	569	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.2071	6.2655e-7	569	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_40913	NEU
0.207	6.3015e-7	569	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
0.207	6.3101e-7	569	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_220943	HEPG2
0.207	6.316e-7	569	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_70310	A375
-0.207	6.3199e-7	569	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_14896	HA1E
0.207	6.3282e-7	569	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_99386	HCC515
0.207	6.3536e-7	569	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_116489	HT29
0.2069	6.3834e-7	569	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
-0.2069	6.3846e-7	569	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151135	PC3
0.2069	6.388e-7	569	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.2069	6.3947e-7	569	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_2792	A375
-0.2069	6.4324e-7	569	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_28490	HT29
0.2069	6.4432e-7	569	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
0.2069	6.4468e-7	569	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.2068	6.4824e-7	569	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
-0.2068	6.5013e-7	569	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_30037	MCF10A
-0.2068	6.5062e-7	569	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.2068	6.5223e-7	569	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
0.2068	6.5322e-7	569	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.2067	6.547e-7	569	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_216905	HCC515
0.2067	6.6142e-7	569	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.2066	6.617e-7	569	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.2066	6.6272e-7	569	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_290733	VCAP
0.2066	6.6578e-7	569	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_6708	A549
0.2066	6.6598e-7	569	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_12262	BT20
0.2066	6.6668e-7	569	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_20767	HCC515
0.2066	6.6687e-7	569	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.2066	6.6746e-7	569	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_10717	ASC
0.2066	6.675e-7	569	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
0.2066	6.6829e-7	569	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
-0.2065	6.7094e-7	569	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_171675	YAPC
0.2065	6.716e-7	569	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_100181	HCC515
-0.2065	6.735e-7	569	BRD-K51643793	LSM-11588	NA	5uM	24h	LINCSCP_61469	VCAP
0.2065	6.7422e-7	569	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.2065	6.751e-7	569	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2065	6.7696e-7	569	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_49969	PHH
0.2064	6.7937e-7	569	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_46092	PC3
0.2064	6.8286e-7	569	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_190490	A549
0.2064	6.8594e-7	569	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
0.2064	6.8626e-7	569	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_25867	HT29
0.2064	6.8659e-7	569	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_96826	HA1E
0.2064	6.869e-7	569	BRD-K23050218	LSM-9825	NA	10uM	24h	LINCSCP_200919	A549
0.2063	6.8967e-7	569	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_256748	NCIH1694
0.2063	6.9157e-7	569	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
0.2063	6.9404e-7	569	BRD-K63987424	LSM-12335	NA	5uM	24h	LINCSCP_197585	A549
0.2062	6.9648e-7	569	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_43412	NPC
0.2062	6.9839e-7	569	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_32575	MCF7
-0.2062	6.995e-7	569	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2062	6.9963e-7	569	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.2062	7.0026e-7	569	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
0.2062	7.0148e-7	569	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
0.2062	7.0158e-7	569	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_69499	A375
0.2062	7.0293e-7	569	noscapine	NA	NA	0.37uM	24h	LINCSCP_131399	MCF10A
0.2062	7.0358e-7	569	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_146699	NEU
0.2062	7.0392e-7	569	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_117847	HT29
0.2061	7.0801e-7	569	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_53411	SKMEL28
0.2061	7.0918e-7	569	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_33109	MCF7
0.2061	7.1281e-7	569	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.2061	7.1337e-7	569	CHEMBL2144678	LSM-42435	NA	1uM	6h	LINCSCP_37207	MCF7
0.2061	7.1375e-7	569	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_190680	A549
0.206	7.1406e-7	569	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_34291	MCF7
0.206	7.1458e-7	569	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_5867	A549
0.206	7.1491e-7	569	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_256242	MDAMB231
0.206	7.171e-7	569	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_134196	MCF7
0.206	7.1729e-7	569	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_222930	HS578T
0.2059	7.2389e-7	569	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_131831	MCF10A
0.2059	7.2567e-7	569	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.2059	7.2597e-7	569	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_236761	MCF7
0.2059	7.2973e-7	569	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_69938	A375
-0.2059	7.3062e-7	569	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_167759	YAPC
0.2058	7.3278e-7	569	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.2058	7.3327e-7	569	BRD-K47071092	LSM-11302	NA	5uM	24h	LINCSCP_3314	A375
0.2058	7.3394e-7	569	10-DEBC	LSM-4710	PIM1	10uM	6h	LINCSCP_41581	NEU
-0.2058	7.3416e-7	569	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
-0.2058	7.3659e-7	569	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.2058	7.3813e-7	569	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_174605	YAPC
0.2058	7.39e-7	569	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.2058	7.3904e-7	569	Isomhpg	LSM-36898	NA	10uM	24h	LINCSCP_263362	NPC
-0.2058	7.3909e-7	569	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.12uM	24h	LINCSCP_173151	YAPC
0.2058	7.4011e-7	569	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_3100	A375
0.2057	7.4462e-7	569	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_6923	A549
0.2057	7.455e-7	569	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18300	HCC515
0.2057	7.458e-7	569	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_139148	MCF7
0.2057	7.46e-7	569	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.2057	7.4943e-7	569	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_24863	HS578T
0.2056	7.5092e-7	569	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
0.2056	7.5197e-7	569	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_12337	BT20
0.2056	7.5417e-7	569	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	24h	LINCSCP_47775	PC3
0.2056	7.5448e-7	569	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_25770	HT29
0.2056	7.5471e-7	569	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.2056	7.566e-7	569	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_112709	HEPG2
-0.2056	7.5666e-7	569	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_87488	CD34
0.2056	7.583e-7	569	KUC103874	LSM-3746	NA	10uM	24h	LINCSCP_45536	PC3
-0.2056	7.5885e-7	569	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_25282	HT29
0.2055	7.6047e-7	569	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_76609	A375
0.2055	7.6321e-7	569	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_26332	HT29
0.2055	7.639e-7	569	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_39362	MDAMB231
0.2055	7.6444e-7	569	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_46343	PC3
-0.2055	7.6486e-7	569	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_290126	VCAP
0.2054	7.703e-7	569	BRD-K45843042	LSM-7432	NA	3uM	24h	LINCSCP_37240	MCF7
0.2054	7.7328e-7	569	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.2054	7.7395e-7	569	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_51087	RMUGS
-0.2054	7.7399e-7	569	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
0.2054	7.7663e-7	569	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_53095	SKM1
0.2054	7.7713e-7	569	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_152397	PC3
-0.2054	7.7745e-7	569	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_64504	VCAP
0.2053	7.8109e-7	569	BRD-K82158149	LSM-41758	NA	5uM	24h	LINCSCP_276576	PC3
0.2053	7.8175e-7	569	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_22186	HEPG2
0.2053	7.8291e-7	569	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
-0.2053	7.8651e-7	569	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_265375	PC3
-0.2052	7.9292e-7	569	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_49895	PHH
0.2052	7.9575e-7	569	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_154555	PC3
0.2052	7.9578e-7	569	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_51135	RMUGS
0.2052	7.975e-7	569	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_24941	HS578T
0.2052	7.9759e-7	569	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_295115	VCAP
0.2052	7.9774e-7	569	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
0.2052	7.9913e-7	569	BRD-K07569193	LSM-8880	NA	0.5uM	24h	LINCSCP_252578	MCF7
-0.2051	7.9996e-7	569	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_57581	VCAP
0.2051	8.0009e-7	569	BM 5	LSM-36899	NA	10uM	6h	LINCSCP_41261	NEU
0.2051	8.0256e-7	569	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_24939	HS578T
0.2051	8.0443e-7	569	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.2051	8.065e-7	569	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_51329	SKBR3
0.2051	8.0741e-7	569	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_43379	NPC
0.205	8.1017e-7	569	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_166280	SKL
0.205	8.1033e-7	569	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_112839	HEPG2
0.205	8.1151e-7	569	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_116522	HT29
0.205	8.1213e-7	569	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
0.205	8.1578e-7	569	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_132781	MCF7
