similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2342	5.8485e-7	445	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_231553	HT29
0.2342	5.8564e-7	445	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_24163	HL60
-0.2341	5.8928e-7	445	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_152092	PC3
0.2341	5.8969e-7	445	KUC104547N	LSM-2884	NA	10uM	6h	LINCSCP_1718	A375
0.2341	5.9084e-7	445	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_917	A375
0.2341	5.9196e-7	445	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_112944	HEPG2
0.2341	5.9257e-7	445	BRD-K36080978	LSM-39242	NA	5uM	24h	LINCSCP_28075	HT29
-0.2341	5.937e-7	445	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145776	MDAMB231
0.2341	5.9373e-7	445	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111935	HEPG2
0.2341	5.9374e-7	445	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_11174	ASC
0.2341	5.94e-7	445	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_203906	ASC
-0.2341	5.9466e-7	445	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_58186	VCAP
0.234	5.9539e-7	445	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_58601	VCAP
0.234	5.9556e-7	445	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_100758	HCC515
-0.234	5.9578e-7	445	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_51869	SKBR3
0.234	5.9666e-7	445	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_134094	MCF7
0.234	5.9702e-7	445	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_112898	HEPG2
0.234	5.9749e-7	445	BRD-K60539617	LSM-6754	NA	5uM	24h	LINCSCP_8531	A549
0.234	5.9824e-7	445	BRD-K08663380	LSM-8951	NA	0.01uM	6h	LINCSCP_48638	PC3
-0.234	5.9877e-7	445	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_141743	MCF7
0.234	5.9934e-7	445	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_44763	PC3
0.234	5.9959e-7	445	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_14622	HA1E
-0.234	5.9993e-7	445	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_30289	MCF7
0.234	6.0013e-7	445	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_58470	VCAP
0.2339	6.0454e-7	445	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56482	VCAP
0.2339	6.0464e-7	445	ML239	LSM-3882	NA	10uM	6h	LINCSCP_26150	HT29
0.2339	6.0471e-7	445	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_23072	HEPG2
0.2339	6.05e-7	445	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
-0.2339	6.0527e-7	445	BRD-K16811158	LSM-38156	NA	5uM	6h	LINCSCP_64369	VCAP
0.2339	6.0655e-7	445	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
0.2339	6.0785e-7	445	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_42574	NPC
0.2339	6.0834e-7	445	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_294619	VCAP
0.2338	6.0989e-7	445	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_261214	NOMO1
0.2338	6.0996e-7	445	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_36927	MCF7
-0.2338	6.1008e-7	445	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
0.2338	6.1212e-7	445	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_40192	NCIH508
-0.2338	6.1367e-7	445	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
-0.2338	6.151e-7	445	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54051	SW480
-0.2337	6.1569e-7	445	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54378	SW620
0.2337	6.1618e-7	445	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_265915	PC3
0.2337	6.1701e-7	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67460	MCF7
-0.2337	6.1792e-7	445	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
-0.2337	6.1852e-7	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
-0.2337	6.1861e-7	445	ML 3163	LSM-4138	MAPK14	10uM	24h	LINCSCP_52687	SKB
0.2337	6.2082e-7	445	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_101080	HCC515
-0.2336	6.2248e-7	445	BRD-K00317040	LSM-37297	NA	5uM	24h	LINCSCP_35063	MCF7
0.2336	6.2263e-7	445	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_131518	MCF10A
0.2336	6.2309e-7	445	BRD-K52908798	LSM-15149	NA	10uM	6h	LINCSCP_49150	PC3
0.2336	6.2459e-7	445	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_47625	PC3
0.2336	6.2504e-7	445	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_88583	HA1E
0.2336	6.256e-7	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_133566	MCF7
0.2336	6.262e-7	445	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_101067	HCC515
0.2336	6.2677e-7	445	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_6794	A549
0.2336	6.2704e-7	445	BRD-K93380196	LSM-42347	NA	10uM	24h	LINCSCP_64985	VCAP
0.2336	6.2888e-7	445	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_133866	MCF7
-0.2336	6.2934e-7	445	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.2336	6.2935e-7	445	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_111969	HEPG2
-0.2335	6.2978e-7	445	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_18068	HCC515
0.2335	6.2985e-7	445	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_147881	NPC.CAS9
-0.2335	6.2999e-7	445	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_294381	VCAP
-0.2335	6.3016e-7	445	SA-1456227	LSM-42676	NA	3uM	24h	LINCSCP_38263	MCF7
-0.2335	6.3114e-7	445	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.2335	6.323e-7	445	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_56480	VCAP
0.2335	6.3256e-7	445	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_58450	VCAP
0.2335	6.3429e-7	445	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	24h	LINCSCP_189503	A549
0.2334	6.3838e-7	445	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
0.2334	6.3897e-7	445	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_39509	MDAMB231
0.2334	6.3948e-7	445	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_52041	SKBR3
0.2334	6.3967e-7	445	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	6h	LINCSCP_52038	SKBR3
0.2334	6.4037e-7	445	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
0.2334	6.4057e-7	445	BRD-K30155575	LSM-10250	NA	5uM	24h	LINCSCP_197786	A549
0.2334	6.4068e-7	445	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	6h	LINCSCP_270640	PC3
0.2334	6.4132e-7	445	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.2334	6.4157e-7	445	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_239527	MCF7
0.2334	6.4158e-7	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
0.2334	6.4239e-7	445	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_271184	PC3
-0.2334	6.429e-7	445	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_33091	MCF7
0.2334	6.4329e-7	445	Gossypetin	LSM-36971	NA	0.1uM	6h	LINCSCP_48099	PC3
-0.2333	6.4401e-7	445	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_3112	A375
0.2333	6.4497e-7	445	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36986	MCF7
0.2333	6.454e-7	445	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_203186	ASC
0.2333	6.465e-7	445	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21342	HEC108
0.2333	6.4746e-7	445	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_132589	MCF7
0.2333	6.4882e-7	445	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_262545	NPC
-0.2333	6.498e-7	445	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53571	SNGM
-0.2333	6.5006e-7	445	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_79261	A375
0.2333	6.5043e-7	445	BRD-K84522516	LSM-7935	NA	5uM	24h	LINCSCP_60431	VCAP
0.2333	6.5059e-7	445	PLX-4720	LSM-1049	BRAF	0.04uM	3h	LINCSCP_132413	MCF7
-0.2333	6.5085e-7	445	BRD-K52371706	LSM-7524	NA	5uM	6h	LINCSCP_60689	VCAP
0.2332	6.5147e-7	445	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_33360	MCF7
0.2332	6.533e-7	445	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_32763	MCF7
0.2332	6.5383e-7	445	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_54288	SW620
0.2332	6.5408e-7	445	SA-1921085	LSM-40459	NA	0.5uM	6h	LINCSCP_253335	MCF7
0.2332	6.544e-7	445	Albendazole	LSM-3782	NA	0.5uM	24h	LINCSCP_37945	MCF7
0.2332	6.5488e-7	445	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_11553	ASC
0.2332	6.5632e-7	445	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_34693	MCF7
0.2332	6.566e-7	445	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_70098	A375
0.2332	6.5727e-7	445	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.2331	6.5904e-7	445	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_33157	MCF7
0.2331	6.5984e-7	445	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_3108	A375
0.2331	6.6132e-7	445	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_158056	PC3
-0.2331	6.6197e-7	445	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_152446	PC3
-0.2331	6.6257e-7	445	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
-0.2331	6.6404e-7	445	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_20223	HCC515
0.2331	6.6423e-7	445	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54630	SW948
0.2331	6.6491e-7	445	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_30165	MCF7
0.2331	6.6494e-7	445	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_216144	HCC515
-0.2331	6.6537e-7	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.2331	6.6565e-7	445	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132818	MCF7
0.233	6.6702000000000005e-07	445	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.233	6.6816e-7	445	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_283825	SKB
0.233	6.6825e-7	445	SA-1938740	LSM-40577	NA	3uM	6h	LINCSCP_37154	MCF7
0.233	6.6831e-7	445	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_6042	A549
0.233	6.6901e-7	445	BRD-K73642355	LSM-41272	NA	5uM	24h	LINCSCP_27951	HT29
-0.233	6.6909e-7	445	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_271466	PC3
0.233	6.7195e-7	445	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_112273	HEPG2
0.233	6.7263e-7	445	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_49799	PC3
0.2329	6.7402e-7	445	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_193807	A549
0.2329	6.7432e-7	445	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_17197	HA1E
0.2329	6.7446e-7	445	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_247690	MCF7
0.2329	6.7574e-7	445	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_191697	A549
0.2329	6.7605e-7	445	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53746	SNUC4
0.2329	6.7768e-7	445	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.2329	6.7866e-7	445	AC1MJZSK	LSM-4002	NA	10uM	6h	LINCSCP_57488	VCAP
0.2329	6.7906e-7	445	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
-0.2329	6.7916e-7	445	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_55783	VCAP
0.2329	6.793e-7	445	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_26221	HT29
0.2329	6.8104e-7	445	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
0.2328	6.8153e-7	445	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
-0.2328	6.8483e-7	445	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
0.2328	6.8679e-7	445	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_58394	VCAP
0.2328	6.8855e-7	445	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_162942	SKBR3
-0.2327	6.8915e-7	445	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_33166	MCF7
0.2327	6.9026e-7	445	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_112317	HEPG2
0.2327	6.9111e-7	445	Artesunate	LSM-4916	NA	0.001uM	6h	LINCSCP_251112	MCF7
0.2327	6.919e-7	445	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
0.2327	6.9281e-7	445	rifampicin	NA	NA	0.37uM	24h	LINCSCP_111892	HEPG2
0.2327	6.9331e-7	445	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_151673	PC3
-0.2327	6.946e-7	445	BRD-K17446297	LSM-38191	NA	5uM	24h	LINCSCP_276946	PC3
0.2327	6.9465e-7	445	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_32248	MCF7
0.2327	6.9587e-7	445	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_57558	VCAP
0.2326	6.9745e-7	445	SA-1456305	LSM-37917	NA	1uM	24h	LINCSCP_253459	MCF7
0.2326	6.9889e-7	445	BRD-K85605624	LSM-13662	NA	1uM	6h	LINCSCP_253391	MCF7
-0.2326	6.989e-7	445	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.2326	7.0011e-7	445	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_219254	HEPG2
0.2326	7.0059e-7	445	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_51140	RMUGS
0.2326	7.0072e-7	445	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_151813	PC3
0.2326	7.0115e-7	445	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	6h	LINCSCP_294657	VCAP
0.2326	7.0289e-7	445	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34277	MCF7
0.2326	7.0427e-7	445	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.2326	7.043e-7	445	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_56163	VCAP
0.2326	7.0482e-7	445	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
0.2325	7.061e-7	445	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_162957	SKBR3
0.2325	7.0623e-7	445	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_152481	PC3
0.2325	7.0863e-7	445	SA-1456102	LSM-39403	NA	1uM	24h	LINCSCP_254268	MCF7
0.2325	7.0886e-7	445	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_56002	VCAP
0.2325	7.0901e-7	445	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_34410	MCF7
0.2325	7.1045e-7	445	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_132669	MCF7
-0.2325	7.1142e-7	445	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_33332	MCF7
0.2325	7.1240000000000005e-07	445	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54347	SW620
0.2325	7.1255e-7	445	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_44543	PC3
-0.2324	7.1367e-7	445	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
-0.2324	7.1405e-7	445	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_111609	HEPG2
-0.2324	7.1508e-7	445	BRD-K71714567	LSM-41172	NA	0.5uM	6h	LINCSCP_38085	MCF7
-0.2324	7.1583e-7	445	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_201157	A549
0.2324	7.1643e-7	445	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_85051	ASC
0.2324	7.1694e-7	445	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_46408	PC3
0.2324	7.1823e-7	445	Cefotaxime	LSM-5834	NA	10uM	24h	LINCSCP_34308	MCF7
0.2324	7.188e-7	445	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_55145	THP1
0.2323	7.2142e-7	445	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	24h	LINCSCP_31361	MCF7
0.2323	7.2493e-7	445	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_162890	SKBR3
0.2323	7.2542e-7	445	BRD-K85797809	LSM-13685	NA	3uM	6h	LINCSCP_253399	MCF7
-0.2323	7.2557e-7	445	CHEMBL1869437	LSM-6145	NA	10uM	24h	LINCSCP_33910	MCF7
-0.2323	7.2625e-7	445	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
0.2323	7.267e-7	445	CHEMBL1711185	LSM-43000	NA	10uM	24h	LINCSCP_31636	MCF7
-0.2323	7.2769e-7	445	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
-0.2322	7.3058e-7	445	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_152466	PC3
0.2322	7.3155e-7	445	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_202696	A549
0.2322	7.3256e-7	445	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_264458	PC3
0.2322	7.3406e-7	445	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_56668	VCAP
0.2322	7.3451e-7	445	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_45113	PC3
0.2322	7.3486e-7	445	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_195213	A549
-0.2322	7.3564e-7	445	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_112662	HEPG2
0.2322	7.358e-7	445	CHEMBL3400874	LSM-42482	NA	3uM	24h	LINCSCP_37057	MCF7
0.2322	7.3662e-7	445	BRD-K48005755	LSM-11348	NA	5uM	24h	LINCSCP_184829	A375
-0.2322	7.3679e-7	445	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_190280	A549
-0.2322	7.3687e-7	445	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_19822	HCC515
0.2322	7.3688e-7	445	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_133792	MCF7
-0.2321	7.3778e-7	445	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_34205	MCF7
0.2321	7.3982e-7	445	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_5790	A549
-0.2321	7.3997e-7	445	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
-0.2321	7.4218e-7	445	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	24h	LINCSCP_37850	MCF7
0.2321	7.422e-7	445	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_30055	MCF10A
0.2321	7.4301e-7	445	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_5772	A549
-0.2321	7.4318e-7	445	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_109495	HELA
0.2321	7.4369e-7	445	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_50810	RKO
-0.2321	7.4429e-7	445	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_18219	HCC515
0.2321	7.4463e-7	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_12302	BT20
0.2321	7.4544e-7	445	TGX 221	LSM-1172	PIK3CB	3.33uM	3h	LINCSCP_163296	SKBR3
0.232	7.4627e-7	445	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_27366	HT29
-0.232	7.4895e-7	445	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_249743	MCF7
0.232	7.5046e-7	445	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_100591	HCC515
0.232	7.5413e-7	445	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_163312	SKBR3
-0.2319	7.5514e-7	445	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_267558	PC3
0.2319	7.5539e-7	445	201943-63-7	LSM-3560	GRM2|GRM3	10uM	6h	LINCSCP_193491	A549
0.2319	7.5595e-7	445	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_180354	A375
0.2319	7.5649e-7	445	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_47677	PC3
0.2319	7.5718e-7	445	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_272072	PC3
0.2319	7.5752e-7	445	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.2319	7.579e-7	445	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_69791	A375
0.2319	7.5909e-7	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_264405	PC3
0.2319	7.6111e-7	445	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_52008	SKBR3
-0.2318	7.6502e-7	445	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_7535	A549
-0.2318	7.6687e-7	445	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.2318	7.6697e-7	445	NU-7441	LSM-1061	PRKDC	0.1uM	6h	LINCSCP_29673	MCF10A
0.2318	7.6783e-7	445	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_133890	MCF7
0.2318	7.6796e-7	445	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_17269	HA1E
