similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2295	2e-4	261	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
0.2294	2e-4	261	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.2294	2e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66428	A375
0.2294	2e-4	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66689	A549
0.2294	2e-4	261	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.2294	2e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_163188	SKBR3
0.2294	2e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163788	SKBR3
0.2294	2e-4	261	BRD-K00663349	LSM-45739	NA	0.04uM	24h	LINCSCP_172584	YAPC
0.2294	2e-4	261	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
0.2294	2e-4	261	BG-STK33-59	LSM-36797	NA	0.001uM	24h	LINCSCP_261241	NOMO1
-0.2294	2e-4	261	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_26248	HT29
0.2293	2e-4	261	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.2293	2e-4	261	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
0.2293	2e-4	261	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
-0.2293	2e-4	261	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.2293	2e-4	261	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
-0.2292	2e-4	261	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_22623	HEPG2
0.2292	2e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66652	A549
0.2292	2e-4	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
0.2292	2e-4	261	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_284617	SKB
-0.2292	2e-4	261	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_20553	HCC515
0.2291	2e-4	261	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_250233	MCF7
0.2291	2e-4	261	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_21603	HEPG2
0.2291	2e-4	261	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_251502	MCF7
0.2291	2e-4	261	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
-0.2291	2e-4	261	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_18660	HCC515
0.2291	2e-4	261	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	6h	LINCSCP_7366	A549
0.229	2e-4	261	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_100229	HCC515
-0.229	2e-4	261	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_33231	MCF7
-0.229	2e-4	261	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53056	SKLU1
0.229	2e-4	261	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.229	2e-4	261	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_157057	PC3
0.229	2e-4	261	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
0.2289	2e-4	261	LY2228820	LSM-45439	MAPK14	1.11uM	24h	LINCSCP_157507	PC3
0.2289	2e-4	261	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_281459	PHH
-0.2289	2e-4	261	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	6h	LINCSCP_285437	SKBR3
0.2289	2e-4	261	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.2289	2e-4	261	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_225668	HT29
-0.2289	2e-4	261	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_56863	VCAP
0.2289	2e-4	261	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.2289	2e-4	261	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_22436	HEPG2
0.2288	2e-4	261	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_35239	MCF7
-0.2288	2e-4	261	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
0.2288	2e-4	261	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2288	2e-4	261	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
0.2287	2e-4	261	BRD-K53619921	LSM-11692	NA	5uM	6h	LINCSCP_61892	VCAP
0.2287	2e-4	261	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.2287	2e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_147515	NPC.CAS9
-0.2287	2e-4	261	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.2287	2e-4	261	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
0.2287	2e-4	261	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.2287	2e-4	261	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_239946	MCF7
0.2287	2e-4	261	Dabrafenib	LSM-6303	BRAF	0.1uM	6h	LINCSCP_32	A375
0.2287	2e-4	261	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_33810	MCF7
0.2286	2e-4	261	6-Benzylaminopurine	LSM-3396	NA	10uM	24h	LINCSCP_25297	HT29
-0.2286	2e-4	261	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_31270	MCF7
0.2286	2e-4	261	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_19241	HCC515
-0.2286	2e-4	261	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
-0.2286	2e-4	261	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
0.2286	2e-4	261	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_35912	MCF7
0.2286	2e-4	261	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.2285	2e-4	261	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
0.2285	2e-4	261	BRD-K33936059	LSM-45230	NA	10uM	6h	LINCSCP_310131	VCAP
0.2285	2e-4	261	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
0.2285	2e-4	261	Morin	LSM-36988	NA	5uM	6h	LINCSCP_48103	PC3
0.2285	2e-4	261	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
0.2285	2e-4	261	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_260052	NEU
0.2284	2e-4	261	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2284	2e-4	261	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_226655	HT29
0.2284	2e-4	261	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_227421	HT29
0.2284	2e-4	261	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.2283	2e-4	261	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
0.2283	2e-4	261	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_165322	SKL
-0.2283	2e-4	261	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.2282	2e-4	261	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_36304	MCF7
-0.2282	2e-4	261	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_22487	HEPG2
0.2282	2e-4	261	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_85734	BT20
-0.2282	2e-4	261	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.2282	2e-4	261	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_3093	A375
-0.2282	2e-4	261	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_39067	MDAMB231
0.2281	2e-4	261	BRD-K93380196	LSM-42347	NA	10uM	24h	LINCSCP_64985	VCAP
0.2281	2e-4	261	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_46164	PC3
-0.2281	2e-4	261	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
0.2281	2e-4	261	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.2281	2e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66685	A549
0.2281	2e-4	261	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_100005	HCC515
-0.2281	2e-4	261	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_112171	HEPG2
0.2281	2e-4	261	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_32836	MCF7
0.228	2e-4	261	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.228	2e-4	261	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
-0.228	2e-4	261	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_88781	HA1E
0.228	2e-4	261	Hydroxyfasudil	LSM-3744	ROCK1	10uM	24h	LINCSCP_15087	HA1E
0.228	2e-4	261	BRD-K99259037	LSM-15173	NA	10uM	6h	LINCSCP_65902	VCAP
0.228	2e-4	261	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_30913	MCF7
0.228	2e-4	261	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
0.228	2e-4	261	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250469	MCF7
0.2279	2e-4	261	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_193183	A549
0.2279	2e-4	261	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.2279	2e-4	261	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_27013	HT29
0.2279	2e-4	261	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_3337	A375
0.2279	2e-4	261	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_99618	HCC515
0.2279	2e-4	261	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_22902	HEPG2
0.2279	2e-4	261	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
0.2279	2e-4	261	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2278	2e-4	261	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.2278	2e-4	261	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_52339	SKB
-0.2278	2e-4	261	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
0.2278	2e-4	261	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_31693	MCF7
0.2278	2e-4	261	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.2278	2e-4	261	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.2278	2e-4	261	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
-0.2278	2e-4	261	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
-0.2278	2e-4	261	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_36590	MCF7
0.2277	2e-4	261	BRD-K70685076	LSM-41118	NA	5uM	24h	LINCSCP_249582	MCF7
0.2277	2e-4	261	MLS002276485	LSM-2139	NA	10uM	6h	LINCSCP_292061	VCAP
-0.2277	2e-4	261	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_15421	HA1E
0.2277	2e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
-0.2277	2e-4	261	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_170504	YAPC
0.2276	2e-4	261	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_4799	A549
0.2276	2e-4	261	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_87589	HA1E
0.2276	2e-4	261	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_264451	PC3
0.2276	2e-4	261	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.2276	2e-4	261	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12980	EFO27
-0.2276	2e-4	261	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_39688	MDST8
0.2276	2e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66615	A549
0.2276	2e-4	261	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_234243	JHUEM2
-0.2276	2e-4	261	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_27253	HT29
0.2276	2e-4	261	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
0.2276	2e-4	261	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_145298	MDAMB231
0.2275	2e-4	261	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_163672	SKBR3
0.2274	2e-4	261	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_18143	HCC515
0.2274	2e-4	261	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.2273	2e-4	261	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_166139	SKL
0.2273	2e-4	261	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145278	MDAMB231
0.2273	2e-4	261	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131129	MCF10A
0.2273	2e-4	261	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_138778	MCF7
0.2272	2e-4	261	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112185	HEPG2
0.2272	2e-4	261	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_89113	HA1E
0.2272	2e-4	261	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
0.2272	2e-4	261	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_101697	HELA
-0.2272	2e-4	261	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_2956	A375
0.2271	2e-4	261	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.2271	2e-4	261	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_18611	HCC515
0.2271	2e-4	261	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
-0.2271	2e-4	261	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_148771	NPC
0.227	2e-4	261	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.227	2e-4	261	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.227	2e-4	261	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.227	2e-4	261	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_16194	HA1E
0.2269	2e-4	261	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_54109	SW620
0.2269	2e-4	261	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
0.2268	2e-4	261	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_81177	A549
0.2268	2e-4	261	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
-0.2268	2e-4	261	MLS001065836	LSM-2813	NA	10uM	24h	LINCSCP_31600	MCF7
0.2268	2e-4	261	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_20700	HCC515
0.2268	2e-4	261	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.2268	2e-4	261	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_113930	HME1
-0.2268	2e-4	261	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_7918	A549
0.2268	2e-4	261	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
-0.2268	2e-4	261	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67620	MCF7
0.2267	2e-4	261	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.2267	2e-4	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_101082	HCC515
0.2267	2e-4	261	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_87661	HA1E
0.2267	2e-4	261	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_145945	MDAMB231
0.2267	2e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
0.2267	2e-4	261	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16627	HA1E
-0.2266	2e-4	261	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.2265	2e-4	261	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_238897	MCF7
0.2265	2e-4	261	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_85259	BT20
0.2264	2e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.2264	2e-4	261	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_1734	A375
-0.2264	2e-4	261	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_42980	NPC
0.2264	2e-4	261	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_100320	HCC515
0.2264	2e-4	261	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_251830	MCF7
-0.2264	2e-4	261	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_34056	MCF7
0.2264	2e-4	261	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_112225	HEPG2
0.2264	2e-4	261	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_149412	NPC
0.2263	2e-4	261	BRD-K46445327	LSM-6601	NA	10uM	24h	LINCSCP_7847	A549
-0.2263	2e-4	261	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
-0.2263	2e-4	261	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_137479	MCF7
0.2263	2e-4	261	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
-0.2262	2e-4	261	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_34027	MCF7
0.2262	2e-4	261	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_32743	MCF7
0.2262	2e-4	261	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	6h	LINCSCP_38325	MCF7
0.2262	2e-4	261	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2465	A375
0.2262	2e-4	261	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.2262	2e-4	261	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_37377	MCF7
0.2262	2e-4	261	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_163214	SKBR3
0.2262	2e-4	261	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29737	MCF10A
0.2262	2e-4	261	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.2262	2e-4	261	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
-0.2262	2e-4	261	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_290126	VCAP
-0.2262	2e-4	261	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_112572	HEPG2
0.2261	2e-4	261	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_6355	A549
0.2261	2e-4	261	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_85796	BT20
0.2261	2e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115746	HS578T
-0.226	2e-4	261	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_54165	SW620
0.226	2e-4	261	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.226	2e-4	261	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
0.2259	2e-4	261	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.2259	2e-4	261	TWS 119	LSM-1111	GSK3B	3.33uM	3h	LINCSCP_163392	SKBR3
0.2259	2e-4	261	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_49625	PC3
0.2258	2e-4	261	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_34151	MCF7
0.2258	2e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116453	HT29
0.2258	2e-4	261	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_20401	HCC515
0.2258	2e-4	261	XL888	LSM-45553	NA	10uM	24h	LINCSCP_156300	PC3
0.2258	2e-4	261	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_143132	MCF7
0.2258	2e-4	261	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_162900	SKBR3
-0.2258	2e-4	261	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.2257	2e-4	261	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_86395	BT20
0.2257	2e-4	261	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.2257	2e-4	261	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.2257	2e-4	261	MLS004342420	LSM-42532	NA	10uM	24h	LINCSCP_35381	MCF7
0.2256	2e-4	261	CHEMBL3185697	LSM-38297	NA	10uM	6h	LINCSCP_64751	VCAP
0.2256	2e-4	261	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_204066	ASC
-0.2256	2e-4	261	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
