similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4402	0	82	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_295824	VCAP
0.4402	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120136	HT29
0.4402	0	82	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_35356	MCF7
0.4402	0	82	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_145083	MDAMB231
0.4402	0	82	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_23792	HEPG2
0.4402	0	82	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
0.4402	0	82	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.4401	0	82	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.4401	0	82	BRD-K49634971	LSM-11447	NA	5uM	6h	LINCSCP_63803	VCAP
0.4401	0	82	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_32854	MCF7
0.4401	0	82	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_57523	VCAP
0.4401	0	82	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54246	SW620
0.4401	0	82	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_290364	VCAP
0.4401	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90093	HA1E
0.4401	0	82	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.4401	0	82	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_110834	HELA
0.4401	0	82	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.4401	0	82	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_136358	MCF7
0.44	0	82	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.44	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101442	HELA
0.44	0	82	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_73497	A375
-0.44	0	82	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_36445	MCF7
0.44	0	82	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.44	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121659	HT29
0.44	0	82	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_20578	HCC515
0.44	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103422	HELA
0.44	0	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.44	0	82	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_56012	VCAP
0.44	0	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.44	0	82	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117622	HT29
0.44	0	82	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_117477	HT29
-0.4399	0	82	BRD-K45843042	LSM-7432	NA	1uM	6h	LINCSCP_252886	MCF7
0.4399	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102522	HELA
0.4399	0	82	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.4399	0	82	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_70541	A375
0.4399	0	82	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.4399	0	82	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
0.4399	0	82	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_1836	A375
0.4399	0	82	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
0.4399	0	82	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_225105	HT29
0.4399	0	82	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_56342	VCAP
0.4399	0	82	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146308	MNEU.E
0.4399	0	82	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.4398	0	82	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	6h	LINCSCP_27275	HT29
0.4398	0	82	SA-90544	LSM-39132	NA	10uM	24h	LINCSCP_38184	MCF7
0.4398	0	82	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
-0.4398	0	82	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_193368	A549
0.4398	0	82	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.4398	0	82	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.4398	0	82	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_283209	RMGI
0.4397	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120304	HT29
0.4397	0	82	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.4397	0	82	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_100344	HCC515
-0.4397	0	82	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_26300	HT29
0.4397	0	82	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.4397	0	82	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_163015	SKBR3
0.4397	0	82	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
0.4397	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77483	A375
0.4397	0	82	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251061	MCF7
0.4397	0	82	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_251583	MCF7
0.4397	0	82	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
0.4396	0	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
0.4396	0	82	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
0.4396	0	82	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
-0.4396	0	82	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_58506	VCAP
0.4396	0	82	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_57991	VCAP
0.4396	0	82	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36023	MCF7
0.4396	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.4396	0	82	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_99890	HCC515
0.4396	0	82	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
0.4396	0	82	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_59344	VCAP
0.4396	0	82	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_96999	HA1E
0.4395	0	82	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.4395	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137072	MCF7
0.4395	0	82	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.4395	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119675	HT29
0.4394	0	82	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_99901	HCC515
0.4394	0	82	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
0.4394	0	82	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.4394	0	82	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_34303	MCF7
0.4394	0	82	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.4394	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92335	HA1E
0.4394	0	82	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.4394	0	82	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_242536	MCF7
0.4394	0	82	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.4394	0	82	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
0.4393	0	82	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_138563	MCF7
0.4393	0	82	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.4393	0	82	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_159619	PC3
0.4393	0	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.4393	0	82	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.4393	0	82	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_15469	HA1E
0.4393	0	82	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
-0.4393	0	82	BRD-K62719675	LSM-40701	NA	10uM	24h	LINCSCP_7874	A549
0.4393	0	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.4393	0	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66439	A375
0.4393	0	82	Cymarigenen	LSM-42698	NA	10uM	24h	LINCSCP_64842	VCAP
0.4392	0	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.4392	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91890	HA1E
0.4392	0	82	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.4392	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101906	HELA
0.4392	0	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
-0.4392	0	82	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_100308	HCC515
0.4392	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142008	MCF7
-0.4392	0	82	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_224047	HT29
-0.4392	0	82	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_45454	PC3
0.4392	0	82	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.4392	0	82	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.4391	0	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151596	PC3
0.4391	0	82	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_252579	MCF7
0.4391	0	82	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.4391	0	82	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43631	NPC
0.4391	0	82	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
0.4391	0	82	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.4391	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77211	A375
0.4391	0	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.4391	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.4391	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120133	HT29
0.4391	0	82	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.4391	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71780	A375
0.4391	0	82	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
0.4391	0	82	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_9000	A549
0.439	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125782	HT29
-0.439	0	82	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_13499	H1299
0.439	0	82	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_13948	HA1E
0.439	0	82	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_239186	MCF7
0.439	0	82	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_122543	HT29
0.439	0	82	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_59849	VCAP
-0.439	0	82	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	24h	LINCSCP_51893	SKBR3
0.439	0	82	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_5216	A549
0.439	0	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66361	A375
0.439	0	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
0.4389	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93754	HA1E
0.4389	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160572	PC3
0.4389	0	82	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.4389	0	82	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
-0.4389	0	82	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_69884	A375
0.4389	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71324	A375
0.4389	0	82	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123060	HT29
0.4389	0	82	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_162787	SKBR3
0.4389	0	82	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_177931	A375
0.4389	0	82	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_95193	HA1E
0.4389	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92147	HA1E
0.4389	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153650	PC3
0.4389	0	82	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_125867	HT29
0.4389	0	82	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.4389	0	82	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
0.4388	0	82	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
-0.4388	0	82	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
0.4388	0	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125164	HT29
0.4388	0	82	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
0.4388	0	82	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
-0.4388	0	82	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_100285	HCC515
0.4388	0	82	SCHEMBL17497612	LSM-44599	NA	3uM	6h	LINCSCP_55278	U266
0.4388	0	82	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_243345	MCF7
0.4388	0	82	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
0.4388	0	82	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86690	CD34
0.4388	0	82	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_86921	CD34
0.4388	0	82	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116579	HT29
0.4388	0	82	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.4388	0	82	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
0.4387	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104318	HELA
0.4387	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95000	HA1E
-0.4387	0	82	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_163263	SKBR3
0.4387	0	82	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.4387	0	82	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39896	NCIH1694
0.4387	0	82	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_139901	MCF7
-0.4387	0	82	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.4387	0	82	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.4387	0	82	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.4387	0	82	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.4387	0	82	CHIR-99021	LSM-1181	NA	0.5uM	24h	LINCSCP_205026	BT20
-0.4387	0	82	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_2872	A375
0.4387	0	82	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_152030	PC3
0.4387	0	82	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.4387	0	82	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
0.4387	0	82	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
0.4387	0	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66492	A375
0.4386	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159850	PC3
0.4386	0	82	BRD-K44715408	LSM-39743	NA	5uM	24h	LINCSCP_199595	A549
0.4386	0	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
-0.4386	0	82	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_120332	HT29
0.4386	0	82	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
