similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3018	0.0213	58	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_14435	HA1E
-0.3017	0.0213	58	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149054	NPC
0.3017	0.0213	58	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.3017	0.0213	58	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.3017	0.0214	58	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111243	HEPG2
0.3017	0.0214	58	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.3017	0.0214	58	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.3017	0.0214	58	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
-0.3017	0.0214	58	VU0359998	LSM-3549	NA	10uM	6h	LINCSCP_293715	VCAP
0.3016	0.0214	58	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_14711	HA1E
0.3016	0.0214	58	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.3016	0.0214	58	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_112612	HEPG2
0.3016	0.0214	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
-0.3016	0.0214	58	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_131176	MCF10A
-0.3016	0.0214	58	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_61791	VCAP
0.3016	0.0214	58	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.3016	0.0214	58	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	0.5uM	6h	LINCSCP_43882	PC3
0.3016	0.0214	58	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_173233	YAPC
0.3016	0.0214	58	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.3016	0.0214	58	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_30870	MCF7
-0.3016	0.0214	58	SU 11274	LSM-42792	MET	0.12uM	3h	LINCSCP_132400	MCF7
-0.3016	0.0214	58	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_132040	MCF7
0.3016	0.0214	58	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_160954	PC3
0.3016	0.0214	58	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_166481	YAPC
0.3016	0.0214	58	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_37696	MCF7
0.3015	0.0214	58	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.3015	0.0214	58	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_52478	SKB
0.3015	0.0214	58	BRD-K79657514	LSM-13292	NA	1uM	24h	LINCSCP_66168	VCAP
0.3015	0.0214	58	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.3015	0.0215	58	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_32653	MCF7
0.3015	0.0215	58	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.3015	0.0215	58	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_23429	HEPG2
0.3014	0.0215	58	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.3014	0.0215	58	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.3014	0.0215	58	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.3014	0.0215	58	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_73482	A375
0.3014	0.0215	58	Etodolac	LSM-1781	PTGS2	0.37uM	24h	LINCSCP_98118	HA1E
-0.3014	0.0215	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_51376	SKBR3
0.3014	0.0215	58	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_16102	HA1E
0.3014	0.0215	58	BRD-K58052247	LSM-11935	NA	5uM	6h	LINCSCP_303820	VCAP
0.3014	0.0215	58	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.3014	0.0215	58	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_51699	SKBR3
0.3014	0.0215	58	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119673	HT29
0.3013	0.0215	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
0.3013	0.0215	58	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_170859	YAPC
0.3013	0.0215	58	BRD-K91731568	LSM-42266	NA	10uM	24h	LINCSCP_64719	VCAP
0.3013	0.0215	58	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_56836	VCAP
0.3013	0.0215	58	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81666	A549
0.3013	0.0215	58	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_309904	VCAP
-0.3013	0.0215	58	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_36104	MCF7
0.3013	0.0216	58	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85878	BT20
0.3013	0.0216	58	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_56093	VCAP
0.3013	0.0216	58	BRD-K85371697	LSM-41929	NA	5uM	24h	LINCSCP_277139	PC3
0.3013	0.0216	58	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_245	A375
0.3013	0.0216	58	BRD-K47105955	LSM-11306	NA	5uM	24h	LINCSCP_62658	VCAP
0.3013	0.0216	58	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.3013	0.0216	58	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.3013	0.0216	58	CHEMBL2358037	LSM-38324	NA	10uM	24h	LINCSCP_65241	VCAP
0.3012	0.0216	58	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_130058	LNCAP
0.3012	0.0216	58	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.3012	0.0216	58	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	6h	LINCSCP_27289	HT29
0.3012	0.0216	58	DHPC9-T_000028	LSM-36651	NA	10uM	24h	LINCSCP_294801	VCAP
0.3012	0.0216	58	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_10816	ASC
-0.3012	0.0216	58	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_31665	MCF7
0.3012	0.0216	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_130513	MCF10A
-0.3012	0.0216	58	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_56638	VCAP
0.3012	0.0216	58	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68215	SKB
-0.3012	0.0216	58	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_14394	HA1E
0.3012	0.0216	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150034	NPC.TAK
0.3012	0.0216	58	BRD-A35153197	LSM-36388	NA	10uM	6h	LINCSCP_43272	NPC
-0.3012	0.0216	58	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_97855	HA1E
0.3012	0.0216	58	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
0.3012	0.0216	58	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_86263	BT20
0.3012	0.0216	58	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_116867	HT29
0.3012	0.0216	58	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_56209	VCAP
-0.3012	0.0216	58	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
0.3012	0.0216	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67830	PC3
0.3012	0.0216	58	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
-0.3012	0.0216	58	SA-1939079	LSM-41390	NA	0.5uM	6h	LINCSCP_252504	MCF7
-0.3012	0.0216	58	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_24540	HS578T
-0.3011	0.0216	58	Arg-Gly-Asp-Ser	LSM-45270	NA	10uM	24h	LINCSCP_72530	A375
-0.3011	0.0216	58	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_152274	PC3
0.3011	0.0216	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67015	HEPG2
0.3011	0.0216	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_55352	U937
0.3011	0.0216	58	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.3011	0.0216	58	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87966	HA1E
0.3011	0.0216	58	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.3011	0.0216	58	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_10970	ASC
0.3011	0.0216	58	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_311720	VCAP
0.3011	0.0216	58	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_38023	MCF7
0.301	0.0217	58	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
-0.301	0.0217	58	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_172231	YAPC
0.301	0.0217	58	CHEMBL3188986	LSM-38984	NA	0.5uM	6h	LINCSCP_38306	MCF7
-0.301	0.0217	58	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
0.301	0.0217	58	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_145255	MDAMB231
0.301	0.0217	58	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_22812	HEPG2
0.301	0.0217	58	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_31396	MCF7
0.301	0.0217	58	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.301	0.0217	58	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.301	0.0217	58	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_83319	ASC.C
0.301	0.0217	58	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_117802	HT29
0.301	0.0217	58	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_138743	MCF7
0.301	0.0217	58	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68570	VCAP
0.301	0.0217	58	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_175092	YAPC
-0.3009	0.0217	58	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_77145	A375
0.3009	0.0217	58	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120944	HT29
0.3009	0.0217	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.3009	0.0217	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66341	A375
0.3009	0.0217	58	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_94278	HA1E
0.3009	0.0217	58	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_174592	YAPC
0.3009	0.0217	58	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_58620	VCAP
0.3009	0.0217	58	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85244	BT20
0.3009	0.0217	58	BRD-K19629349	LSM-9614	NA	5uM	24h	LINCSCP_62261	VCAP
0.3009	0.0217	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108449	HELA
0.3009	0.0217	58	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_19851	HCC515
-0.3009	0.0217	58	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_128775	HUVEC
0.3009	0.0217	58	Tolbutamide	LSM-3907	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173756	YAPC
-0.3009	0.0217	58	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_137166	MCF7
0.3009	0.0217	58	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26704	HT29
0.3009	0.0217	58	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
-0.3009	0.0217	58	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
0.3009	0.0217	58	BRD-K65395273	LSM-12416	NA	5uM	6h	LINCSCP_61903	VCAP
0.3008	0.0217	58	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_120138	HT29
0.3008	0.0218	58	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_28920	HUH7
0.3008	0.0218	58	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_101299	HELA
-0.3008	0.0218	58	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.3008	0.0218	58	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69708	A375
0.3008	0.0218	58	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.3008	0.0218	58	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21287	HEC108
0.3008	0.0218	58	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_134683	MCF7
0.3008	0.0218	58	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
-0.3008	0.0218	58	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_178852	A375
0.3008	0.0218	58	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.3008	0.0218	58	Mephenesin	LSM-5081	NA	10uM	6h	LINCSCP_34341	MCF7
0.3008	0.0218	58	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_41100	NEU
0.3008	0.0218	58	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
0.3008	0.0218	58	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.3007	0.0218	58	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82446	A549
0.3007	0.0218	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.3007	0.0218	58	EMD-41000	LSM-3998	NA	10uM	24h	LINCSCP_204216	ASC
0.3007	0.0218	58	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53648	SNU1040
0.3007	0.0218	58	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
0.3007	0.0218	58	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_131017	MCF10A
0.3007	0.0218	58	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.3007	0.0218	58	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_46586	PC3
0.3007	0.0218	58	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_117754	HT29
0.3007	0.0218	58	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
-0.3007	0.0218	58	BRD-K21918725	LSM-45229	NA	3uM	6h	LINCSCP_12446	CD34
-0.3007	0.0218	58	L-Buthionine Sulfoximine	LSM-36606	NA	3uM	6h	LINCSCP_10176	A549
-0.3007	0.0218	58	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_44187	PC3
0.3007	0.0218	58	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
-0.3007	0.0218	58	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_191364	A549
0.3007	0.0218	58	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.3007	0.0218	58	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_132566	MCF7
0.3007	0.0218	58	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145835	MDAMB231
0.3007	0.0218	58	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_44247	PC3
0.3007	0.0218	58	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_97518	HA1E
-0.3006	0.0218	58	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_237335	MCF7
0.3006	0.0219	58	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38522	MCF7
0.3006	0.0219	58	AC1MN7OA	LSM-1928	NA	10uM	24h	LINCSCP_15022	HA1E
-0.3006	0.0219	58	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_24805	HS578T
-0.3006	0.0219	58	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_129691	JURKAT
0.3006	0.0219	58	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.3006	0.0219	58	BRD-K94222931	LSM-14204	NA	5uM	24h	LINCSCP_63544	VCAP
0.3006	0.0219	58	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_136322	MCF7
0.3006	0.0219	58	MLS002276519	LSM-3216	NA	10uM	6h	LINCSCP_57435	VCAP
0.3005	0.0219	58	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.3005	0.0219	58	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_39939	NCIH1836
0.3005	0.0219	58	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_294346	VCAP
0.3005	0.0219	58	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_30232	MCF7
0.3005	0.0219	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.3005	0.0219	58	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.3005	0.0219	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67268	MCF7
0.3005	0.0219	58	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
0.3004	0.0219	58	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_13977	HA1E
-0.3004	0.0219	58	BRD-K08482401	LSM-8941	NA	5uM	6h	LINCSCP_61677	VCAP
0.3004	0.0219	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
0.3004	0.0219	58	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_129826	LNCAP
0.3004	0.022	58	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.3004	0.022	58	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.3004	0.022	58	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
0.3004	0.022	58	BRD-K02170312	LSM-37396	NA	10uM	6h	LINCSCP_49071	PC3
0.3003	0.022	58	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68805	VCAP
0.3003	0.022	58	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_105967	HELA
-0.3003	0.022	58	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_219038	HEPG2
0.3003	0.022	58	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_108610	HELA
0.3003	0.022	58	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
0.3003	0.022	58	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
-0.3003	0.022	58	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_102841	HELA
-0.3003	0.022	58	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_153200	PC3
0.3003	0.022	58	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
-0.3003	0.022	58	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_282830	PL21
0.3003	0.022	58	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_134299	MCF7
0.3003	0.022	58	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_83199	ASC.C
0.3003	0.022	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
-0.3002	0.022	58	5-Methyl-hydantoin	LSM-4463	NA	10uM	6h	LINCSCP_27049	HT29
-0.3002	0.022	58	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_23573	HEPG2
0.3002	0.022	58	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_2775	A375
0.3002	0.022	58	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
0.3002	0.022	58	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_42757	NPC
0.3002	0.022	58	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_81614	A549
0.3002	0.022	58	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_42742	NPC
0.3002	0.022	58	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_234253	JHUEM2
-0.3002	0.022	58	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.3002	0.022	58	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.3002	0.022	58	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_34285	MCF7
0.3002	0.022	58	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_47717	PC3
0.3002	0.022	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
