similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2266	0	348	BRD-K49098390	LSM-40003	NA	10uM	6h	LINCSCP_279487	PC3
0.2266	0	348	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_20365	HCC515
0.2266	0	348	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_20707	HCC515
0.2266	0	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_83670	ASC.C
0.2265	0	348	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.2265	0	348	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_239253	MCF7
0.2265	0	348	100599-27-7	LSM-1878	NA	1.11uM	24h	LINCSCP_143503	MCF7
0.2265	0	348	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_49911	PHH
0.2265	0	348	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_9201	A549
0.2265	0	348	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
0.2265	0	348	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.2264	0	348	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_113494	HME1
0.2264	0	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67057	HT29
0.2264	0	348	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_214552	HCC515
0.2262	0	348	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_132431	MCF7
0.2262	0	348	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_225405	HT29
0.2261	0	348	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.2261	0	348	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_105657	HELA
0.2261	0	348	BRD-K93779718	LSM-15076	NA	3uM	6h	LINCSCP_38112	MCF7
0.226	0	348	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54772	T3M10
0.226	0	348	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_81960	A549
0.2259	0	348	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
0.2259	0	348	CHEMBL565856	LSM-3793	NA	10uM	24h	LINCSCP_31656	MCF7
0.2259	0	348	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_99562	HCC515
0.2259	0	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.2258	0	348	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
0.2258	0	348	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
0.2258	0	348	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
-0.2257	0	348	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_24572	HS578T
-0.2257	0	348	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_26587	HT29
-0.2257	0	348	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.2257	0	348	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_97209	HA1E
0.2257	0	348	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_36702	MCF7
0.2257	0	348	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_83505	ASC.C
0.2257	0	348	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2257	0	348	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.2257	0	348	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_83341	ASC.C
0.2256	0	348	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.2256	0	348	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.2256	0	348	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.2255	0	348	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_108638	HELA
0.2255	0	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
0.2255	0	348	PF477736	LSM-1112	CHEK1	0.04uM	3h	LINCSCP_132407	MCF7
-0.2255	0	348	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_99823	HCC515
0.2254	0	348	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_66287	WSUDLCL2
0.2254	0	348	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.2254	0	348	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.2253	0	348	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_78626	A375
0.2253	0	348	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_132679	MCF7
0.2253	0	348	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_39620	MDAMB231
0.2253	0	348	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
0.2252	0	348	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_147286	NEU
0.2252	0	348	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_141880	MCF7
0.2252	0	348	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_23279	HEPG2
0.2252	0	348	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_155855	PC3
0.2251	0	348	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_311717	VCAP
0.225	0	348	BRD-K51998640	LSM-11611	NA	5uM	24h	LINCSCP_62463	VCAP
0.225	0	348	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.225	0	348	BRD-K70653194	LSM-12738	NA	5uM	24h	LINCSCP_63733	VCAP
0.225	0	348	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_260753	NKDBA
-0.2249	0	348	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_214416	HCC515
0.2249	0	348	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_4814	A549
0.2249	0	348	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.2249	0	348	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.2249	0	348	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.2248	0	348	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.2248	0	348	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_19073	HCC515
0.2248	0	348	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_138	A375
0.2248	0	348	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.2247	0	348	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_81263	A549
0.2247	0	348	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_121758	HT29
0.2247	0	348	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137329	MCF7
0.2247	0	348	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_14509	HA1E
0.2246	0	348	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_32629	MCF7
0.2246	0	348	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.2246	0	348	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_131596	MCF10A
0.2246	0	348	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.2246	0	348	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_200925	A549
-0.2246	0	348	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_56303	VCAP
0.2246	0	348	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_97518	HA1E
0.2246	0	348	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
0.2245	0	348	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
0.2245	0	348	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78972	A375
0.2245	0	348	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_83506	ASC.C
0.2245	0	348	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2245	0	348	H 8	LSM-2410	NA	10uM	6h	LINCSCP_26899	HT29
0.2245	0	348	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.2244	0	348	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_11950	BT20
0.2243	0	348	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.2243	0	348	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_34237	MCF7
0.2242	0	348	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.2242	0	348	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.2242	0	348	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2242	0	348	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_120915	HT29
0.2242	0	348	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_289748	VCAP
0.2241	0	348	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_46033	PC3
-0.2241	0	348	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_26077	HT29
0.2241	0	348	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_96612	HA1E
0.2241	0	348	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_131804	MCF10A
0.224	0	348	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_26639	HT29
0.224	0	348	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.224	0	348	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_243103	MCF7
0.224	0	348	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.224	0	348	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_64554	VCAP
0.224	0	348	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.2239	0	348	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.2239	0	348	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_164499	SKL.C
0.2239	0	348	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_77817	A375
-0.2239	0	348	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.2239	0	348	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_259290	NEU
0.2238	0	348	BRD-K49014970	LSM-11409	NA	5uM	6h	LINCSCP_61134	VCAP
0.2238	0	348	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_31220	MCF7
0.2238	0	348	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.2238	0	348	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.2238	0	348	BMS-536924	LSM-1210	IGF1R	0.1uM	24h	LINCSCP_35976	MCF7
0.2238	0	348	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117379	HT29
0.2238	0	348	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_89094	HA1E
0.2237	0	348	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_292207	VCAP
0.2237	0	348	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
0.2237	0	348	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_46047	PC3
0.2237	0	348	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_145326	MDAMB231
0.2237	0	348	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2236	0	348	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	1.11uM	24h	LINCSCP_134682	MCF7
0.2236	0	348	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.2236	0	348	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_118190	HT29
0.2235	0	348	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_138030	MCF7
0.2235	0	348	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_142116	MCF7
0.2235	0	348	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.2235	0	348	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_211	A375
0.2235	0	348	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36900	MCF7
-0.2235	0	348	BRD-K47366586	LSM-11319	NA	5uM	24h	LINCSCP_27530	HT29
0.2235	0	348	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.2235	0	348	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.2234	0	348	BRD-K77608736	LSM-13171	NA	5uM	6h	LINCSCP_301070	VCAP
0.2234	0	348	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
0.2234	0	348	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.2234	0	348	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.2233	0	348	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_227924	HT29
0.2233	0	348	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.2233	0	348	CHEMBL2358826	LSM-6851	NA	0.12uM	24h	LINCSCP_24074	HEPG2
0.2233	0	348	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.2231	0	348	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
0.2231	0	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.2231	0	348	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.2231	0	348	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.223	0	348	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
0.223	0	348	BRD-K08080638	LSM-8916	NA	5uM	24h	LINCSCP_61016	VCAP
0.223	0	348	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_43622	NPC
0.223	0	348	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99507	HCC515
0.223	0	348	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_151677	PC3
0.2229	0	348	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138771	MCF7
0.2229	0	348	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_10834	ASC
0.2229	0	348	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_64552	VCAP
0.2229	0	348	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_153325	PC3
0.2228	0	348	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_30356	MCF7
0.2228	0	348	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
0.2228	0	348	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_130660	MCF10A
0.2228	0	348	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_141600	MCF7
0.2228	0	348	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.2227	0	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68239	SNGM
0.2227	0	348	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.2226	0	348	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
0.2226	0	348	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
-0.2226	0	348	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_27288	HT29
0.2226	0	348	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_161731	PC3
0.2226	0	348	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.2226	0	348	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.2225	0	348	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.2225	0	348	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_42974	NPC
0.2225	0	348	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
0.2224	0	348	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_136020	MCF7
0.2224	0	348	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
0.2224	0	348	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_57217	VCAP
0.2224	0	348	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.2224	0	348	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.2224	0	348	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84880	ASC
0.2224	0	348	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_8026	A549
-0.2224	0	348	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_120177	HT29
0.2223	0	348	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.2222	0	348	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2222	0	348	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	6h	LINCSCP_47823	PC3
0.2222	0	348	BRD-K73898073	LSM-12956	NA	5uM	24h	LINCSCP_61076	VCAP
0.2222	0	348	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_107652	HELA
0.2221	0	348	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_31735	MCF7
0.2221	0	348	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
0.2221	0	348	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_49616	PC3
0.222	0	348	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	1.11uM	24h	LINCSCP_127644	HT29
0.222	0	348	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.222	0	348	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_101749	HELA
0.222	0	348	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.222	0	348	CHEMBL2145183	LSM-38911	NA	0.5uM	24h	LINCSCP_66096	VCAP
-0.222	0	348	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
-0.222	0	348	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_33246	MCF7
-0.222	0	348	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_221705	HEPG2
0.2219	0	348	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_4373	A549
-0.2219	0	348	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.2219	0	348	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
0.2219	0	348	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.2219	0	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68189	RKO
0.2218	0	348	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_72153	A375
0.2218	0	348	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67208	HT29
0.2217	0	348	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9663	A549
0.2217	0	348	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2217	0	348	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_211415	HA1E
0.2217	0	348	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2217	0	348	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.2217	0	348	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_111797	HEPG2
0.2216	0	348	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_175110	YAPC
0.2216	0	348	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99857	HCC515
0.2216	0	348	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_18940	HCC515
0.2215	0	348	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.2215	0	348	SA-1456227	LSM-42676	NA	1uM	24h	LINCSCP_38262	MCF7
0.2215	0	348	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_93499	HA1E
0.2215	0	348	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31838	MCF7
0.2215	0	348	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.2215	0	348	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
-0.2214	0	348	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_30596	MCF7
0.2214	0	348	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_147164	NEU
0.2214	0	348	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_34135	MCF7
0.2214	0	348	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92507	HA1E
0.2214	0	348	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
-0.2214	0	348	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.2213	0	348	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_44108	PC3
0.2213	0	348	BRD-K79992300	LSM-13312	NA	5uM	6h	LINCSCP_61377	VCAP
-0.2213	0	348	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53070	SKLU1
0.2213	0	348	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_135034	MCF7
0.2212	0	348	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_136110	MCF7
0.2212	0	348	Baicalin	LSM-45971	NA	1.11uM	24h	LINCSCP_98009	HA1E
0.2212	0	348	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.2212	0	348	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_143470	MCF7
0.2212	0	348	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
