similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2571	1.0548e-6	351	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_17219	HA1E
0.2571	1.0549e-6	351	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_167343	YAPC
0.2571	1.0553e-6	351	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144462	MCF7
0.2571	1.0554e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.2571	1.0558e-6	351	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.257	1.0572e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67963	PC3
0.257	1.0626e-6	351	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
0.257	1.0636e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
0.257	1.0661e-6	351	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_98535	HA1E
0.2569	1.0674e-6	351	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.2569	1.0683e-6	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160311	PC3
0.2569	1.0691e-6	351	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.2569	1.07e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.2569	1.071e-6	351	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_36889	MCF7
0.2569	1.0727e-6	351	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
0.2569	1.0732e-6	351	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_165249	SKL
0.2569	1.0733e-6	351	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_77366	A375
0.2568	1.0791e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.2568	1.0798e-6	351	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.2568	1.0809e-6	351	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41622	NKDBA
0.2568	1.0809e-6	351	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.2568	1.0859e-6	351	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
0.2568	1.0867e-6	351	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_29917	MCF10A
0.2568	1.0876e-6	351	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_25798	HT29
0.2567	1.0948e-6	351	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.2567	1.095e-6	351	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
0.2567	1.0951e-6	351	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.2567	1.0986e-6	351	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_91593	HA1E
0.2566	1.1056e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.2566	1.1075e-6	351	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.2566	1.1083e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141649	MCF7
-0.2565	1.1105e-6	351	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111273	HEPG2
0.2565	1.1106e-6	351	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.2565	1.1108e-6	351	BRD-K22945779	LSM-7147	NA	5uM	6h	LINCSCP_60274	VCAP
0.2565	1.1112e-6	351	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.2565	1.1131e-6	351	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_45531	PC3
0.2565	1.1145e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158414	PC3
0.2565	1.1152e-6	351	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_189423	A549
0.2565	1.1188e-6	351	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.2565	1.1208e-6	351	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_73285	A375
0.2564	1.1217e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_236966	MCF7
-0.2564	1.1232e-6	351	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_29472	MCF10A
0.2564	1.1237e-6	351	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
-0.2564	1.1253e-6	351	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.2564	1.127e-6	351	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
0.2564	1.128e-6	351	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.2564	1.1306e-6	351	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_133324	MCF7
0.2563	1.1363e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.2563	1.1363e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92776	HA1E
0.2563	1.1377e-6	351	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_14129	HA1E
0.2563	1.1396e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.2563	1.1418e-6	351	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
0.2562	1.1441e-6	351	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_33808	MCF7
0.2562	1.1456e-6	351	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_46617	PC3
0.2562	1.1492e-6	351	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.2562	1.1517e-6	351	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_192718	A549
0.2561	1.1566e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
0.2561	1.1612e-6	351	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
0.2561	1.1638e-6	351	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_35498	MCF7
0.2561	1.164e-6	351	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36838	MCF7
0.2561	1.1647e-6	351	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_20985	HCC515
0.256	1.1676e-6	351	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.256	1.1683e-6	351	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_79190	A375
0.256	1.1707e-6	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159591	PC3
0.256	1.177e-6	351	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_33050	MCF7
0.256	1.1777e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250938	MCF7
0.256	1.1778e-6	351	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_41624	NKDBA
0.256	1.1779e-6	351	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_101875	HELA
0.2559	1.1787e-6	351	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.2559	1.1822e-6	351	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.2559	1.1881e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
0.2559	1.1892e-6	351	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87613	HA1E
0.2559	1.1893e-6	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.2558	1.1902e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.2558	1.1988e-6	351	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_84800	ASC
0.2557	1.2041e-6	351	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.2557	1.2051e-6	351	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.2557	1.2052e-6	351	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_252665	MCF7
0.2557	1.2053e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119673	HT29
0.2557	1.2076e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36175	MCF7
0.2557	1.2099e-6	351	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.2556	1.2161e-6	351	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_3819	A375
0.2556	1.2182e-6	351	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_2869	A375
0.2556	1.2206e-6	351	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_172980	YAPC
0.2556	1.2237e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67796	NPC
0.2556	1.2248e-6	351	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.2555	1.2258e-6	351	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.2555	1.2268e-6	351	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.2555	1.2293e-6	351	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.2555	1.2302e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66304	WSUDLCL2
0.2555	1.2304e-6	351	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6476	A549
0.2555	1.2307e-6	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_15439	HA1E
0.2555	1.2324e-6	351	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53554	SNGM
0.2555	1.2329e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.2555	1.237e-6	351	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_26367	HT29
0.2554	1.2409e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156617	PC3
0.2554	1.2421e-6	351	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.2554	1.2462e-6	351	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116283	HT29
0.2554	1.2496e-6	351	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_144783	MDAMB231
0.2553	1.2571e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.2553	1.2582e-6	351	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_86510	CD34
0.2553	1.2583e-6	351	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_110749	HELA
0.2553	1.2585e-6	351	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.2553	1.2621e-6	351	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
0.2552	1.2654e-6	351	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_18395	HCC515
0.2552	1.2663e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.2552	1.2676e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.2552	1.2685e-6	351	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
0.2552	1.2695e-6	351	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
0.2552	1.2716e-6	351	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_34687	MCF7
0.2552	1.2743e-6	351	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.2551	1.2777e-6	351	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.2551	1.2779e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169765	YAPC
0.2551	1.2801e-6	351	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
0.2551	1.2843e-6	351	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_75878	A375
0.2551	1.2874e-6	351	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.255	1.288e-6	351	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68640	VCAP
0.255	1.2892e-6	351	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_3942	A375
0.255	1.2927e-6	351	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_142824	MCF7
0.255	1.2929e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67254	MCF7
0.255	1.2964e-6	351	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.255	1.2975e-6	351	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.255	1.2998e-6	351	rifampicin	NA	NA	10uM	24h	LINCSCP_151447	PC3
0.2549	1.3015e-6	351	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_91579	HA1E
0.2549	1.3017e-6	351	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
0.2549	1.3098e-6	351	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_44382	PC3
0.2548	1.3214e-6	351	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.2548	1.3222e-6	351	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_108683	HELA
0.2548	1.3227e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.2548	1.3237e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.2548	1.3251e-6	351	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21007	HCC515
0.2547	1.3271e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93229	HA1E
0.2547	1.3316e-6	351	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_123683	HT29
0.2547	1.3341e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67381	MCF7
0.2547	1.3391e-6	351	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.2547	1.3397e-6	351	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.2546	1.3402e-6	351	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_157621	PC3
0.2546	1.3418e-6	351	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_109691	HELA
0.2546	1.3434e-6	351	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.2546	1.3439e-6	351	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_86820	CD34
0.2546	1.3444e-6	351	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_158024	PC3
0.2546	1.3465e-6	351	BRD-K63989441	LSM-8308	NA	5uM	24h	LINCSCP_60790	VCAP
0.2546	1.3468e-6	351	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_156949	PC3
0.2546	1.3517e-6	351	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_34832	MCF7
0.2546	1.3525e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	24h	LINCSCP_64469	VCAP
0.2545	1.3531e-6	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155362	PC3
0.2545	1.3533e-6	351	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
-0.2545	1.3536e-6	351	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_271160	PC3
0.2545	1.3587e-6	351	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_44844	PC3
0.2545	1.3609e-6	351	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.2545	1.3646e-6	351	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_127991	HUES3
0.2545	1.3651e-6	351	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_18010	HCC515
0.2544	1.3678e-6	351	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_10002	A549
0.2544	1.3699e-6	351	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_138001	MCF7
0.2544	1.3703e-6	351	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
0.2544	1.3719e-6	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157877	PC3
0.2544	1.374e-6	351	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_109380	HELA
0.2544	1.3752e-6	351	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.2544	1.3756e-6	351	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
0.2544	1.3767e-6	351	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_97833	HA1E
0.2544	1.3785e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158772	PC3
0.2543	1.3806e-6	351	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.2543	1.3866e-6	351	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_33300	MCF7
0.2543	1.39e-6	351	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_79522	A375
0.2543	1.391e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_49451	PC3
0.2542	1.3952e-6	351	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
0.2542	1.3997e-6	351	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_165990	SKL
0.2542	1.4013e-6	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166718	YAPC
0.2542	1.402e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162008	PC3
0.2542	1.4022e-6	351	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.2542	1.4045e-6	351	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.2541	1.4126e-6	351	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_99822	HCC515
0.2541	1.4138e-6	351	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_114595	HME1
0.2541	1.4155e-6	351	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
0.2541	1.4161e-6	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158324	PC3
0.254	1.4245e-6	351	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_18779	HCC515
0.254	1.4277e-6	351	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
0.254	1.4278e-6	351	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.254	1.4278e-6	351	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
0.254	1.434e-6	351	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_173417	YAPC
