similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2629	4.9092e-6	294	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_135231	MCF7
0.2628	4.9265e-6	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2628	4.9334e-6	294	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
-0.2628	4.9343e-6	294	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_50002	PHH
0.2628	4.9364e-6	294	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
-0.2628	4.9407e-6	294	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.2628	4.952e-6	294	BRD-K10894258	LSM-9095	NA	5uM	24h	LINCSCP_62255	VCAP
0.2628	4.9536e-6	294	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_31344	MCF7
0.2627	4.9893e-6	294	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_68981	A375
0.2626	5.0053e-6	294	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.2626	5.0053e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	24h	LINCSCP_64503	VCAP
0.2626	5.0145e-6	294	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252246	MCF7
0.2626	5.0192e-6	294	BRD-K19331234	LSM-9591	NA	5uM	6h	LINCSCP_308394	VCAP
0.2626	5.0328e-6	294	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
-0.2625	5.0522e-6	294	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_4278	A549
0.2625	5.0542e-6	294	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_36479	MCF7
0.2625	5.0668e-6	294	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_125314	HT29
-0.2625	5.07e-6	294	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_25115	HT115
0.2625	5.0737e-6	294	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_108996	HELA
0.2624	5.0906e-6	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35855	MCF7
0.2624	5.0966e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137432	MCF7
0.2624	5.1079e-6	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.2624	5.1121e-6	294	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_69670	A375
0.2624	5.1236e-6	294	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
0.2624	5.1307e-6	294	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
0.2623	5.1388e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.2623	5.1468e-6	294	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_174367	YAPC
0.2623	5.1523e-6	294	BRD-K81646882	LSM-41730	NA	5uM	24h	LINCSCP_64329	VCAP
0.2622	5.1905e-6	294	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_95721	HA1E
0.2622	5.1919e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144269	MCF7
0.2622	5.1967e-6	294	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_130566	MCF10A
0.2622	5.2009e-6	294	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_168291	YAPC
0.2622	5.2141e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.2621	5.24e-6	294	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.2621	5.2431e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_309815	VCAP
0.262	5.2774e-6	294	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.262	5.3055e-6	294	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.262	5.3079e-6	294	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
0.262	5.308e-6	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.262	5.3103e-6	294	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_17938	HCC515
0.2619	5.3132e-6	294	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.2619	5.3151e-6	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68743	VCAP
0.2619	5.3246e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.2619	5.3282e-6	294	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.2618	5.369e-6	294	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.2618	5.376e-6	294	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_79525	A375
0.2618	5.3854e-6	294	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_52903	SKB
0.2618	5.3997e-6	294	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.2617	5.4156e-6	294	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.2617	5.416e-6	294	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_146778	NEU
0.2617	5.4328e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142198	MCF7
0.2617	5.4401e-6	294	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
-0.2617	5.4442e-6	294	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_257936	NEU
0.2617	5.4481e-6	294	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.2616	5.4849e-6	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.2615	5.5248e-6	294	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_107531	HELA
-0.2615	5.5275e-6	294	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_71397	A375
0.2614	5.5461e-6	294	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
0.2614	5.5555e-6	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121742	HT29
0.2614	5.5842e-6	294	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
0.2614	5.5882e-6	294	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.2614	5.5892e-6	294	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_44324	PC3
0.2614	5.5899e-6	294	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_82618	A549
0.2613	5.6321e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134643	MCF7
0.2613	5.6348e-6	294	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.2613	5.6367e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.2612	5.6441e-6	294	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
-0.2612	5.6624e-6	294	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
0.2612	5.667e-6	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_3787	A375
0.2612	5.6677e-6	294	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_98535	HA1E
0.2612	5.674e-6	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.2611	5.6871e-6	294	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116283	HT29
0.2611	5.6921e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141389	MCF7
0.2611	5.6993e-6	294	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_154621	PC3
0.2611	5.706e-6	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135805	MCF7
0.2611	5.7266e-6	294	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_99627	HCC515
0.2611	5.7308e-6	294	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_107532	HELA
0.261	5.7438e-6	294	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_28630	HT29
0.261	5.7687e-6	294	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.2609	5.7895e-6	294	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	6h	LINCSCP_37793	MCF7
0.2609	5.7907e-6	294	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_5450	A549
0.2609	5.7934e-6	294	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_165007	SKL.C
0.2609	5.8142e-6	294	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_75210	A375
0.2609	5.832e-6	294	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.2608	5.8358e-6	294	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_72455	A375
0.2608	5.8569e-6	294	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
0.2608	5.8776e-6	294	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
0.2607	5.891e-6	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142280	MCF7
0.2607	5.8943e-6	294	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_6525	A549
0.2607	5.9036e-6	294	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_11963	BT20
0.2607	5.9134e-6	294	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_243899	MCF7
0.2607	5.9228e-6	294	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
0.2607	5.9305e-6	294	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_31388	MCF7
0.2606	5.9403e-6	294	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_11772	BT20
0.2606	5.9415e-6	294	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.2606	5.9446e-6	294	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_98003	HA1E
0.2606	5.9456e-6	294	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_123564	HT29
0.2606	5.9591e-6	294	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
0.2606	5.9771e-6	294	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_75879	A375
0.2605	5.9873e-6	294	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_34832	MCF7
0.2605	5.9897e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143552	MCF7
0.2605	5.9957e-6	294	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_14136	HA1E
0.2605	6.0215e-6	294	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.2604	6.05e-6	294	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
0.2604	6.0542e-6	294	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_159116	PC3
0.2604	6.0548e-6	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_38594	MCF7
0.2604	6.0604e-6	294	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_55937	VCAP
0.2604	6.064e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68297	VCAP
0.2604	6.0723e-6	294	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_73285	A375
0.2604	6.0745e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135993	MCF7
0.2604	6.0762e-6	294	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_157622	PC3
0.2603	6.1006e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67047	HT29
0.2603	6.1086e-6	294	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.2603	6.1116e-6	294	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_86406	BT20
0.2603	6.1255e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141474	MCF7
0.2603	6.1309e-6	294	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_32615	MCF7
0.2602	6.1654e-6	294	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_28902	HUH7
0.2602	6.1765e-6	294	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
0.2602	6.1824e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.2602	6.1827e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141477	MCF7
0.2602	6.185e-6	294	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.2601	6.1983e-6	294	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_90884	HA1E
0.2601	6.2042e-6	294	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_72285	A375
-0.2601	6.2044e-6	294	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_57173	VCAP
0.2601	6.2044e-6	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
-0.2601	6.2161e-6	294	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_2736	A375
0.26	6.2459e-6	294	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_39052	MDAMB231
0.26	6.2496e-6	294	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_88676	HA1E
0.26	6.2588e-6	294	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.26	6.2699e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135634	MCF7
0.26	6.2878e-6	294	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_44308	PC3
0.2599	6.3076e-6	294	BRD-K54801580	LSM-40271	NA	5uM	24h	LINCSCP_28089	HT29
0.2599	6.3225e-6	294	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_146133	MNEU.E
0.2599	6.3345e-6	294	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.2599	6.3459e-6	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91696	HA1E
-0.2599	6.346e-6	294	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_91243	HA1E
0.2599	6.352e-6	294	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.2598	6.353e-6	294	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_87269	CD34
0.2598	6.4025e-6	294	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.2597	6.4382e-6	294	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_20985	HCC515
0.2597	6.4431e-6	294	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_14042	HA1E
0.2597	6.4432e-6	294	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_109380	HELA
0.2597	6.4469e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134641	MCF7
0.2596	6.474e-6	294	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_69030	A375
0.2596	6.4754e-6	294	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.2596	6.4849e-6	294	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_165781	SKL
0.2596	6.4945e-6	294	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
-0.2596	6.5051e-6	294	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.2596	6.5146e-6	294	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
0.2596	6.5155e-6	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10138	A549
0.2595	6.545e-6	294	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_165748	SKL
-0.2595	6.5709e-6	294	ML239	LSM-3882	NA	10uM	6h	LINCSCP_251152	MCF7
0.2594	6.5726e-6	294	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_57880	VCAP
0.2594	6.5766e-6	294	BRD-K96170115	LSM-42490	NA	10uM	24h	LINCSCP_310484	VCAP
0.2594	6.5791e-6	294	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_116574	HT29
0.2594	6.5894e-6	294	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.2594	6.6185e-6	294	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
0.2594	6.6208e-6	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158154	PC3
0.2594	6.626e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
-0.2593	6.6353e-6	294	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_40006	NCIH2073
0.2593	6.6593e-6	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
0.2593	6.6745e-6	294	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_85314	BT20
0.2592	6.7026e-6	294	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_136622	MCF7
0.2592	6.7029e-6	294	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_122827	HT29
0.2592	6.7154e-6	294	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_170270	YAPC
0.2592	6.719e-6	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143362	MCF7
0.2592	6.7206e-6	294	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
0.2592	6.7235e-6	294	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_170036	YAPC
