similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2217	1e-4	326	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2217	1e-4	326	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_13544	H1299
0.2217	1e-4	326	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_66319	WSUDLCL2
0.2217	1e-4	326	ZINC03881699	LSM-5755	NR3C2	10uM	6h	LINCSCP_34398	MCF7
0.2216	1e-4	326	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.2216	1e-4	326	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_130066	LNCAP
0.2216	1e-4	326	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.2215	1e-4	326	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.2215	1e-4	326	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
0.2215	1e-4	326	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_140632	MCF7
0.2215	1e-4	326	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_310797	VCAP
0.2215	1e-4	326	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
-0.2214	1e-4	326	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_76547	A375
0.2214	1e-4	326	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_126618	HT29
0.2214	1e-4	326	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2214	1e-4	326	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
0.2214	1e-4	326	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_147279	NEU
0.2214	1e-4	326	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_65911	VCAP
0.2214	1e-4	326	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_124410	HT29
0.2214	1e-4	326	BAS 09531330	LSM-32192	NA	1uM	24h	LINCSCP_288826	U937
0.2214	1e-4	326	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_165463	SKL
0.2213	1e-4	326	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2213	1e-4	326	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_98066	HA1E
0.2213	1e-4	326	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54733	T3M10
-0.2213	1e-4	326	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
0.2213	1e-4	326	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_41867	NOMO1
-0.2212	1e-4	326	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.2212	1e-4	326	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_163882	SKBR3
-0.2212	1e-4	326	BRD-K46448313	LSM-39840	NA	5uM	24h	LINCSCP_309408	VCAP
-0.2212	1e-4	326	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.2211	1e-4	326	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2211	1e-4	326	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
-0.2211	1e-4	326	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.2211	1e-4	326	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219336	HEPG2
0.221	1e-4	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.221	1e-4	326	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_147343	NEU
0.221	1e-4	326	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_69206	A375
0.221	1e-4	326	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.221	1e-4	326	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_111709	HEPG2
0.221	1e-4	326	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.221	1e-4	326	501919-59-1	LSM-6243	STAT3	100uM	24h	LINCSCP_30547	MCF7
0.221	1e-4	326	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.2209	1e-4	326	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_35277	MCF7
-0.2209	1e-4	326	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_41335	NEU
0.2209	1e-4	326	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
-0.2209	1e-4	326	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.2209	1e-4	326	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_32830	MCF7
0.2208	1e-4	326	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_244192	MCF7
0.2208	1e-4	326	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_31049	MCF7
0.2208	1e-4	326	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
-0.2208	1e-4	326	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.2207	1e-4	326	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
-0.2207	1e-4	326	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.2206	1e-4	326	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.2206	1e-4	326	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
0.2206	1e-4	326	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_52273	SKB
0.2206	1e-4	326	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2206	1e-4	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84965	ASC
0.2206	1e-4	326	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
0.2206	1e-4	326	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_22985	HEPG2
0.2205	1e-4	326	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_162750	PC3
0.2205	1e-4	326	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_74806	A375
-0.2205	1e-4	326	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10366	A673
0.2205	1e-4	326	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	24h	LINCSCP_559	A375
0.2205	1e-4	326	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.2205	1e-4	326	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
-0.2205	1e-4	326	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_6781	A549
0.2205	1e-4	326	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
0.2204	1e-4	326	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
0.2204	1e-4	326	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_140984	MCF7
0.2204	1e-4	326	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.2204	1e-4	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.2204	1e-4	326	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_261362	NPC
0.2204	1e-4	326	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_59138	VCAP
0.2204	1e-4	326	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.2203	1e-4	326	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
-0.2203	1e-4	326	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.2203	1e-4	326	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_70194	A375
0.2203	1e-4	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67242	MCF7
0.2203	1e-4	326	Hyoscyamine	LSM-1806	NA	10uM	24h	LINCSCP_223537	HT29
0.2202	1e-4	326	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_161314	PC3
-0.2202	1e-4	326	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.2201	1e-4	326	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
0.2201	1e-4	326	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
0.2201	1e-4	326	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283202	RMGI
0.2201	1e-4	326	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.22	1e-4	326	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_236629	MCF7
0.22	1e-4	326	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_102200	HELA
0.22	1e-4	326	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_42176	NPC
0.22	1e-4	326	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_79338	A375
0.22	1e-4	326	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_201009	A549
0.22	1e-4	326	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240494	MCF7
0.2199	1e-4	326	ZINC3871788	LSM-36395	NA	10uM	24h	LINCSCP_207436	FIBRNPC
0.2199	1e-4	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12260	BT20
0.2199	1e-4	326	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
0.2198	1e-4	326	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18242	HCC515
-0.2198	1e-4	326	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
0.2198	1e-4	326	rifampicin	NA	NA	1.11uM	24h	LINCSCP_81713	A549
0.2198	1e-4	326	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_160225	PC3
0.2198	1e-4	326	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_261664	NPC
0.2197	1e-4	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_35655	MCF7
0.2197	1e-4	326	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_28976	HUH7
0.2197	1e-4	326	BRD-K79657514	LSM-13292	NA	3uM	24h	LINCSCP_66169	VCAP
0.2197	1e-4	326	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_217806	HCC515
0.2197	1e-4	326	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9245	A549
0.2197	1e-4	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148971	NPC
0.2197	1e-4	326	BRD-K07820537	LSM-37695	NA	10uM	6h	LINCSCP_64740	VCAP
0.2197	1e-4	326	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_4674	A549
0.2197	1e-4	326	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.2196	1e-4	326	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_42248	NPC
0.2196	1e-4	326	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
0.2196	1e-4	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
-0.2196	1e-4	326	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_73537	A375
-0.2196	1e-4	326	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.2195	1e-4	326	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_97435	HA1E
0.2195	1e-4	326	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.2195	1e-4	326	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
-0.2194	1e-4	326	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.2194	1e-4	326	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
-0.2194	1e-4	326	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.2194	1e-4	326	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115092	HS578T
0.2194	1e-4	326	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_94397	HA1E
-0.2193	1e-4	326	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_20454	HCC515
0.2193	1e-4	326	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_235915	MCF7
0.2193	1e-4	326	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_77441	A375
0.2193	1e-4	326	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2193	1e-4	326	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250941	MCF7
0.2192	1e-4	326	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_33129	MCF7
0.2192	1e-4	326	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.2192	1e-4	326	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_143791	MCF7
0.2192	1e-4	326	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.2192	1e-4	326	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_141369	MCF7
0.2192	1e-4	326	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_79602	A375
0.2192	1e-4	326	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_81706	A549
0.2192	1e-4	326	Parthenolide	LSM-43090	NA	1uM	6h	LINCSCP_37409	MCF7
0.2191	1e-4	326	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.2191	1e-4	326	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_26692	HT29
0.219	1e-4	326	BRD-K47724214	LSM-15141	NA	10uM	6h	LINCSCP_279481	PC3
0.219	1e-4	326	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_133562	MCF7
0.219	1e-4	326	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_173477	YAPC
-0.2189	1e-4	326	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_132113	MCF7
0.2189	1e-4	326	paroxetine	LSM-45474	NA	0.37uM	24h	LINCSCP_107166	HELA
0.2189	1e-4	326	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
0.2189	1e-4	326	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2189	1e-4	326	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_48509	PC3
0.2189	1e-4	326	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_267288	PC3
0.2189	1e-4	326	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_227354	HT29
0.2188	1e-4	326	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.2188	1e-4	326	paroxetine	LSM-45474	NA	0.04uM	24h	LINCSCP_107168	HELA
-0.2188	1e-4	326	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
-0.2188	1e-4	326	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_3984	A375
0.2187	1e-4	326	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_203265	ASC
0.2187	1e-4	326	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_99399	HCC515
0.2187	1e-4	326	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.2186	1e-4	326	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_34153	MCF7
0.2186	1e-4	326	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_143892	MCF7
0.2186	1e-4	326	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
0.2186	1e-4	326	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
0.2186	1e-4	326	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_69259	A375
0.2186	1e-4	326	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_170430	YAPC
0.2185	1e-4	326	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_148676	NPC
0.2185	1e-4	326	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_79410	A375
0.2185	1e-4	326	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
0.2185	1e-4	326	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_13471	H1299
0.2185	1e-4	326	CHEMBL2132717	LSM-40200	NA	0.5uM	6h	LINCSCP_253332	MCF7
0.2185	1e-4	326	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.2185	1e-4	326	BRD-K59683187	LSM-40533	NA	5uM	24h	LINCSCP_59897	VCAP
0.2185	1e-4	326	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_150997	PC3
0.2184	1e-4	326	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	1uM	6h	LINCSCP_35833	MCF7
0.2184	1e-4	326	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_81151	A549
-0.2183	1e-4	326	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_131542	MCF10A
0.2183	1e-4	326	AMG 837 (calcium hydrate)	LSM-45945	NA	0.12uM	24h	LINCSCP_73195	A375
0.2183	1e-4	326	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21715	HEPG2
0.2183	1e-4	326	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
0.2182	1e-4	326	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_47760	PC3
0.2182	1e-4	326	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.2182	1e-4	326	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_6663	A549
-0.2182	1e-4	326	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_79214	A375
0.2182	1e-4	326	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_87359	CD34
0.2182	1e-4	326	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
0.2182	1e-4	326	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2185	A375
0.2181	1e-4	326	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
-0.2181	1e-4	326	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71290	A375
0.2181	1e-4	326	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
0.2181	1e-4	326	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_97393	HA1E
-0.2181	1e-4	326	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_49527	PC3
0.218	1e-4	326	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.2179	1e-4	326	SCIO 469 hydrochloride	LSM-45867	MAPK14	10uM	24h	LINCSCP_71611	A375
-0.2179	1e-4	326	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
0.2179	1e-4	326	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_299081	VCAP
0.2179	1e-4	326	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_250063	MCF7
0.2178	1e-4	326	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
0.2178	1e-4	326	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2178	1e-4	326	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
0.2177	1e-4	326	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53842	SNUC4
0.2177	1e-4	326	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_148563	NPC
0.2177	1e-4	326	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
0.2177	1e-4	326	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_244282	MCF7
0.2177	1e-4	326	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_17705	HCC15
0.2177	1e-4	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.2177	1e-4	326	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.2176	1e-4	326	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.2176	1e-4	326	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_124908	HT29
0.2176	1e-4	326	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_147827	NPC.CAS9
0.2176	1e-4	326	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_32683	MCF7
0.2176	1e-4	326	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132628	MCF7
0.2175	1e-4	326	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_30141	MCF7
0.2175	1e-4	326	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2175	1e-4	326	CHEMBL2136684	LSM-7087	NA	5uM	24h	LINCSCP_60141	VCAP
-0.2175	1e-4	326	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_44997	PC3
0.2175	1e-4	326	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
-0.2175	1e-4	326	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85857	BT20
0.2175	1e-4	326	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.2175	1e-4	326	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_28304	HT29
0.2175	1e-4	326	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.2175	1e-4	326	Capsaicin	LSM-43180	TRPV1	3.33uM	24h	LINCSCP_77777	A375
0.2175	1e-4	326	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_131315	MCF10A
-0.2175	1e-4	326	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_79732	A375
0.2175	1e-4	326	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.2174	1e-4	326	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.2174	1e-4	326	ML239	LSM-3882	NA	3uM	24h	LINCSCP_36228	MCF7
0.2174	1e-4	326	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.2174	1e-4	326	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
0.2173	1e-4	326	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
