similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2987	1.6626e-6	248	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.2987	1.6629e-6	248	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
0.2987	1.6631e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.2987	1.665e-6	248	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.2987	1.6652e-6	248	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.2987	1.6656e-6	248	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_164721	SKL.C
0.2987	1.666e-6	248	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
0.2987	1.6667e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107815	HELA
-0.2987	1.6668e-6	248	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_58919	VCAP
0.2987	1.6669e-6	248	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_6192	A549
0.2987	1.6676e-6	248	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42365	NPC
-0.2987	1.6679e-6	248	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_54785	T3M10
0.2987	1.6681e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108263	HELA
0.2987	1.6689e-6	248	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.2987	1.6696e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172825	YAPC
0.2987	1.6707e-6	248	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_115356	HS578T
0.2987	1.6712e-6	248	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85998	BT20
0.2987	1.6724e-6	248	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_69120	A375
0.2987	1.6728e-6	248	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_84978	ASC
0.2987	1.6735e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
0.2987	1.6739e-6	248	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2987	1.6742e-6	248	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_47283	PC3
0.2987	1.6749e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175871	YAPC
0.2986	1.6751e-6	248	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_19276	HCC515
0.2986	1.6765e-6	248	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75251	A375
0.2986	1.6776e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94028	HA1E
0.2986	1.679e-6	248	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_20989	HCC515
0.2986	1.6805e-6	248	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_16029	HA1E
0.2986	1.6816e-6	248	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_2197	A375
0.2986	1.6837e-6	248	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_150939	PC3
0.2986	1.6841e-6	248	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_41323	NEU
0.2986	1.6845e-6	248	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.2986	1.6853e-6	248	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.2986	1.6868e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.2986	1.6879e-6	248	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
0.2986	1.6882e-6	248	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
0.2986	1.6887e-6	248	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
-0.2985	1.6908e-6	248	BRD-K74728819-019-01-3	LSM-36583	NA	1uM	24h	LINCSCP_66154	VCAP
0.2985	1.6915e-6	248	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_33104	MCF7
0.2985	1.6924e-6	248	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.2985	1.6939e-6	248	BRD-K95275773	LSM-14268	NA	5uM	24h	LINCSCP_62948	VCAP
0.2985	1.696e-6	248	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.2985	1.696e-6	248	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
0.2984	1.7051e-6	248	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_148665	NPC
0.2984	1.7055e-6	248	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.2984	1.7077e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169600	YAPC
0.2984	1.7081e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66555	A549
0.2984	1.7105e-6	248	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.2984	1.7121e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_192104	A549
0.2984	1.7125e-6	248	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
0.2984	1.7128e-6	248	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.2984	1.7131e-6	248	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
0.2984	1.7143e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156522	PC3
0.2984	1.7165e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106218	HELA
0.2983	1.7177e-6	248	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_20567	HCC515
0.2983	1.7188e-6	248	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_1776	A375
0.2983	1.7199e-6	248	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
0.2983	1.7239e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169048	YAPC
0.2983	1.7273e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170402	YAPC
0.2983	1.7296e-6	248	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.2983	1.7299e-6	248	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
0.2983	1.7302e-6	248	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.2983	1.7314e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153651	PC3
0.2983	1.7316e-6	248	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_163012	SKBR3
0.2982	1.7323e-6	248	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
0.2982	1.7346e-6	248	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_174472	YAPC
0.2982	1.735e-6	248	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_50997	RMGI
0.2982	1.7361e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106219	HELA
0.2982	1.7363e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160673	PC3
0.2982	1.738e-6	248	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_10934	ASC
0.2982	1.7394e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.2982	1.7424e-6	248	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_76546	A375
0.2982	1.7437e-6	248	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_56498	VCAP
0.2982	1.7454e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140481	MCF7
0.2982	1.7455e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68448	VCAP
0.2982	1.7455e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
0.2982	1.7455e-6	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67193	HT29
0.2982	1.7459e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98858	HA1E
0.2982	1.7464e-6	248	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_172616	YAPC
0.2981	1.7469e-6	248	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_16291	HA1E
0.2981	1.7523e-6	248	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_1326	A375
0.2981	1.7526e-6	248	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_23988	HEPG2
0.2981	1.7581e-6	248	NCGC00018127-01	LSM-5967	TOP2A	10uM	24h	LINCSCP_47672	PC3
0.298	1.7644e-6	248	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147775	NPC.CAS9
0.298	1.766e-6	248	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
0.298	1.7673e-6	248	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_169536	YAPC
0.298	1.7685e-6	248	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_31776	MCF7
0.298	1.7693e-6	248	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_103279	HELA
0.298	1.7706e-6	248	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.298	1.7709e-6	248	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_20979	HCC515
0.298	1.7751e-6	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.2979	1.7783e-6	248	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_42189	NPC
0.2979	1.7795e-6	248	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_18621	HCC515
0.2979	1.7818e-6	248	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_132042	MCF7
0.2979	1.7818e-6	248	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
-0.2979	1.7833e-6	248	GSK-650394	LSM-6316	SGK1	10uM	24h	LINCSCP_64878	VCAP
0.2979	1.7849e-6	248	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_93044	HA1E
0.2979	1.7861e-6	248	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_139912	MCF7
0.2979	1.7866e-6	248	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
0.2979	1.7895e-6	248	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_119554	HT29
0.2978	1.7921e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158051	PC3
0.2978	1.7943e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_128807	HUVEC
0.2978	1.7978e-6	248	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_69738	A375
0.2978	1.8008e-6	248	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_1173	A375
0.2978	1.8027e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106216	HELA
0.2978	1.8028e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
0.2978	1.8033e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154645	PC3
0.2978	1.8035e-6	248	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
0.2978	1.8044e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90098	HA1E
0.2977	1.8064e-6	248	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.2977	1.8073e-6	248	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_47985	PC3
0.2977	1.8092e-6	248	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17307	HA1E
0.2977	1.8153e-6	248	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.2977	1.8161e-6	248	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52450	SKB
0.2977	1.8181e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106300	HELA
0.2977	1.8182e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169047	YAPC
0.2977	1.8183e-6	248	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99501	HCC515
0.2977	1.8185e-6	248	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.2977	1.8194e-6	248	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_78934	A375
0.2977	1.82e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
0.2977	1.8201e-6	248	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_167345	YAPC
0.2976	1.8218e-6	248	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_32310	MCF7
0.2976	1.8241e-6	248	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_9220	A549
0.2976	1.8243e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162373	PC3
0.2976	1.8259e-6	248	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.2976	1.8276e-6	248	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_189396	A549
0.2976	1.8282e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176061	YAPC
0.2976	1.8299e-6	248	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.2976	1.8302e-6	248	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.2976	1.8327e-6	248	Tubastatin A	LSM-4806	HDAC6	3.33uM	24h	LINCSCP_38461	MCF7
0.2976	1.835e-6	248	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_38741	MCF7
0.2976	1.8352e-6	248	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_18030	HCC515
0.2975	1.8369e-6	248	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.2975	1.8374e-6	248	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_3937	A375
0.2975	1.838e-6	248	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
0.2975	1.8381e-6	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66412	A375
0.2975	1.8383e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98948	HA1E
0.2975	1.8388e-6	248	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
0.2975	1.842e-6	248	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_84802	ASC
0.2975	1.8425e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
0.2975	1.8464e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89544	HA1E
0.2975	1.8483e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175342	YAPC
0.2975	1.8488e-6	248	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73830	A375
0.2975	1.8504e-6	248	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_4497	A549
0.2975	1.8511e-6	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
0.2974	1.8536e-6	248	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.2974	1.8546e-6	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142114	MCF7
0.2974	1.8548e-6	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.2974	1.8561e-6	248	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.2974	1.8569e-6	248	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_28839	HUH7
0.2974	1.8575e-6	248	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_56151	VCAP
0.2974	1.8575e-6	248	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120774	HT29
0.2974	1.8619e-6	248	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.2974	1.8648e-6	248	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_15526	HA1E
0.2973	1.8677e-6	248	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_28877	HUH7
0.2973	1.8689e-6	248	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_56340	VCAP
0.2973	1.8689e-6	248	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25728	HT29
0.2973	1.872e-6	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66725	ASC
