similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2199	2.6905e-6	447	CI-218872	LSM-1991	GABRA1	0.37uM	24h	LINCSCP_170337	YAPC
-0.2198	2.7009e-6	447	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_152514	PC3
0.2198	2.7037e-6	447	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_164419	SKL.C
0.2198	2.7067e-6	447	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_5893	A549
-0.2198	2.7071e-6	447	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_152096	PC3
0.2198	2.7087e-6	447	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
0.2198	2.7175e-6	447	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.37uM	24h	LINCSCP_157968	PC3
0.2198	2.7245e-6	447	BRD-K03464662	LSM-37463	NA	10uM	6h	LINCSCP_65754	VCAP
0.2197	2.7405e-6	447	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_101118	HCC515
0.2197	2.7484e-6	447	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_100780	HCC515
0.2196	2.7564e-6	447	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_74157	A375
0.2196	2.7565e-6	447	BRD-K60656884	LSM-7653	NA	5uM	24h	LINCSCP_60057	VCAP
0.2196	2.7611e-6	447	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_201128	A549
0.2196	2.7619e-6	447	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_131082	MCF10A
0.2196	2.7655e-6	447	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_99	A375
0.2196	2.7705e-6	447	BRD-K96521176	LSM-42508	NA	5uM	24h	LINCSCP_199463	A549
0.2196	2.7733e-6	447	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_126018	HT29
0.2196	2.7825e-6	447	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2195	2.8047e-6	447	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.2193	2.8583e-6	447	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
0.2193	2.8613e-6	447	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
0.2193	2.8614e-6	447	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_2844	A375
-0.2193	2.8628e-6	447	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_152102	PC3
0.2193	2.8644e-6	447	Esculin	LSM-45981	NA	0.37uM	24h	LINCSCP_103742	HELA
0.2193	2.8682e-6	447	Acyclovir	LSM-5459	NA	1.11uM	24h	LINCSCP_73583	A375
-0.2193	2.8686e-6	447	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.2193	2.8728e-6	447	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_104189	HELA
0.2192	2.8849e-6	447	CHEMBL2359798	LSM-6796	NA	0.5uM	24h	LINCSCP_37860	MCF7
-0.2192	2.8855e-6	447	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.2192	2.9e-6	447	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_154548	PC3
-0.2192	2.9002e-6	447	Hypericin	LSM-2650	NA	0.12uM	24h	LINCSCP_71287	A375
0.2192	2.9031e-6	447	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
0.2191	2.9076e-6	447	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_154682	PC3
-0.2191	2.913e-6	447	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.2191	2.9208e-6	447	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_83128	ASC.C
0.2191	2.9309e-6	447	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.2191	2.9344e-6	447	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_261298	NOMO1
0.2191	2.935e-6	447	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_57593	VCAP
0.219	2.9406e-6	447	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_48796	PC3
0.219	2.9427e-6	447	EMD-66684	LSM-3977	AGTR1	10uM	6h	LINCSCP_220815	HEPG2
0.219	2.9651e-6	447	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_256971	NCIH1836
0.219	2.9652e-6	447	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.2189	2.9758e-6	447	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_158292	PC3
0.2189	2.9818e-6	447	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_56064	VCAP
-0.2189	2.9898e-6	447	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.2189	2.9901e-6	447	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_153275	PC3
0.2189	2.9921e-6	447	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_35356	MCF7
0.2189	2.993e-6	447	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
-0.2189	3.0003e-6	447	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_11853	BT20
0.2188	3.0074e-6	447	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_156266	PC3
0.2188	3.0135e-6	447	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_9687	A549
0.2188	3.0242e-6	447	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_151585	PC3
0.2187	3.0347e-6	447	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.2187	3.0357e-6	447	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_3304	A375
0.2187	3.0358e-6	447	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_112510	HEPG2
0.2187	3.0506e-6	447	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_103087	HELA
0.2187	3.0602e-6	447	salsoline	LSM-45527	NA	0.12uM	24h	LINCSCP_161616	PC3
0.2186	3.0927e-6	447	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
-0.2185	3.0991e-6	447	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_98672	HA1E
-0.2185	3.1195e-6	447	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_109426	HELA
0.2185	3.1267e-6	447	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
0.2185	3.1285e-6	447	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_100803	HCC515
0.2184	3.1594e-6	447	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_5230	A549
0.2183	3.1689e-6	447	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_123068	HT29
0.2183	3.1859e-6	447	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_137220	MCF7
-0.2183	3.1944e-6	447	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_152991	PC3
0.2182	3.1985e-6	447	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_125042	HT29
0.2182	3.213e-6	447	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_294957	VCAP
0.2182	3.2136e-6	447	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_189100	A549
0.2182	3.2158e-6	447	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.2182	3.2207e-6	447	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84611	ASC
-0.2181	3.2336e-6	447	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_1867	A375
0.2181	3.2557e-6	447	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_167643	YAPC
-0.218	3.269e-6	447	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_90843	HA1E
0.218	3.2765e-6	447	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_170277	YAPC
0.218	3.2801e-6	447	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_57401	VCAP
0.218	3.2836e-6	447	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_156027	PC3
0.218	3.2862e-6	447	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.218	3.2924e-6	447	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_287731	SW948
0.218	3.2941e-6	447	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_136800	MCF7
0.218	3.296e-6	447	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_21864	HEPG2
0.2179	3.3018e-6	447	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_6288	A549
0.2179	3.3167e-6	447	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
0.2179	3.3176e-6	447	galantamine	NA	NA	10uM	24h	LINCSCP_112716	HEPG2
0.2179	3.3216e-6	447	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.2179	3.3321e-6	447	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.2179	3.3346e-6	447	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	LSM-1974	NA	10uM	6h	LINCSCP_31040	MCF7
0.2178	3.3387e-6	447	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
0.2178	3.3608e-6	447	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_244951	MCF7
0.2178	3.3651e-6	447	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_103802	HELA
0.2177	3.3738e-6	447	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_120970	HT29
-0.2177	3.3933e-6	447	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
-0.2177	3.3981e-6	447	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_113470	HME1
0.2177	3.3991e-6	447	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
0.2177	3.4048e-6	447	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.2177	3.4065e-6	447	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
0.2176	3.4108e-6	447	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_111407	HEPG2
0.2176	3.4137e-6	447	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
0.2176	3.4155e-6	447	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.2176	3.4175e-6	447	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_26222	HT29
-0.2176	3.4295e-6	447	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.2176	3.434e-6	447	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_158192	PC3
0.2175	3.4472e-6	447	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_21800	HEPG2
-0.2175	3.4608e-6	447	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_36555	MCF7
0.2175	3.4661e-6	447	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2174	3.4842e-6	447	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_111451	HEPG2
0.2174	3.4911e-6	447	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_14389	HA1E
0.2174	3.4942e-6	447	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.2174	3.5057e-6	447	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.2174	3.5102e-6	447	tetrahydropalmatine	LSM-45878	NA	3.33uM	24h	LINCSCP_141000	MCF7
0.2173	3.5401e-6	447	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
0.2173	3.5419e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.2173	3.5462e-6	447	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_13855	HA1E
0.2172	3.5559e-6	447	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_126093	HT29
0.2172	3.5602e-6	447	BRD-K98634983	LSM-45119	NA	10uM	6h	LINCSCP_191405	A549
0.2172	3.5711e-6	447	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_143937	MCF7
0.2172	3.5845e-6	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66593	A549
0.2172	3.5905e-6	447	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_100762	HCC515
0.2171	3.6114e-6	447	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_34973	MCF7
0.2171	3.6193e-6	447	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	1.11uM	24h	LINCSCP_173413	YAPC
-0.2171	3.6213e-6	447	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_152379	PC3
0.217	3.6351e-6	447	BRD32048	LSM-4943	NA	0.1uM	6h	LINCSCP_9856	A549
-0.217	3.6445e-6	447	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
0.217	3.6696e-6	447	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.2169	3.6787e-6	447	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
0.2169	3.7039e-6	447	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_26641	HT29
0.2168	3.7303e-6	447	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_279488	PC3
0.2168	3.7347e-6	447	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.2168	3.7358e-6	447	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_25880	HT29
0.2167	3.7545e-6	447	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_138375	MCF7
0.2167	3.7762e-6	447	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_191200	A549
0.2167	3.7855e-6	447	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_125520	HT29
0.2166	3.7916e-6	447	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_104392	HELA
0.2166	3.8015e-6	447	RS-100329	LSM-2172	ADRA1A	10uM	24h	LINCSCP_282273	PHH
0.2166	3.8047e-6	447	Metoprolol	LSM-1259	ADRB1|ADRB2	1.11uM	24h	LINCSCP_156308	PC3
0.2166	3.8223e-6	447	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.2165	3.8282e-6	447	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_249780	MCF7
0.2165	3.8344e-6	447	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_2822	A375
0.2165	3.8376e-6	447	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12688	COV644
0.2165	3.8404e-6	447	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.2165	3.8526e-6	447	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_28945	HUH7
0.2165	3.8533e-6	447	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.2165	3.8629e-6	447	CHEMBL2362635	LSM-10581	NA	1uM	24h	LINCSCP_41655	NKDBA
-0.2164	3.8903e-6	447	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_173395	YAPC
0.2164	3.8963e-6	447	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_41810	NOMO1
0.2164	3.9093e-6	447	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
0.2163	3.9128e-6	447	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.2163	3.9186e-6	447	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.2163	3.9222e-6	447	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_164701	SKL.C
0.2163	3.9253e-6	447	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_106336	HELA
0.2163	3.9284e-6	447	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_16048	HA1E
0.2163	3.9505e-6	447	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_250563	MCF7
0.2162	3.9527e-6	447	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_124228	HT29
0.2162	3.9722e-6	447	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_156528	PC3
0.2162	3.9758e-6	447	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
-0.2162	3.9823e-6	447	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_284251	SKB
-0.2161	4.0325e-6	447	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_77337	A375
0.216	4.0428e-6	447	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_119787	HT29
0.216	4.0574e-6	447	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_121069	HT29
-0.216	4.0622e-6	447	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_7754	A549
-0.2159	4.0884e-6	447	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_134007	MCF7
0.2159	4.0917e-6	447	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.37uM	24h	LINCSCP_175367	YAPC
0.2159	4.1003e-6	447	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.2159	4.1086e-6	447	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_21261	HCT116
0.2159	4.109e-6	447	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.2159	4.1187e-6	447	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_106754	HELA
0.2159	4.1199e-6	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_146820	NEU
0.2158	4.1245e-6	447	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2158	4.1282e-6	447	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_35207	MCF7
0.2158	4.1356e-6	447	amisulpride	LSM-45926	NA	3.33uM	24h	LINCSCP_104394	HELA
0.2158	4.1367e-6	447	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_36884	MCF7
0.2158	4.1384e-6	447	BRD-K05475237	LSM-37563	NA	5uM	6h	LINCSCP_59731	VCAP
0.2158	4.1397e-6	447	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
0.2157	4.1783e-6	447	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	24h	LINCSCP_29595	MCF10A
0.2157	4.1932e-6	447	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_21824	HEPG2
0.2157	4.1947e-6	447	Indole-3-carbinol	LSM-2011	AHR	3.33uM	24h	LINCSCP_122045	HT29
0.2157	4.202e-6	447	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86100	BT20
0.21560000000000001	4.2184e-6	447	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_46871	PC3
0.2155	4.2581e-6	447	COT Inhibitor-2	LSM-1154	NA	0.1uM	6h	LINCSCP_285512	SKBR3
0.2155	4.2766e-6	447	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	6h	LINCSCP_26402	HT29
0.2155	4.2772e-6	447	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2155	4.28e-6	447	SA-97110	LSM-37431	NA	10uM	24h	LINCSCP_37006	MCF7
0.2155	4.2819e-6	447	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_137500	MCF7
0.2154	4.3091e-6	447	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_170875	YAPC
0.2153	4.3462e-6	447	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.2153	4.349e-6	447	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_91693	HA1E
0.2153	4.3514e-6	447	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_103711	HELA
0.2153	4.3698e-6	447	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_160305	PC3
0.2153	4.3851e-6	447	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_1103	A375
0.2153	4.3879e-6	447	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_164316	SKL.C
-0.2152	4.3915e-6	447	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
0.2152	4.3994e-6	447	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_79389	A375
0.2152	4.4126e-6	447	BRD-K63922933	LSM-12327	NA	5uM	24h	LINCSCP_27564	HT29
0.2152	4.4221e-6	447	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_104786	HELA
0.2152	4.4282e-6	447	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101070	HCC515
-0.2152	4.4325e-6	447	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_77336	A375
-0.2151	4.4355e-6	447	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_158076	PC3
-0.2151	4.4555e-6	447	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.2151	4.477e-6	447	BRD-K61260096	LSM-12138	NA	5uM	6h	LINCSCP_63617	VCAP
0.2151	4.4787e-6	447	Tolvaptan	LSM-45837	AVPR2	0.12uM	24h	LINCSCP_97185	HA1E
-0.215	4.4837e-6	447	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.215	4.487e-6	447	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
-0.215	4.4939e-6	447	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_134113	MCF7
0.215	4.4975e-6	447	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_163287	SKBR3
0.215	4.5e-6	447	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_41986	NOMO1
0.215	4.513e-6	447	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_51967	SKBR3
0.215	4.5267e-6	447	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_58535	VCAP
0.2149	4.5345e-6	447	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_136700	MCF7
0.2149	4.5423e-6	447	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
0.2149	4.5527e-6	447	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
0.2148	4.5848e-6	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_132724	MCF7
-0.2148	4.5894e-6	447	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_4212	A549
0.2148	4.599e-6	447	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.2148	4.6007e-6	447	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.2148	4.6105e-6	447	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_103313	HELA
0.2148	4.6223e-6	447	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_157970	PC3
