similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3024	0.0169	62	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_10372	A673
0.3024	0.0169	62	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
-0.3024	0.0169	62	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
-0.3023	0.0169	62	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_140996	MCF7
-0.3023	0.0169	62	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_178807	A375
-0.3023	0.0169	62	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20477	HCC515
0.3023	0.0169	62	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
0.3023	0.017	62	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_163598	SKBR3
0.3022	0.017	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.3022	0.017	62	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.3022	0.017	62	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_135391	MCF7
-0.3022	0.017	62	SA-1938757	LSM-41216	NA	3uM	6h	LINCSCP_37173	MCF7
0.3022	0.017	62	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_97409	HA1E
0.3022	0.017	62	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
-0.3022	0.017	62	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.3022	0.017	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.3022	0.017	62	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
0.3022	0.017	62	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_169306	YAPC
-0.3022	0.017	62	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_57943	VCAP
0.3022	0.017	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_152121	PC3
0.3022	0.017	62	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.3022	0.017	62	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
-0.3022	0.017	62	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_10051	A549
0.3022	0.017	62	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_108121	HELA
0.3022	0.017	62	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.3022	0.017	62	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_4764	A549
0.3022	0.017	62	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_45829	PC3
0.3022	0.017	62	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_121444	HT29
-0.3022	0.017	62	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_161592	PC3
0.3021	0.017	62	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_45047	PC3
0.3021	0.017	62	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54304	SW620
0.3021	0.017	62	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_129261	HUVEC
-0.3021	0.017	62	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_24730	HS578T
0.3021	0.017	62	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131240	MCF10A
0.3021	0.017	62	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_8042	A549
0.3021	0.017	62	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_121156	HT29
0.3021	0.017	62	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_216988	HCC515
0.3021	0.017	62	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_56988	VCAP
0.3021	0.017	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.3021	0.017	62	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
0.3021	0.017	62	BRD-K47261397	LSM-11316	NA	5uM	24h	LINCSCP_63495	VCAP
0.3021	0.017	62	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_129505	JURKAT
-0.3021	0.017	62	BRD-K72424685	LSM-12872	NA	5uM	24h	LINCSCP_3279	A375
-0.302	0.017	62	BRD-K69806016	LSM-12690	NA	5uM	24h	LINCSCP_62682	VCAP
-0.302	0.017	62	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_27237	HT29
-0.302	0.017	62	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_88646	HA1E
-0.302	0.0171	62	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_114947	HS578T
0.302	0.0171	62	BRD-K98993678	LSM-14506	NA	5uM	24h	LINCSCP_62337	VCAP
0.302	0.0171	62	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_140339	MCF7
0.302	0.0171	62	Tirasemtiv	LSM-45953	NA	1.11uM	24h	LINCSCP_139915	MCF7
0.302	0.0171	62	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
-0.302	0.0171	62	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_103428	HELA
0.302	0.0171	62	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_73798	A375
0.302	0.0171	62	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.302	0.0171	62	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_46284	PC3
0.302	0.0171	62	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_240949	MCF7
-0.302	0.0171	62	BRD-K10182851	LSM-6983	NA	5uM	24h	LINCSCP_60135	VCAP
0.3019	0.0171	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66595	A549
0.3019	0.0171	62	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
-0.3019	0.0171	62	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_149603	NPC.TAK
0.3019	0.0171	62	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53168	SKM1
0.3019	0.0171	62	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_12642	CORL23
-0.3019	0.0171	62	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
-0.3019	0.0171	62	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
0.3019	0.0171	62	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_152886	PC3
0.3019	0.0171	62	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_88975	HA1E
-0.3019	0.0171	62	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_70608	A375
-0.3019	0.0171	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.3018	0.0171	62	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_17736	HCC15
-0.3018	0.0171	62	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
-0.3018	0.0171	62	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_263308	NPC
0.3018	0.0171	62	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_85220	BT20
0.3018	0.0171	62	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_100067	HCC515
0.3018	0.0171	62	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_20196	HCC515
0.3018	0.0171	62	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_69097	A375
-0.3018	0.0171	62	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_11720	BT20
0.3017	0.0172	62	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_86188	BT20
0.3017	0.0172	62	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_104369	HELA
-0.3017	0.0172	62	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_84615	ASC
0.3017	0.0172	62	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_40948	NEU
0.3017	0.0172	62	Broad-Sai-045	LSM-45330	NA	1.11uM	24h	LINCSCP_17455	HA1E
-0.3017	0.0172	62	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_109793	HELA
0.3016	0.0172	62	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_225900	HT29
0.3016	0.0172	62	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.3016	0.0172	62	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_65114	VCAP
0.3016	0.0172	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.3016	0.0172	62	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
-0.3016	0.0172	62	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_159871	PC3
0.3016	0.0172	62	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
-0.3016	0.0172	62	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
-0.3016	0.0172	62	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_12061	BT20
-0.3016	0.0172	62	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_87384	CD34
0.3015	0.0172	62	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11668	BT20
0.3015	0.0172	62	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_49887	PHH
0.3015	0.0172	62	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.3015	0.0172	62	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.3015	0.0172	62	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
-0.3015	0.0172	62	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_24594	HS578T
-0.3015	0.0172	62	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_247812	MCF7
-0.3015	0.0172	62	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_111302	HEPG2
0.3015	0.0173	62	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24803	HS578T
0.3015	0.0173	62	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_84749	ASC
0.3015	0.0173	62	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_47450	PC3
0.3015	0.0173	62	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_226510	HT29
0.3015	0.0173	62	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_78310	A375
-0.3015	0.0173	62	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_164983	SKL.C
0.3015	0.0173	62	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_32718	MCF7
0.3015	0.0173	62	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_6018	A549
0.3014	0.0173	62	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_134015	MCF7
0.3014	0.0173	62	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_213209	HA1E
0.3014	0.0173	62	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_37408	MCF7
0.3014	0.0173	62	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.3014	0.0173	62	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_222812	HS578T
0.3014	0.0173	62	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_43623	NPC
-0.3014	0.0173	62	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_174449	YAPC
0.3013	0.0173	62	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_56117	VCAP
-0.3013	0.0173	62	BRD-K33755346	LSM-8200	NA	5uM	24h	LINCSCP_60752	VCAP
0.3013	0.0173	62	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_88298	HA1E
-0.3013	0.0173	62	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_115501	HS578T
-0.3013	0.0173	62	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_11866	BT20
0.3013	0.0173	62	BRD-A35769934	LSM-45343	NA	30uM	24h	LINCSCP_309963	VCAP
-0.3013	0.0173	62	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_106770	HELA
0.3013	0.0173	62	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
-0.3012	0.0173	62	BRD-K30126976	LSM-38915	NA	5uM	6h	LINCSCP_64384	VCAP
0.3012	0.0174	62	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_83432	ASC.C
0.3012	0.0174	62	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
0.3012	0.0174	62	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.3012	0.0174	62	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.3012	0.0174	62	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_65815	VCAP
-0.3012	0.0174	62	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_20227	HCC515
0.3012	0.0174	62	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_61752	VCAP
-0.3012	0.0174	62	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_46026	PC3
-0.3012	0.0174	62	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
0.3012	0.0174	62	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_7406	A549
-0.3011	0.0174	62	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.3011	0.0174	62	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_92827	HA1E
-0.3011	0.0174	62	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64530	VCAP
0.3011	0.0174	62	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54913	THP1
0.3011	0.0174	62	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_25898	HT29
-0.3011	0.0174	62	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_193618	A549
0.3011	0.0174	62	BRD-K92191596	LSM-8018	NA	5uM	6h	LINCSCP_60333	VCAP
0.3011	0.0174	62	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_174034	YAPC
0.3011	0.0174	62	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	6h	LINCSCP_250686	MCF7
-0.3011	0.0174	62	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_39185	MDAMB231
0.3011	0.0174	62	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_51561	SKBR3
-0.3011	0.0174	62	BRD-K57461880	LSM-7611	NA	5uM	24h	LINCSCP_60053	VCAP
0.301	0.0174	62	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_39939	NCIH1836
0.301	0.0174	62	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_131310	MCF10A
0.301	0.0174	62	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_2131	A375
0.301	0.0174	62	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.301	0.0174	62	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_182661	A375
-0.301	0.0174	62	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_1009	A375
-0.301	0.0174	62	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_177107	A375
0.301	0.0174	62	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
-0.301	0.0174	62	BRD-K47535255	LSM-37099	NA	10uM	6h	LINCSCP_43331	NPC
0.301	0.0174	62	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_33603	MCF7
0.301	0.0175	62	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_18599	HCC515
-0.301	0.0175	62	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_124755	HT29
0.301	0.0175	62	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_9043	A549
0.301	0.0175	62	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_2873	A375
0.301	0.0175	62	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_83946	ASC.C
-0.3009	0.0175	62	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_130880	MCF10A
0.3009	0.0175	62	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.3009	0.0175	62	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51679	SKBR3
-0.3009	0.0175	62	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69397	A375
0.3009	0.0175	62	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_38597	MCF7
0.3009	0.0175	62	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_897	A375
-0.3009	0.0175	62	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_89985	HA1E
0.3009	0.0175	62	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_132872	MCF7
0.3009	0.0175	62	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_206005	CORL23
-0.3009	0.0175	62	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_109178	HELA
0.3009	0.0175	62	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_32740	MCF7
-0.3009	0.0175	62	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
-0.3008	0.0175	62	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_227927	HT29
0.3008	0.0175	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84518	ASC
0.3008	0.0175	62	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_55543	U937
-0.3008	0.0175	62	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_165138	SKL.C
0.3008	0.0175	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
0.3008	0.0175	62	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42035	NOMO1
0.3008	0.0175	62	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_57305	VCAP
0.3008	0.0175	62	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_86236	BT20
0.3008	0.0175	62	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_90517	HA1E
0.3008	0.0175	62	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
-0.3007	0.0175	62	BRD-K72462994	LSM-45366	NA	30uM	24h	LINCSCP_309798	VCAP
-0.3007	0.0176	62	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_83288	ASC.C
0.3007	0.0176	62	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_54481	SW948
0.3007	0.0176	62	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_141333	MCF7
0.3007	0.0176	62	CHEMBL2130683	LSM-39210	NA	1uM	24h	LINCSCP_41720	NKDBA
0.3007	0.0176	62	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_279289	PC3
0.3007	0.0176	62	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_59431	VCAP
-0.3007	0.0176	62	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_110851	HELA
0.3007	0.0176	62	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_56092	VCAP
0.3007	0.0176	62	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.3007	0.0176	62	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_55918	VCAP
0.3007	0.0176	62	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	3h	LINCSCP_145229	MDAMB231
0.3007	0.0176	62	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_164432	SKL.C
0.3007	0.0176	62	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_23607	HEPG2
-0.3007	0.0176	62	127408-30-4	LSM-2947	KCNJ8	3.33uM	24h	LINCSCP_170879	YAPC
0.3007	0.0176	62	BRD-K87865140	LSM-13821	NA	5uM	24h	LINCSCP_63416	VCAP
0.3006	0.0176	62	HMS3268H18	LSM-2398	NA	10uM	6h	LINCSCP_180297	A375
0.3006	0.0176	62	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_222924	HS578T
0.3006	0.0176	62	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.3006	0.0176	62	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_239430	MCF7
0.3006	0.0176	62	TUL_XX087	LSM-36794	NA	0.001uM	6h	LINCSCP_42019	NOMO1
-0.3006	0.0176	62	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
0.3005	0.0176	62	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_86163	BT20
0.3005	0.0176	62	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.3005	0.0176	62	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_22123	HEPG2
0.3005	0.0176	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9864	A549
0.3005	0.0176	62	BRD-K92993117	LSM-42320	NA	5uM	24h	LINCSCP_8776	A549
0.3005	0.0176	62	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.3005	0.0177	62	apicidin	LSM-45760	NA	0.04uM	24h	LINCSCP_139565	MCF7
-0.3005	0.0177	62	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_15665	HA1E
0.3005	0.0177	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37735	MCF7
0.3005	0.0177	62	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_19577	HCC515
0.3004	0.0177	62	22862-76-6	LSM-5886	NA	0.5uM	24h	LINCSCP_64972	VCAP
0.3004	0.0177	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38358	MCF7
0.3004	0.0177	62	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
-0.3004	0.0177	62	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_130728	MCF10A
-0.3004	0.0177	62	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54449	SW948
0.3004	0.0177	62	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_138793	MCF7
-0.3004	0.0177	62	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_144694	MDAMB231
-0.3004	0.0177	62	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_129691	JURKAT
0.3004	0.0177	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30865	MCF7
-0.3004	0.0177	62	Dolutegravir (GSK1349572)	LSM-45596	NA	0.04uM	24h	LINCSCP_153773	PC3
0.3004	0.0177	62	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146186	MNEU.E
0.3003	0.0177	62	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_142721	MCF7
-0.3003	0.0177	62	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_103074	HELA
