similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2095	0.001	245	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
0.2095	0.001	245	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_88676	HA1E
0.2095	0.001	245	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_241210	MCF7
-0.2095	0.001	245	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
0.2095	0.001	245	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_51683	SKBR3
-0.2095	0.001	245	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_201159	A549
0.2094	0.001	245	Sulfaguanidine	LSM-5563	NA	10uM	24h	LINCSCP_47523	PC3
0.2094	0.001	245	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204105	ASC
0.2094	0.001	245	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_96522	HA1E
0.2094	0.001	245	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_119409	HT29
-0.2094	0.001	245	BRD-K76352008	LSM-41440	NA	5uM	24h	LINCSCP_64319	VCAP
0.2094	0.001	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
-0.2094	0.001	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.2094	0.001	245	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_90758	HA1E
0.2094	0.001	245	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_11271	ASC
0.2094	0.001	245	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_47302	PC3
0.2094	0.001	245	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_41010	NEU
0.2093	0.001	245	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_125293	HT29
0.2093	0.001	245	BRD-K47463456	LSM-39898	NA	5uM	24h	LINCSCP_248990	MCF7
-0.2093	0.001	245	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_38898	MDAMB231
-0.2093	0.001	245	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_27116	HT29
0.2093	0.001	245	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_19847	HCC515
0.2093	0.001	245	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_94418	HA1E
0.2093	0.001	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67219	HUH7
0.2093	0.001	245	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_130686	MCF10A
0.2093	0.001	245	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
0.2093	0.001	245	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_193591	A549
0.2093	0.001	245	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2092	0.001	245	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12977	EFO27
0.2092	0.001	245	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51086	RMUGS
0.2092	0.001	245	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_55743	VCAP
0.2092	0.001	245	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_191904	A549
0.2092	0.001	245	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.2092	0.001	245	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_157089	PC3
0.2092	0.001	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84171	ASC
0.2092	0.001	245	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.2092	0.001	245	BRD-K51620275	LSM-11586	NA	5uM	24h	LINCSCP_27542	HT29
0.2091	0.001	245	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_98164	HA1E
0.2091	0.001	245	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_150367	NPC.TAK
0.2091	0.001	245	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_52240	SKB
0.2091	0.001	245	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_35692	MCF7
-0.2091	0.001	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66585	A549
0.2091	0.001	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68297	VCAP
0.2091	0.001	245	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2091	0.001	245	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
-0.2091	0.001	245	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12598	CORL23
-0.2091	0.001	245	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_310201	VCAP
0.2091	0.001	245	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.2091	0.001	245	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_165545	SKL
0.2091	0.001	245	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_88491	HA1E
-0.209	0.001	245	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_78859	A375
0.209	0.001	245	SAQUINAVIR MESYLATE	LSM-45573	NA	3.33uM	24h	LINCSCP_71104	A375
0.209	0.001	245	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46366	PC3
0.209	0.001	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66910	HCC515
0.209	0.001	245	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.209	0.001	245	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
0.209	0.001	245	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
0.209	0.001	245	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_89447	HA1E
0.209	0.001	245	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.209	0.001	245	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_169784	YAPC
0.209	0.001	245	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
-0.2089	0.001	245	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_107043	HELA
0.2089	0.001	245	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
0.2089	0.001	245	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_104045	HELA
0.2089	0.001	245	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_113201	HME1
-0.2089	0.001	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
-0.2089	0.001	245	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
0.2089	0.001	245	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165532	SKL
0.2089	0.001	245	BRD-K68246261	LSM-7759	NA	5uM	24h	LINCSCP_60607	VCAP
-0.2089	0.001	245	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_284024	SKB
-0.2089	0.001	245	Acebutolol	LSM-4384	ADRB1	1.11uM	24h	LINCSCP_101377	HELA
0.2089	0.001	245	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_35870	MCF7
-0.2089	0.001	245	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_151815	PC3
0.2089	0.001	245	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_48027	PC3
0.2089	0.001	245	BRD-K25427024	LSM-9973	NA	10uM	24h	LINCSCP_41091	NEU
0.2088	0.001	245	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_49935	PHH
0.2088	0.001	245	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_2244	A375
0.2088	0.001	245	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
0.2088	0.001	245	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_238285	MCF7
0.2088	0.001	245	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
-0.2088	0.001	245	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_9956	A549
0.2088	0.001	245	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_87281	CD34
0.2088	0.001	245	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_242558	MCF7
0.2088	0.001	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67845	PC3
0.2088	0.001	245	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207024	FIBRNPC
-0.2087	0.001	245	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_86288	BT20
0.2087	0.001	245	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_83264	ASC.C
0.2087	0.001	245	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_91840	HA1E
-0.2087	0.001	245	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67565	MCF7
-0.2087	0.001	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150830	PC3
0.2087	0.001	245	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.2087	0.001	245	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_132871	MCF7
0.2087	0.001	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38356	MCF7
0.2087	0.001	245	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
0.2086	0.001	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99306	HA1E
0.2086	0.001	245	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_288216	THP1
0.2086	0.001	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.2086	0.001	245	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_32940	MCF7
0.2086	0.001	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97977	HA1E
-0.2086	0.001	245	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_107116	HELA
0.2086	0.001	245	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_15394	HA1E
-0.2086	0.001	245	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42374	NPC
0.2086	0.001	245	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_271013	PC3
0.2086	0.001	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
0.2086	0.001	245	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
-0.2086	0.001	245	KUC105208 KUC105208N	LSM-45316	NA	10uM	24h	LINCSCP_222178	HL60
0.2086	0.001	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131059	MCF10A
-0.2086	0.001	245	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_37499	MCF7
-0.2086	0.001	245	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_85257	BT20
0.2086	0.001	245	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_27119	HT29
0.2086	0.001	245	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_80999	A375
0.2086	0.001	245	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49284	PC3
-0.2086	0.001	245	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
0.2086	0.001	245	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_136404	MCF7
0.2085	0.001	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99133	HA1E
0.2085	0.001	245	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_145337	MDAMB231
0.2085	0.001	245	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	0.37uM	24h	LINCSCP_107799	HELA
-0.2085	0.001	245	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
-0.2085	0.001	245	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
0.2085	0.001	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.2085	0.001	245	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_1781	A375
0.2085	0.001	245	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_15566	HA1E
0.2085	0.001	245	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_161279	PC3
0.2085	0.001	245	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_13268	FIBRNPC
0.2085	0.001	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66367	A375
0.2085	0.001	245	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_546	A375
0.2085	0.001	245	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.2085	0.001	245	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
0.2085	0.001	245	BRD-K06521224	LSM-37623	NA	5uM	24h	LINCSCP_231653	HT29
-0.2084	0.001	245	Dmbi	LSM-42905	PDGFRB	10uM	6h	LINCSCP_27162	HT29
0.2084	0.001	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146131	MNEU.E
0.2084	0.001	245	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_149045	NPC
-0.2084	0.001	245	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_7774	A549
0.2084	0.001	245	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2084	0.001	245	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_295246	VCAP
-0.2084	0.001	245	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_88120	HA1E
-0.2084	0.001	245	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_54297	SW620
0.2084	0.001	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
-0.2084	0.001	245	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_50059	PHH
-0.2084	0.001	245	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_24088	HEPG2
0.2084	0.001	245	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_94015	HA1E
0.2084	0.001	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66829	HA1E
-0.2084	0.001	245	BRD-K73205140	LSM-41245	NA	5uM	24h	LINCSCP_34766	MCF7
-0.2084	0.001	245	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_26396	HT29
0.2084	0.001	245	DIMETHYL FUMARATE	LSM-45569	KEAP1	0.37uM	24h	LINCSCP_101851	HELA
-0.2083	0.001	245	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_163290	SKBR3
0.2083	0.001	245	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_78355	A375
-0.2083	0.001	245	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
0.2083	0.001	245	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.2083	0.001	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
0.2083	0.001	245	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151871	PC3
0.2083	0.001	245	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_58758	VCAP
0.2083	0.001	245	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
0.2083	0.001	245	BRD-K54834493	LSM-8277	NA	5uM	24h	LINCSCP_60776	VCAP
0.2083	0.001	245	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
-0.2083	0.001	245	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_17386	HA1E
0.2083	0.001	245	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_11490	ASC
-0.2083	0.001	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173053	YAPC
-0.2082	0.001	245	BRD-K51164721	LSM-40093	NA	10uM	24h	LINCSCP_35220	MCF7
-0.2082	0.001	245	Nefopam	LSM-1811	NA	0.37uM	24h	LINCSCP_175229	YAPC
0.2082	0.001	245	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_295160	VCAP
0.2082	0.001	245	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_145622	MDAMB231
0.2082	0.001	245	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_245	A375
0.2081	0.001	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
-0.2081	0.001	245	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
0.2081	0.001	245	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.2081	0.001	245	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_52959	SKLU1
0.2081	0.001	245	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_98163	HA1E
-0.2081	0.0011	245	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_282416	PHH
0.2081	0.0011	245	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_161957	PC3
0.2081	0.0011	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83190	ASC.C
0.2081	0.0011	245	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_57104	VCAP
0.2081	0.0011	245	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
0.2081	0.0011	245	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_173695	YAPC
0.2081	0.0011	245	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_7959	A549
-0.2081	0.0011	245	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_79351	A375
0.208	0.0011	245	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.208	0.0011	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88259	HA1E
-0.208	0.0011	245	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_218186	HCC515
-0.208	0.0011	245	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_12332	BT20
-0.208	0.0011	245	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_87211	CD34
0.208	0.0011	245	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_59247	VCAP
0.208	0.0011	245	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
0.208	0.0011	245	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_106802	HELA
0.208	0.0011	245	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_176545	A375
0.208	0.0011	245	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_116746	HT29
0.208	0.0011	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
0.208	0.0011	245	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_14543	HA1E
0.208	0.0011	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132851	MCF7
0.208	0.0011	245	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.2079	0.0011	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_64554	VCAP
0.2079	0.0011	245	BRD-K36471847	LSM-10632	NA	5uM	24h	LINCSCP_27676	HT29
0.2079	0.0011	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.2079	0.0011	245	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_171690	YAPC
0.2079	0.0011	245	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_9015	A549
-0.2079	0.0011	245	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_109605	HELA
-0.2079	0.0011	245	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
0.2079	0.0011	245	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.2079	0.0011	245	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_119835	HT29
-0.2079	0.0011	245	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_285916	SKM1
-0.2078	0.0011	245	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
-0.2078	0.0011	245	BRD-A70633932	LSM-45369	NA	30uM	24h	LINCSCP_309716	VCAP
0.2078	0.0011	245	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_140736	MCF7
0.2078	0.0011	245	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_87380	CD34
0.2078	0.0011	245	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15301	HA1E
0.2078	0.0011	245	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
-0.2078	0.0011	245	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_41593	NEU
0.2078	0.0011	245	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_133931	MCF7
0.2078	0.0011	245	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_84102	ASC
