similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2209	1.5114e-6	465	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_142791	MCF7
0.2208	1.5189e-6	465	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_128006	HUES3
0.2208	1.5197e-6	465	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_110838	HELA
0.2208	1.5329e-6	465	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.2207	1.5341e-6	465	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2207	1.5441e-6	465	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54830	THP1
0.2206	1.5542e-6	465	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.2206	1.5592e-6	465	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_107626	HELA
0.2205	1.5698e-6	465	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_111285	HEPG2
0.2205	1.5709e-6	465	BRD-K39624960	LSM-39455	NA	5uM	24h	LINCSCP_34763	MCF7
0.2205	1.5743e-6	465	Fluoropyruvate	LSM-6203	NA	3uM	24h	LINCSCP_36231	MCF7
0.2205	1.579e-6	465	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.2204	1.6009e-6	465	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163268	SKBR3
0.2203	1.6059e-6	465	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_159913	PC3
0.2203	1.6149e-6	465	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67407	MCF7
0.2202	1.6291e-6	465	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.2201	1.6441e-6	465	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.2201	1.6446e-6	465	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_150997	PC3
0.2201	1.6486e-6	465	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2201	1.6556e-6	465	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_69161	A375
0.2199	1.6825e-6	465	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2198	1.7051e-6	465	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_69279	A375
0.2197	1.7165e-6	465	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
-0.2197	1.7223e-6	465	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2197	1.7321e-6	465	BRD-K52954098	LSM-11660	NA	5uM	24h	LINCSCP_27545	HT29
0.2196	1.7372e-6	465	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.2196	1.7432e-6	465	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_249086	MCF7
0.2196	1.745e-6	465	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_144551	MCF7
0.2195	1.7689e-6	465	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2194	1.7891e-6	465	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_311402	VCAP
0.2193	1.8092e-6	465	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_140691	MCF7
0.2192	1.813e-6	465	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
0.2192	1.814e-6	465	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_55883	VCAP
0.2192	1.8269e-6	465	BRD-K30822915	LSM-10286	NA	5uM	24h	LINCSCP_62270	VCAP
0.219	1.8631e-6	465	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.219	1.8666e-6	465	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_95102	HA1E
0.219	1.8688e-6	465	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_87897	HA1E
0.2189	1.875e-6	465	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.2189	1.8803e-6	465	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2189	1.8831e-6	465	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
0.2189	1.8866e-6	465	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.2189	1.8884e-6	465	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2189	1.8928e-6	465	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2188	1.8971e-6	465	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98384	HA1E
0.2188	1.9094e-6	465	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2187	1.9332e-6	465	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_126533	HT29
0.2186	1.9413e-6	465	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_1083	A375
0.2186	1.9425e-6	465	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_215488	HCC515
0.2186	1.9432e-6	465	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128007	HUES3
0.2186	1.9465e-6	465	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.2186	1.9514e-6	465	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_164868	SKL.C
0.2185	1.9611e-6	465	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.2185	1.9655e-6	465	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.2185	1.9667e-6	465	ChEBI91594	LSM-1400	NR1I2|TUBB	0.1uM	6h	LINCSCP_10178	A549
0.2184	1.9842e-6	465	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.2183	2.0119e-6	465	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.2183	2.0236e-6	465	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_30542	MCF7
-0.2182	2.025e-6	465	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.2182	2.0365e-6	465	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_34633	MCF7
0.2181	2.053e-6	465	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_111063	HELA
0.218	2.0801e-6	465	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_3263	A375
0.2179	2.1032e-6	465	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.2179	2.107e-6	465	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.2178	2.118e-6	465	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
-0.2177	2.1402e-6	465	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_18742	HCC515
0.2177	2.154e-6	465	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.2176	2.1697e-6	465	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_81365	A549
0.2175	2.1887e-6	465	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_78739	A375
0.2175	2.1982e-6	465	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.2174	2.212e-6	465	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.2172	2.2593e-6	465	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.2172	2.268e-6	465	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2172	2.2769e-6	465	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.2171	2.2848e-6	465	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2171	2.2877e-6	465	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_8420	A549
0.2171	2.2913e-6	465	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_42666	NPC
0.217	2.3298e-6	465	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_35361	MCF7
0.2169	2.342e-6	465	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
0.2169	2.3578e-6	465	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_94664	HA1E
0.2168	2.3639e-6	465	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
-0.2168	2.3674e-6	465	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
-0.2168	2.3691e-6	465	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.2168	2.3746e-6	465	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_144193	MCF7
0.2166	2.4277e-6	465	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.2165	2.4414e-6	465	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_36918	MCF7
-0.2164	2.467e-6	465	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_152287	PC3
0.2164	2.4719e-6	465	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2164	2.488e-6	465	Ketotifen	LSM-2637	HRH1	0.04uM	24h	LINCSCP_120850	HT29
0.2163	2.5004e-6	465	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.2163	2.5028e-6	465	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.2162	2.5298e-6	465	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.2161	2.5516e-6	465	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_24822	HS578T
0.2161	2.5567e-6	465	Hyoscyamine	LSM-1806	NA	10uM	24h	LINCSCP_223537	HT29
0.2161	2.5689e-6	465	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.2161	2.575e-6	465	BRD-K45501379	LSM-11206	NA	5uM	24h	LINCSCP_62458	VCAP
0.216	2.5796e-6	465	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_140134	MCF7
0.216	2.5962e-6	465	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2159	2.6181e-6	465	BRD-K87838816	LSM-13815	NA	5uM	6h	LINCSCP_307619	VCAP
0.21560000000000001	2.6934e-6	465	CHEMBL2360348	LSM-10857	NA	5uM	6h	LINCSCP_61699	VCAP
0.21560000000000001	2.6949e-6	465	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.21560000000000001	2.6974e-6	465	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
0.21560000000000001	2.7147e-6	465	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_154229	PC3
0.21560000000000001	2.7207e-6	465	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.2155	2.7453e-6	465	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
-0.2155	2.7483e-6	465	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2154	2.755e-6	465	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_31765	MCF7
0.2154	2.7795e-6	465	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.2153	2.783e-6	465	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
-0.2153	2.7867e-6	465	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.2152	2.8223e-6	465	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_79299	A375
0.2152	2.8335e-6	465	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12260	BT20
0.2151	2.8639e-6	465	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_61736	VCAP
0.215	2.8736e-6	465	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.2149	2.9158e-6	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.2148	2.9575e-6	465	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.2148	2.9584e-6	465	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2147	2.9696e-6	465	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_1899	A375
0.2147	2.9741e-6	465	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_124769	HT29
0.2147	2.9767e-6	465	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2147	2.98e-6	465	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.2147	2.9936e-6	465	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2146	3.006e-6	465	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.2146	3.0096e-6	465	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.2146	3.0173e-6	465	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.2145	3.0472e-6	465	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2144	3.069e-6	465	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67376	MCF7
0.2144	3.0717e-6	465	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_116489	HT29
0.2144	3.0816e-6	465	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_251256	MCF7
0.2144	3.0968e-6	465	N6022	LSM-45697	NA	10uM	24h	LINCSCP_77788	A375
0.2143	3.1016e-6	465	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_30620	MCF7
0.2143	3.1253e-6	465	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.2143	3.1281e-6	465	BRD-K61160172	LSM-40619	NA	5uM	24h	LINCSCP_35166	MCF7
0.2142	3.1401e-6	465	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2142	3.1496e-6	465	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.2141	3.1775e-6	465	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.2141	3.1806e-6	465	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.2141	3.1822e-6	465	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.2141	3.1934e-6	465	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.214	3.2221e-6	465	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.214	3.2369e-6	465	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_144027	MCF7
0.2139	3.2582999999999998e-06	465	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2139	3.2591e-6	465	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.2138	3.2743e-6	465	BRD-K82284120	LSM-13458	NA	5uM	24h	LINCSCP_303183	VCAP
0.2138	3.2785e-6	465	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_2759	A375
-0.2138	3.2813e-6	465	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_154512	PC3
0.2138	3.2827e-6	465	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_189756	A549
0.2138	3.2967e-6	465	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.2138	3.3058e-6	465	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_111486	HEPG2
0.2137	3.3113e-6	465	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_22703	HEPG2
0.2137	3.3244e-6	465	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_104577	HELA
0.2137	3.3283e-6	465	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2137	3.3316e-6	465	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2136	3.3702e-6	465	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.2134	3.4182e-6	465	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_12418	CD34
0.2134	3.4391e-6	465	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_20734	HCC515
0.2134	3.4426e-6	465	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
-0.2134	3.446e-6	465	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.2134	3.4528e-6	465	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
0.2133	3.459e-6	465	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2133	3.4643e-6	465	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_144343	MCF7
0.2133	3.4651e-6	465	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_38063	MCF7
-0.2132	3.4991e-6	465	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
-0.2132	3.5062e-6	465	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_3988	A375
0.2131	3.5364e-6	465	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
0.2131	3.5405e-6	465	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87948	HA1E
-0.2131	3.5454e-6	465	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.2131	3.5475e-6	465	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.2131	3.5602e-6	465	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.213	3.5747e-6	465	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_172746	YAPC
0.213	3.5756e-6	465	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.213	3.5855e-6	465	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_77459	A375
0.213	3.5891e-6	465	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.213	3.5914e-6	465	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.2129	3.611e-6	465	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.2129	3.6125e-6	465	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.2129	3.6287e-6	465	Lamivudine	LSM-5215	NA	3.33uM	24h	LINCSCP_156955	PC3
0.2128	3.649e-6	465	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_22644	HEPG2
0.2128	3.6509e-6	465	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.2128	3.6509e-6	465	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132651	MCF7
0.2127	3.7037e-6	465	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
-0.2127	3.7222e-6	465	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2126	3.7405e-6	465	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_163835	SKBR3
0.2126	3.7538e-6	465	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
0.2125	3.8038e-6	465	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.2124	3.8191e-6	465	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_80268	A375
0.2124	3.8279e-6	465	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_5326	A549
0.2124	3.8419e-6	465	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.2123	3.8698e-6	465	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_156125	PC3
0.2122	3.9175e-6	465	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2122	3.9279e-6	465	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
0.2121	3.9557e-6	465	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.2121	3.9647e-6	465	AT 7867	LSM-1155	NA	0.1uM	6h	LINCSCP_24881	HS578T
0.2119	4.0323e-6	465	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_79352	A375
0.2117	4.1032e-6	465	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.2117	4.1212e-6	465	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
-0.2115	4.2041e-6	465	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
0.2114	4.2507e-6	465	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.2114	4.2659e-6	465	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.2113	4.2825e-6	465	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_311696	VCAP
0.2113	4.3025e-6	465	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_281805	PHH
0.2113	4.3142e-6	465	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_30509	MCF7
0.2112	4.3426e-6	465	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_28976	HUH7
0.2112	4.37e-6	465	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_127662	HT29
0.2111	4.3862e-6	465	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_94259	HA1E
0.2111	4.3958e-6	465	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.2111	4.4093e-6	465	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.211	4.4302e-6	465	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_157506	PC3
-0.211	4.4487e-6	465	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
0.2109	4.4673e-6	465	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
0.2109	4.4922e-6	465	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_50894	RMGI
-0.2108	4.5351e-6	465	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.2108	4.5481e-6	465	BRD-K22500599	LSM-9792	NA	5uM	6h	LINCSCP_62523	VCAP
0.2108	4.5567e-6	465	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
0.2107	4.5906e-6	465	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_39065	MDAMB231
0.2107	4.5919e-6	465	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.2106	4.6265e-6	465	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2106	4.6495e-6	465	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.2106	4.6566e-6	465	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.2105	4.6769e-6	465	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.2105	4.6802e-6	465	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_30516	MCF7
0.2105	4.6913e-6	465	Torsemide	LSM-2662	SLC12A1	0.04uM	24h	LINCSCP_134835	MCF7
0.2103	4.7636e-6	465	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.2103	4.7805e-6	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2102	4.8466e-6	465	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
