similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2388	3.3829e-6	370	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_22334	HEPG2
-0.2388	3.3871e-6	370	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_131821	MCF10A
0.2387	3.4244e-6	370	AT 7867	LSM-1155	NA	0.1uM	6h	LINCSCP_24881	HS578T
0.2386	3.4506e-6	370	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_128006	HUES3
0.2386	3.4643e-6	370	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_150211	NPC.TAK
0.2386	3.4738e-6	370	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2384	3.5262e-6	370	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
0.2384	3.5288e-6	370	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2384	3.529e-6	370	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_243609	MCF7
0.2384	3.5339e-6	370	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163268	SKBR3
0.2384	3.5376e-6	370	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_189979	A549
0.2383	3.5541e-6	370	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_160485	PC3
0.2382	3.5866e-6	370	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_58911	VCAP
0.2382	3.603e-6	370	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2381	3.6274e-6	370	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_48757	PC3
-0.2381	3.6442e-6	370	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.238	3.6667e-6	370	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.238	3.6817e-6	370	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2379	3.6923e-6	370	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
-0.2379	3.6966e-6	370	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.2378	3.7549e-6	370	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.2374	3.8889e-6	370	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.2373	3.9136e-6	370	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2372	3.9541e-6	370	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_115769	HS578T
0.2371	4.001e-6	370	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_151342	PC3
0.237	4.0425e-6	370	CHEMBL1521288	LSM-42932	NA	10uM	24h	LINCSCP_189431	A549
0.237	4.0567e-6	370	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
-0.2369	4.0809e-6	370	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
-0.2368	4.1135e-6	370	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.2368	4.1233e-6	370	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.2367	4.1463e-6	370	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.2367	4.1494e-6	370	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_33542	MCF7
0.2367	4.1555e-6	370	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_209952	HA1E
0.2366	4.2108e-6	370	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.2365	4.246e-6	370	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_32327	MCF7
-0.2364	4.291e-6	370	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12602	CORL23
-0.2364	4.292e-6	370	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
-0.2363	4.333e-6	370	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_154512	PC3
0.2362	4.3479e-6	370	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_164868	SKL.C
0.2361	4.3939e-6	370	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.236	4.4314e-6	370	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.236	4.4315e-6	370	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_140691	MCF7
0.236	4.4326e-6	370	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.236	4.4661e-6	370	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.2358	4.5213e-6	370	SA-1919345	LSM-40531	NA	3uM	6h	LINCSCP_38332	MCF7
0.2358	4.5359e-6	370	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
0.2358	4.5389e-6	370	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_147271	NEU
0.2358	4.5396e-6	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67376	MCF7
0.2357	4.5994e-6	370	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
-0.2356	4.6193e-6	370	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.2356	4.6262e-6	370	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_28976	HUH7
0.2356	4.6314e-6	370	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_139664	MCF7
-0.2355	4.6879e-6	370	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_113922	HME1
0.2354	4.7108e-6	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.2354	4.7164e-6	370	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_81596	A549
0.2354	4.7219e-6	370	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.2354	4.7222e-6	370	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.2353	4.7589e-6	370	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_147279	NEU
-0.2351	4.8279e-6	370	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
0.235	4.878e-6	370	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.235	4.8856e-6	370	SMR000075319	LSM-6371	KPNB1	0.5uM	6h	LINCSCP_36033	MCF7
0.235	4.8945e-6	370	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_18852	HCC515
0.2348	4.9873e-6	370	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2346	5.1021e-6	370	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_99378	HCC515
0.2345	5.1124e-6	370	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.2345	5.1181e-6	370	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_102911	HELA
0.2345	5.1213e-6	370	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_104518	HELA
0.2345	5.131e-6	370	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_34633	MCF7
0.2345	5.1409e-6	370	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.2344	5.1628e-6	370	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_81365	A549
0.2344	5.1633e-6	370	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_153969	PC3
0.2344	5.2006e-6	370	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.2343	5.2241e-6	370	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_250266	MCF7
-0.2343	5.2458e-6	370	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_43221	NPC
0.2342	5.2727e-6	370	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2341	5.3549e-6	370	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_85453	BT20
0.234	5.4013e-6	370	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.2339	5.4407e-6	370	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_80268	A375
0.2339	5.4541e-6	370	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.2338	5.5129e-6	370	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_172746	YAPC
0.2337	5.5515e-6	370	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.2336	5.5711e-6	370	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.2335	5.6526e-6	370	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
-0.2335	5.6582e-6	370	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
0.2334	5.6797e-6	370	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_83926	ASC.C
0.2334	5.6913e-6	370	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
0.2334	5.7004e-6	370	K-115	LSM-45986	NA	10uM	24h	LINCSCP_106692	HELA
0.2334	5.7127e-6	370	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_78167	A375
0.2332	5.7851e-6	370	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.2331	5.8557e-6	370	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2331	5.877e-6	370	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.2331	5.89e-6	370	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_142655	MCF7
0.2331	5.8918e-6	370	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147424	NPC.CAS9
0.2329	5.9739e-6	370	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_97435	HA1E
0.2327	6.0819e-6	370	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.2327	6.1077e-6	370	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2326	6.1298e-6	370	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_15574	HA1E
-0.2326	6.1432e-6	370	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_49988	PHH
0.2326	6.145e-6	370	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
0.2324	6.2778e-6	370	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16627	HA1E
0.2322	6.3583e-6	370	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_76277	A375
0.2322	6.3704e-6	370	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
-0.2322	6.4113e-6	370	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.2321	6.4328e-6	370	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
0.2321	6.4519e-6	370	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_90996	HA1E
0.2321	6.4637e-6	370	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
0.2321	6.4689e-6	370	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53695	SNU1040
0.2319	6.5894e-6	370	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_8168	A549
0.2318	6.6458e-6	370	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.2318	6.6554e-6	370	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2317	6.6912e-6	370	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.2317	6.7082e-6	370	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_1220	A375
0.2316	6.7718e-6	370	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_144551	MCF7
0.2315	6.8067e-6	370	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2315	6.8389e-6	370	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_78180	A375
0.2315	6.8521e-6	370	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_151082	PC3
-0.2312	6.9859e-6	370	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_20454	HCC515
0.2311	7.0561e-6	370	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2311	7.0729e-6	370	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250589	MCF7
0.2311	7.0858e-6	370	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.2311	7.0891e-6	370	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.231	7.1205e-6	370	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.231	7.1365e-6	370	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2308	7.2812e-6	370	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_80506	A375
0.2308	7.2915e-6	370	BRD-K04476933	LSM-37520	NA	10uM	24h	LINCSCP_65564	VCAP
0.2307	7.3483e-6	370	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_126068	HT29
0.2307	7.3749e-6	370	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.2306	7.3894e-6	370	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_150072	NPC.TAK
0.2304	7.5356e-6	370	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.2304	7.5379e-6	370	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_79352	A375
0.2304	7.5861e-6	370	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_15264	HA1E
0.2303	7.6034e-6	370	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
0.2302	7.6714e-6	370	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_30124	MCF7
0.2302	7.7098e-6	370	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_171511	YAPC
0.2302	7.7353e-6	370	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_3720	A375
-0.2301	7.7506e-6	370	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_41335	NEU
0.2301	7.7621e-6	370	BRD-K45627302	LSM-44774	NA	5uM	24h	LINCSCP_35025	MCF7
0.2301	7.8051e-6	370	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_99187	HA1E
-0.23	7.8274e-6	370	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163373	SKBR3
0.23	7.8352e-6	370	AMG 837 (calcium hydrate)	LSM-45945	NA	0.04uM	24h	LINCSCP_73196	A375
0.2299	7.8943e-6	370	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_11928	BT20
0.2299	7.8994e-6	370	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_86803	CD34
0.2299	7.9334e-6	370	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_267248	PC3
-0.2299	7.9449e-6	370	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.2299	7.9607e-6	370	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.2298	8.0031e-6	370	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.2298	8.0084e-6	370	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.2298	8.0309e-6	370	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_30922	MCF7
0.2297	8.0413e-6	370	ARN-509	LSM-45475	AR	0.04uM	24h	LINCSCP_80131	A375
0.2297	8.0669e-6	370	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
0.2297	8.0715e-6	370	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.2297	8.0847e-6	370	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.2297	8.0883e-6	370	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_147226	NEU
0.2296	8.1217e-6	370	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_24822	HS578T
0.2296	8.1266e-6	370	BRD-K76528265	LSM-41454	NA	10uM	24h	LINCSCP_278459	PC3
0.2296	8.1592e-6	370	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.2296	8.1619e-6	370	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.2295	8.1911e-6	370	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2295	8.1918e-6	370	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39586	MDAMB231
0.2295	8.2154e-6	370	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_137928	MCF7
0.2294	8.2836e-6	370	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132979	MCF7
0.2294	8.2838e-6	370	BRD-K53155533	LSM-11669	NA	5uM	24h	LINCSCP_60894	VCAP
0.2294	8.3211e-6	370	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.2294	8.3378e-6	370	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_94811	HA1E
0.2294	8.3388e-6	370	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
0.2293	8.3627e-6	370	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_31831	MCF7
0.2293	8.4015e-6	370	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.2292	8.4328e-6	370	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_35361	MCF7
0.2292	8.4472e-6	370	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_1219	A375
0.2292	8.4472e-6	370	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_162723	PC3
0.2292	8.4497e-6	370	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.2291	8.4976e-6	370	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.2291	8.5111e-6	370	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2291	8.5299e-6	370	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.229	8.6391e-6	370	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.229	8.6435e-6	370	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_48447	PC3
0.2289	8.6634e-6	370	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_31487	MCF7
0.2289	8.7051e-6	370	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132628	MCF7
0.2289	8.734e-6	370	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2288	8.749e-6	370	ZINC43409584	LSM-5516	NA	10uM	6h	LINCSCP_34592	MCF7
0.2288	8.7715e-6	370	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_31497	MCF7
0.2288	8.817e-6	370	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.2287	8.8745e-6	370	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128505	HUVEC
0.2287	8.8927e-6	370	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
-0.2286	8.9159e-6	370	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.2286	8.9767e-6	370	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_236546	MCF7
0.2286	8.9792e-6	370	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.2285	8.9984e-6	370	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_2666	A375
0.2285	9.0183e-6	370	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2283	9.2172e-6	370	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
0.2283	9.2249e-6	370	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.2282	9.2504e-6	370	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.2282	9.2849e-6	370	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2282	9.3001e-6	370	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2282	9.3213e-6	370	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_35794	MCF7
0.2281	9.3472e-6	370	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_283992	SKB
0.2281	9.3537e-6	370	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_126030	HT29
0.2281	9.358e-6	370	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2281	9.3625e-6	370	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.2281	9.3746e-6	370	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.228	9.4176e-6	370	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54830	THP1
0.228	9.421e-6	370	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.228	9.4429e-6	370	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_147068	NEU
0.228	9.4642e-6	370	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
0.2279	9.5008e-6	370	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.2279	9.5019e-6	370	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
0.2279	9.5758e-6	370	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67421	MCF7
0.2277	9.6762e-6	370	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.2276	9.8484e-6	370	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_143791	MCF7
0.2275	9.8656e-6	370	Rebamipide	LSM-4343	NA	10uM	6h	LINCSCP_34543	MCF7
0.2275	9.9221e-6	370	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_170430	YAPC
0.2274	9.9533e-6	370	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2274	9.9813e-6	370	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
0.2272	0	370	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.2272	0	370	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_51375	SKBR3
0.2272	0	370	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	6h	LINCSCP_59539	VCAP
