similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3372	3.2137e-10	330	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_137954	MCF7
0.3372	3.2258e-10	330	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.3372	3.2272e-10	330	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_142332	MCF7
0.3372	3.2382e-10	330	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_47598	PC3
0.3372	3.2404e-10	330	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_157609	PC3
0.3372	3.2421e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90813	HA1E
0.3372	3.2483e-10	330	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.3371	3.2526e-10	330	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
0.3371	3.2528e-10	330	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_195727	A549
0.3371	3.2581e-10	330	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_4439	A549
0.3371	3.2586e-10	330	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_77684	A375
0.3371	3.2597e-10	330	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
0.3371	3.2719e-10	330	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_154982	PC3
0.3371	3.2728e-10	330	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66599	A549
0.3371	3.2794e-10	330	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_4627	A549
0.3371	3.2872e-10	330	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
-0.3371	3.2882e-10	330	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_83723	ASC.C
0.3371	3.2899e-10	330	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_36030	MCF7
0.337	3.2912e-10	330	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_5380	A549
0.337	3.295e-10	330	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.337	3.2953e-10	330	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111599	HEPG2
0.337	3.3038e-10	330	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_139579	MCF7
0.337	3.3079e-10	330	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_312581	VCAP
0.337	3.311e-10	330	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_154899	PC3
0.337	3.3146e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90178	HA1E
0.337	3.322e-10	330	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.337	3.3225e-10	330	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.337	3.3312e-10	330	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_128986	HUVEC
0.337	3.3314e-10	330	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73830	A375
0.3369	3.3439e-10	330	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111243	HEPG2
0.3369	3.3454e-10	330	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
0.3369	3.3462e-10	330	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.3369	3.3466e-10	330	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_28781	HUH7
0.3369	3.3529e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106301	HELA
0.3369	3.3552e-10	330	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
0.3369	3.3569e-10	330	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.3369	3.3574e-10	330	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_33333	MCF7
0.3369	3.3638e-10	330	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_30513	MCF7
0.3369	3.3649e-10	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.3369	3.3669e-10	330	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.3369	3.3707e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
0.3368	3.3815e-10	330	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.3368	3.3826e-10	330	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_163063	SKBR3
0.3368	3.3854e-10	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.3368	3.3864e-10	330	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
0.3368	3.388e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94287	HA1E
0.3368	3.3963e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155449	PC3
0.3368	3.397e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108985	HELA
0.3368	3.4191e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96437	HA1E
0.3368	3.4192e-10	330	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.3367	3.4257e-10	330	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
0.3367	3.4305e-10	330	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_7549	A549
0.3367	3.442e-10	330	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
0.3367	3.443e-10	330	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114770	HS578T
0.3367	3.4464e-10	330	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	24h	LINCSCP_174593	YAPC
0.3367	3.4518e-10	330	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_116399	HT29
0.3367	3.4554e-10	330	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.3367	3.4616e-10	330	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.3366	3.4679e-10	330	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.3366	3.4682e-10	330	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.3366	3.4697e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96796	HA1E
0.3366	3.474e-10	330	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_137665	MCF7
0.3366	3.4782e-10	330	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_10719	ASC
0.3366	3.4809e-10	330	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
0.3366	3.4883e-10	330	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.3366	3.4893e-10	330	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.3366	3.4955e-10	330	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
0.3366	3.4955e-10	330	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.3366	3.499e-10	330	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
0.3366	3.5032e-10	330	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82136	A549
0.3366	3.5034e-10	330	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_157623	PC3
0.3365	3.5092e-10	330	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_92161	HA1E
0.3365	3.513e-10	330	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
-0.3365	3.5131e-10	330	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.3365	3.516e-10	330	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.3365	3.5198e-10	330	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122860	HT29
0.3365	3.5203e-10	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.3365	3.5204e-10	330	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_56254	VCAP
0.3365	3.5224e-10	330	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
-0.3365	3.5256e-10	330	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_84221	ASC
0.3365	3.5273e-10	330	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_100180	HCC515
0.3365	3.531e-10	330	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
0.3365	3.5397e-10	330	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
0.3365	3.5436e-10	330	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_10682	ASC
0.3364	3.56e-10	330	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_44076	PC3
0.3364	3.5625e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155089	PC3
0.3364	3.5692e-10	330	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.3364	3.5694e-10	330	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_114464	HME1
0.3364	3.5743e-10	330	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.3364	3.5792e-10	330	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_42584	NPC
-0.3364	3.5872e-10	330	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_310056	VCAP
0.3364	3.5874e-10	330	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.3364	3.5921e-10	330	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.3364	3.5971e-10	330	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_78682	A375
0.3364	3.5976e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96262	HA1E
0.3363	3.5986e-10	330	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.3363	3.5995e-10	330	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
0.3363	3.6016e-10	330	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53454	SKMEL28
0.3363	3.6057e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94031	HA1E
0.3363	3.634e-10	330	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_6317	A549
0.3363	3.6425e-10	330	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.3362	3.6515e-10	330	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_14368	HA1E
0.3362	3.652e-10	330	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_129040	HUVEC
0.3362	3.6569e-10	330	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
0.3362	3.6608e-10	330	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128334	HUVEC
0.3362	3.6643e-10	330	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_44886	PC3
0.3362	3.6673e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90816	HA1E
0.3362	3.6721e-10	330	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67626	MCF7
0.3362	3.6722e-10	330	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.3362	3.6823e-10	330	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
0.3362	3.6824e-10	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.3362	3.6838e-10	330	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_157621	PC3
0.3362	3.6841e-10	330	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_72285	A375
0.3362	3.6886e-10	330	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_19215	HCC515
0.3362	3.6893e-10	330	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_1913	A375
0.3362	3.6897e-10	330	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_117533	HT29
0.3361	3.7355e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106217	HELA
0.336	3.7433e-10	330	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53457	SKMEL28
0.336	3.7434e-10	330	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67552	MCF7
0.336	3.7461e-10	330	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.336	3.7619e-10	330	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_47466	PC3
0.336	3.7656e-10	330	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.336	3.7676e-10	330	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
0.336	3.782e-10	330	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_38524	MCF7
0.336	3.7848e-10	330	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66640	A549
0.3359	3.7896e-10	330	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_262037	NPC
0.3359	3.7958e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94824	HA1E
0.3359	3.8119e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157334	PC3
0.3359	3.8199e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.3359	3.8223e-10	330	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.3359	3.8323e-10	330	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_115710	HS578T
0.3358	3.8364e-10	330	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
0.3358	3.8404e-10	330	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
0.3358	3.8412e-10	330	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_290831	VCAP
0.3358	3.8471e-10	330	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_7706	A549
0.3358	3.8526e-10	330	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_38689	MCF7
0.3358	3.8539e-10	330	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.3358	3.8545e-10	330	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_65953	VCAP
0.3358	3.8625e-10	330	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_91557	HA1E
0.3358	3.8733e-10	330	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.3358	3.8817e-10	330	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
0.3357	3.8845e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95001	HA1E
0.3357	3.885e-10	330	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128982	HUVEC
0.3357	3.8938e-10	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3357	3.9095e-10	330	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.3357	3.9099e-10	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68668	VCAP
0.3357	3.912e-10	330	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
0.3357	3.9208e-10	330	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
0.3357	3.9232e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98858	HA1E
0.3357	3.9282e-10	330	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.3357	3.9296e-10	330	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_159115	PC3
0.3356	3.9329e-10	330	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.3356	3.9336e-10	330	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_864	A375
0.3356	3.9342e-10	330	BRD-K19204484	LSM-9583	NA	5uM	6h	LINCSCP_306506	VCAP
0.3356	3.9379e-10	330	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_2170	A375
0.3356	3.9404e-10	330	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.3356	3.9417e-10	330	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.3356	3.9441e-10	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.3356	3.9594e-10	330	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_135118	MCF7
0.3356	3.9636e-10	330	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_151467	PC3
0.3356	3.9672e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
0.3356	3.9681e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.3356	3.9733e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158049	PC3
0.3356	3.9782e-10	330	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_128566	HUVEC
0.3356	3.9788e-10	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156887	PC3
0.3356	3.9794e-10	330	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43598	NPC
0.3356	3.9802e-10	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168878	YAPC
0.3355	3.9865e-10	330	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_20812	HCC515
