similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3605	0.0094	51	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_12716	COV644
0.3605	0.0094	51	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_151257	PC3
-0.3605	0.0094	51	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
-0.3605	0.0094	51	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.3605	0.0094	51	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_86704	CD34
-0.3605	0.0094	51	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	0.12uM	24h	LINCSCP_105919	HELA
0.3605	0.0094	51	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_164510	SKL.C
0.3605	0.0094	51	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
-0.3604	0.0094	51	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
-0.3604	0.0094	51	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_73174	A375
0.3604	0.0094	51	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_58865	VCAP
0.3604	0.0094	51	AHU-377 (hemicalcium salt)	LSM-45643	MME	0.12uM	24h	LINCSCP_97988	HA1E
0.3604	0.0094	51	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
0.3604	0.0094	51	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_46877	PC3
-0.3604	0.0094	51	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_23079	HEPG2
-0.3604	0.0094	51	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_10600	AGS
-0.3603	0.0094	51	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_133956	MCF7
-0.3603	0.0094	51	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_33174	MCF7
-0.3603	0.0094	51	CHEMBL2143684	LSM-15081	NA	0.5uM	24h	LINCSCP_252666	MCF7
0.3603	0.0094	51	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.3603	0.0094	51	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_87359	CD34
0.3603	0.0094	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_56812	VCAP
-0.3603	0.0094	51	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_54175	SW620
-0.3603	0.0094	51	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_31206	MCF7
0.3603	0.0094	51	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.3603	0.0094	51	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_87261	CD34
0.3603	0.0094	51	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_100609	HCC515
0.3602	0.0094	51	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	LSM-4100	NA	10uM	24h	LINCSCP_189593	A549
0.3602	0.0094	51	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
-0.3602	0.0094	51	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.3602	0.0094	51	SIN-1, Hydrochloride	LSM-45857	NA	0.12uM	24h	LINCSCP_126176	HT29
-0.3602	0.0094	51	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_33604	MCF7
0.3602	0.0094	51	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.3602	0.0094	51	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_17270	HA1E
0.3602	0.0094	51	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_57915	VCAP
0.3602	0.0094	51	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
0.3602	0.0094	51	BRD-A31180007	LSM-45646	NA	3.33uM	24h	LINCSCP_119870	HT29
0.3602	0.0094	51	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
0.3602	0.0094	51	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54143	SW620
0.3602	0.0094	51	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_8179	A549
0.3602	0.0094	51	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_32858	MCF7
0.3602	0.0094	51	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_167918	YAPC
0.3602	0.0094	51	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
0.3602	0.0094	51	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
0.3602	0.0094	51	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_227555	HT29
0.3601	0.0094	51	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.3601	0.0094	51	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
0.3601	0.0094	51	CHEMBL198368	LSM-1382	SLC1A2	10uM	6h	LINCSCP_192857	A549
0.3601	0.0094	51	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_87494	CD34
0.3601	0.0094	51	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_41438	NEU
0.3601	0.0094	51	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_259962	NEU
0.3601	0.0094	51	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_120462	HT29
-0.3601	0.0094	51	BRD-K47724900	LSM-11336	NA	5uM	6h	LINCSCP_61348	VCAP
0.3601	0.0094	51	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117622	HT29
-0.3601	0.0094	51	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
0.3601	0.0094	51	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_65894	VCAP
0.3601	0.0094	51	R547	LSM-45812	NA	10uM	24h	LINCSCP_123397	HT29
-0.3601	0.0095	51	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_121387	HT29
0.3601	0.0095	51	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_601	A375
-0.3601	0.0095	51	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
-0.36	0.0095	51	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.36	0.0095	51	Talipexole	LSM-3687	DRD2	10uM	24h	LINCSCP_7070	A549
0.36	0.0095	51	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_69036	A375
0.36	0.0095	51	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_294865	VCAP
-0.36	0.0095	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.36	0.0095	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66611	A549
0.36	0.0095	51	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_1394	A375
-0.36	0.0095	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
0.36	0.0095	51	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_45219	PC3
-0.36	0.0095	51	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30669	MCF7
0.36	0.0095	51	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_34783	MCF7
0.36	0.0095	51	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.36	0.0095	51	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_87786	HA1E
0.36	0.0095	51	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
0.36	0.0095	51	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.3599	0.0095	51	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
-0.3599	0.0095	51	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_133515	MCF7
0.3599	0.0095	51	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_94444	HA1E
0.3599	0.0095	51	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_116872	HT29
0.3599	0.0095	51	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
0.3599	0.0095	51	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88673	HA1E
0.3599	0.0095	51	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
-0.3599	0.0095	51	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.3599	0.0095	51	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_27504	HT29
0.3599	0.0095	51	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_55949	VCAP
0.3599	0.0095	51	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
-0.3599	0.0095	51	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_151466	PC3
0.3599	0.0095	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
-0.3598	0.0095	51	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_55918	VCAP
-0.3598	0.0095	51	CHEMBL2361962	LSM-14158	NA	5uM	6h	LINCSCP_61387	VCAP
0.3598	0.0095	51	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.12uM	24h	LINCSCP_78704	A375
-0.3598	0.0095	51	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
0.3598	0.0095	51	BRD-K08078340	LSM-8915	NA	5uM	6h	LINCSCP_63774	VCAP
-0.3598	0.0095	51	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.3598	0.0095	51	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_35255	MCF7
0.3598	0.0095	51	92953-43-0	LSM-2465	OPRK1	10uM	6h	LINCSCP_484	A375
-0.3598	0.0095	51	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_32523	MCF7
0.3598	0.0095	51	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_48472	PC3
0.3598	0.0095	51	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_82415	A549
-0.3597	0.0095	51	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_254651	MCF7
0.3597	0.0095	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36901	MCF7
0.3597	0.0095	51	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
0.3597	0.0095	51	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_49395	PC3
-0.3597	0.0095	51	BRD-K71982936	LSM-15051	NA	10uM	24h	LINCSCP_64692	VCAP
0.3597	0.0095	51	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_18308	HCC515
0.3597	0.0095	51	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_2741	A375
0.3597	0.0095	51	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21350	HEC108
-0.3597	0.0095	51	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_133477	MCF7
-0.3597	0.0095	51	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
-0.3597	0.0095	51	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_48551	PC3
-0.3597	0.0095	51	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_439	A375
0.3597	0.0095	51	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.3597	0.0095	51	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.3596	0.0095	51	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_742	A375
0.3596	0.0095	51	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
0.3596	0.0095	51	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_151664	PC3
0.3596	0.0095	51	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_98128	HA1E
0.3596	0.0095	51	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_19712	HCC515
-0.3596	0.0096	51	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
-0.3596	0.0096	51	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
-0.3596	0.0096	51	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	24h	LINCSCP_36815	MCF7
0.3596	0.0096	51	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_16781	HA1E
0.3596	0.0096	51	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_33027	MCF7
0.3596	0.0096	51	BRD-K65837806	LSM-7727	NA	5uM	6h	LINCSCP_60706	VCAP
0.3595	0.0096	51	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.3595	0.0096	51	BRD-K14131832	LSM-7038	NA	5uM	6h	LINCSCP_60268	VCAP
0.3595	0.0096	51	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_40029	NCIH2073
-0.3595	0.0096	51	SA-243929	LSM-37535	NA	1uM	24h	LINCSCP_253446	MCF7
0.3595	0.0096	51	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.3595	0.0096	51	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.3595	0.0096	51	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_35394	MCF7
0.3595	0.0096	51	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_110013	HELA
0.3595	0.0096	51	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
-0.3595	0.0096	51	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_30900	MCF7
0.3595	0.0096	51	BRD-K94708051	LSM-14233	NA	5uM	6h	LINCSCP_63854	VCAP
0.3595	0.0096	51	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_46964	PC3
0.3595	0.0096	51	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_273044	PC3
0.3594	0.0096	51	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12304	BT20
0.3594	0.0096	51	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.3594	0.0096	51	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
0.3594	0.0096	51	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_27214	HT29
-0.3594	0.0096	51	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
-0.3594	0.0096	51	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.3594	0.0096	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
0.3594	0.0096	51	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_72612	A375
-0.3594	0.0096	51	SA-1919710	LSM-39226	NA	10uM	6h	LINCSCP_37328	MCF7
0.3594	0.0096	51	BRD-K57502578	LSM-11909	NA	5uM	24h	LINCSCP_8672	A549
0.3593	0.0096	51	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_166646	YAPC
0.3593	0.0096	51	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_25595	HT29
-0.3593	0.0096	51	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_104131	HELA
0.3593	0.0096	51	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.3593	0.0096	51	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.3593	0.0096	51	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
-0.3593	0.0096	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68203	SKB
0.3593	0.0096	51	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
-0.3593	0.0096	51	BRD-K29824954	LSM-7231	NA	5uM	24h	LINCSCP_297846	VCAP
0.3593	0.0096	51	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_29385	LOVO
-0.3593	0.0096	51	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.3593	0.0096	51	CHEMBL3183893	LSM-44834	NA	5uM	24h	LINCSCP_27943	HT29
0.3592	0.0096	51	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_76677	A375
0.3592	0.0096	51	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116874	HT29
0.3592	0.0096	51	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
-0.3592	0.0096	51	BRD-K09454555	LSM-9003	NA	5uM	24h	LINCSCP_27469	HT29
-0.3592	0.0096	51	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
0.3592	0.0096	51	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_131326	MCF10A
-0.3592	0.0096	51	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_139855	MCF7
0.3591	0.0096	51	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
-0.3591	0.0097	51	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	3uM	24h	LINCSCP_37212	MCF7
0.3591	0.0097	51	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_48769	PC3
0.3591	0.0097	51	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_118636	HT29
-0.3591	0.0097	51	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_193391	A549
0.3591	0.0097	51	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_239448	MCF7
0.3591	0.0097	51	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_87353	CD34
-0.3591	0.0097	51	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_11349	ASC
0.3591	0.0097	51	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.3591	0.0097	51	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_46019	PC3
0.3591	0.0097	51	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.359	0.0097	51	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
0.359	0.0097	51	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46842	PC3
0.359	0.0097	51	Tfmpp	LSM-24939	HTR1D|HTR2A	10uM	6h	LINCSCP_178876	A375
-0.359	0.0097	51	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_33678	MCF7
0.359	0.0097	51	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_239418	MCF7
0.359	0.0097	51	CHEMBL3187793	LSM-42471	NA	10uM	6h	LINCSCP_49199	PC3
-0.359	0.0097	51	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_18886	HCC515
0.359	0.0097	51	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_91835	HA1E
-0.359	0.0097	51	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_136022	MCF7
0.359	0.0097	51	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
0.359	0.0097	51	SA-1925621	LSM-42390	NA	1uM	6h	LINCSCP_37204	MCF7
0.359	0.0097	51	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
-0.359	0.0097	51	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_32912	MCF7
0.359	0.0097	51	BRD-K12411600	LSM-9168	NA	5uM	24h	LINCSCP_8609	A549
-0.359	0.0097	51	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_57215	VCAP
0.359	0.0097	51	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_7160	A549
0.359	0.0097	51	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
0.3589	0.0097	51	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.12uM	24h	LINCSCP_175656	YAPC
0.3589	0.0097	51	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_4830	A549
0.3589	0.0097	51	BRD-K54801580	LSM-40271	NA	5uM	24h	LINCSCP_28089	HT29
0.3589	0.0097	51	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_78845	A375
0.3589	0.0097	51	BRD-K88819433	LSM-42111	NA	5uM	24h	LINCSCP_35151	MCF7
-0.3589	0.0097	51	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
-0.3589	0.0097	51	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_50170	PHH
0.3589	0.0097	51	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_18849	HCC515
0.3589	0.0097	51	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_133607	MCF7
0.3589	0.0097	51	BRD-K08110534	LSM-43362	NA	5uM	24h	LINCSCP_297322	VCAP
0.3589	0.0097	51	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_15789	HA1E
-0.3588	0.0097	51	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_14171	HA1E
-0.3588	0.0097	51	BRD-K87063901	LSM-42020	NA	30uM	24h	LINCSCP_310074	VCAP
0.3588	0.0097	51	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.3588	0.0097	51	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53325	SKMEL1
0.3588	0.0097	51	BRD-K42677417	LSM-11018	NA	5uM	24h	LINCSCP_63493	VCAP
-0.3588	0.0097	51	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
-0.3588	0.0097	51	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_211100	HA1E
-0.3588	0.0097	51	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_283757	SKB
0.3588	0.0097	51	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_149786	NPC.TAK
0.3588	0.0097	51	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_78264	A375
0.3588	0.0097	51	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_57672	VCAP
-0.3588	0.0097	51	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.3588	0.0097	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
-0.3588	0.0097	51	CHEMBL2333346	LSM-36791	NA	1uM	6h	LINCSCP_35590	MCF7
-0.3588	0.0097	51	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_112522	HEPG2
0.3588	0.0097	51	Zileuton	LSM-5084	ALOX5	3.33uM	24h	LINCSCP_103609	HELA
-0.3587	0.0097	51	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_46725	PC3
-0.3587	0.0097	51	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
-0.3587	0.0097	51	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_170898	YAPC
0.3587	0.0097	51	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_26566	HT29
0.3587	0.0097	51	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
0.3587	0.0097	51	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_23358	HEPG2
0.3587	0.0098	51	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_246379	MCF7
0.3587	0.0098	51	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81760	A549
0.3586	0.0098	51	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_149780	NPC.TAK
0.3586	0.0098	51	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_277	A375
0.3586	0.0098	51	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_132875	MCF7
0.3586	0.0098	51	BRD-K62753164	LSM-12240	NA	5uM	24h	LINCSCP_60906	VCAP
0.3586	0.0098	51	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116395	HT29
-0.3586	0.0098	51	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_22623	HEPG2
-0.3586	0.0098	51	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_65890	VCAP
