similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3883	0	108	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
0.3883	0	108	BRD-K40724613	LSM-39518	NA	10uM	6h	LINCSCP_312156	VCAP
0.3883	0	108	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_289254	VCAP
-0.3883	0	108	BRD-K40358966	LSM-10889	NA	5uM	24h	LINCSCP_63691	VCAP
0.3883	0	108	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_8041	A549
0.3883	0	108	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_227045	HT29
0.3883	0	108	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_249711	MCF7
0.3883	0	108	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
0.3883	0	108	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_51595	SKBR3
-0.3883	0	108	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
0.3883	0	108	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.3883	0	108	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.3882	0	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85989	BT20
0.3882	0	108	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_112577	HEPG2
0.3882	0	108	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_116781	HT29
0.3882	0	108	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
-0.3882	0	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131792	MCF10A
0.3882	0	108	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
-0.3882	0	108	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_132858	MCF7
0.3882	0	108	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.3882	0	108	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.3882	0	108	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.3882	0	108	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
-0.3882	0	108	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132754	MCF7
0.3882	0	108	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_36144	MCF7
0.3882	0	108	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36432	MCF7
0.3882	0	108	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271330	PC3
-0.3882	0	108	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53882	SNUC5
-0.3882	0	108	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	6h	LINCSCP_64577	VCAP
0.3881	0	108	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
0.3881	0	108	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_117326	HT29
0.3881	0	108	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_133717	MCF7
0.3881	0	108	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56703	VCAP
0.3881	0	108	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_133647	MCF7
-0.3881	0	108	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_162829	SKBR3
0.3881	0	108	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_29887	MCF10A
0.3881	0	108	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
0.3881	0	108	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136605	MCF7
0.3881	0	108	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_8759	A549
-0.3881	0	108	BRD-K80559952	LSM-13354	NA	5uM	6h	LINCSCP_308033	VCAP
0.3881	0	108	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_100875	HCC515
0.3881	0	108	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.3881	0	108	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
-0.3881	0	108	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_179447	A375
-0.388	0	108	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
0.388	0	108	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287676	SW480
0.388	0	108	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_133573	MCF7
0.388	0	108	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
0.388	0	108	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_102806	HELA
0.388	0	108	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_44810	PC3
0.388	0	108	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_3310	A375
0.388	0	108	Eprosartan	LSM-43101	AGTR1	10uM	6h	LINCSCP_3105	A375
-0.388	0	108	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_26242	HT29
-0.388	0	108	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_132662	MCF7
0.388	0	108	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_55463	U937
-0.388	0	108	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_2893	A375
0.388	0	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199757	A549
-0.388	0	108	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
0.3879	0	108	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.3879	0	108	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_43772	OV7
0.3879	0	108	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88614	HA1E
0.3879	0	108	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_94771	HA1E
0.3879	0	108	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
-0.3879	0	108	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_26737	HT29
0.3879	0	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.3879	0	108	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53625	SNGM
0.3879	0	108	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_33098	MCF7
0.3879	0	108	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_21647	HEPG2
0.3879	0	108	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_132003	MCF7
0.3878	0	108	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_51123	RMUGS
0.3878	0	108	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.3878	0	108	BRD-K78822312	LSM-41574	NA	5uM	24h	LINCSCP_231864	HT29
-0.3878	0	108	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
-0.3878	0	108	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_70597	A375
0.3878	0	108	BRD-K53467073	LSM-11689	NA	5uM	24h	LINCSCP_61619	VCAP
0.3878	0	108	BRD-K32297746	LSM-44735	NA	10uM	24h	LINCSCP_48953	PC3
0.3878	0	108	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.3878	0	108	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
0.3878	0	108	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.3878	0	108	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_31759	MCF7
0.3877	0	108	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_86596	CD34
0.3877	0	108	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.3877	0	108	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_295174	VCAP
0.3877	0	108	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_88563	HA1E
0.3877	0	108	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_86787	CD34
0.3877	0	108	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.3877	0	108	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.3877	0	108	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
0.3877	0	108	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
0.3876	0	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_39097	MDAMB231
0.3876	0	108	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.3876	0	108	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_33132	MCF7
-0.3876	0	108	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_180105	A375
-0.3876	0	108	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_10842	ASC
0.3876	0	108	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_100976	HCC515
0.3876	0	108	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_1699	A375
-0.3875	0	108	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_39963	NCIH1836
0.3875	0	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_10236	A549
0.3875	0	108	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
0.3875	0	108	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.3875	0	108	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_151707	PC3
0.3875	0	108	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_86971	CD34
0.3875	0	108	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_7956	A549
0.3875	0	108	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
0.3875	0	108	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_131811	MCF10A
0.3875	0	108	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_35600	MCF7
0.3875	0	108	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
0.3874	0	108	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
0.3874	0	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67172	HT29
0.3874	0	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
-0.3874	0	108	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_22999	HEPG2
0.3874	0	108	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_246630	MCF7
0.3874	0	108	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_14796	HA1E
0.3874	0	108	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.3874	0	108	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_52972	SKLU1
0.3874	0	108	BRD-K94206926	LSM-14202	NA	5uM	24h	LINCSCP_195524	A549
0.3874	0	108	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_32509	MCF7
0.3874	0	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67699	NEU
-0.3874	0	108	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
0.3874	0	108	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_111980	HEPG2
-0.3874	0	108	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_20314	HCC515
0.3874	0	108	BRD-K41889859	LSM-14823	NA	5uM	24h	LINCSCP_34810	MCF7
0.3873	0	108	BRD-K52421542	LSM-40163	NA	5uM	24h	LINCSCP_27769	HT29
0.3873	0	108	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_44360	PC3
0.3873	0	108	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_294441	VCAP
0.3873	0	108	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_17127	HA1E
0.3873	0	108	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_88646	HA1E
-0.3873	0	108	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_45301	PC3
0.3873	0	108	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_62277	VCAP
0.3873	0	108	HDACi1,2+3_mix	NA	NA	1uM	6h	LINCSCP_49333	PC3
0.3873	0	108	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_10254	A549
-0.3873	0	108	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_7689	A549
0.3873	0	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67916	PC3
-0.3873	0	108	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_6620	A549
0.3872	0	108	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.3872	0	108	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54970	THP1
-0.3872	0	108	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_70679	A375
0.3872	0	108	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54772	T3M10
0.3872	0	108	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_8379	A549
-0.3872	0	108	Triazine Scaffold, 50	LSM-3188	NA	10uM	24h	LINCSCP_291918	VCAP
0.3872	0	108	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_33112	MCF7
0.3872	0	108	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_260671	NKDBA
0.3872	0	108	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_7456	A549
0.3872	0	108	BRD-K98437249	LSM-15009	NA	5uM	24h	LINCSCP_8271	A549
0.3872	0	108	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_135184	MCF7
-0.3872	0	108	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.3872	0	108	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_22844	HEPG2
0.3872	0	108	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53126	SKM1
-0.3872	0	108	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_164171	SKBR3
0.3871	0	108	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_6725	A549
0.3871	0	108	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
0.3871	0	108	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
0.3871	0	108	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.387	0	108	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.387	0	108	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_15406	HA1E
0.387	0	108	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.387	0	108	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_50221	PHH
0.387	0	108	SKF-83566	LSM-1623	NA	10uM	6h	LINCSCP_30335	MCF7
0.387	0	108	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_288565	U266
-0.387	0	108	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_55127	THP1
-0.387	0	108	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_134155	MCF7
0.387	0	108	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_89198	HA1E
0.387	0	108	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_47809	PC3
-0.3869	0	108	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_2872	A375
0.3869	0	108	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_153391	PC3
0.3869	0	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.3869	0	108	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_51850	SKBR3
0.3869	0	108	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
0.3869	0	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119859	HT29
0.3869	0	108	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.3869	0	108	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_1672	A375
0.3869	0	108	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29295	LOVO
0.3869	0	108	BRD-K56243496	LSM-40359	NA	10uM	24h	LINCSCP_48988	PC3
0.3869	0	108	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
0.3869	0	108	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.3869	0	108	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_20376	HCC515
-0.3868	0	108	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116799	HT29
-0.3868	0	108	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.3868	0	108	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55017	THP1
0.3868	0	108	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_101394	HELA
0.3868	0	108	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_134161	MCF7
0.3868	0	108	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.3868	0	108	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_2101	A375
0.3868	0	108	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_44304	PC3
0.3868	0	108	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_139170	MCF7
0.3867	0	108	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_250516	MCF7
0.3867	0	108	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.3867	0	108	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_30951	MCF7
0.3867	0	108	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_19945	HCC515
0.3867	0	108	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.3867	0	108	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_209393	HA1E
0.3867	0	108	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
0.3867	0	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_15632	HA1E
0.3867	0	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74709	A375
0.3867	0	108	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_138001	MCF7
0.3867	0	108	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_43717	OV7
0.3867	0	108	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_262679	NPC
0.3867	0	108	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_22695	HEPG2
0.3866	0	108	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.3866	0	108	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_39914	NCIH1836
0.3866	0	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67434	MCF7
0.3866	0	108	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_85285	BT20
0.3866	0	108	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_138085	MCF7
-0.3866	0	108	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	24h	LINCSCP_31361	MCF7
0.3866	0	108	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.3866	0	108	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_178175	A375
-0.3866	0	108	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_31773	MCF7
0.3866	0	108	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_130882	MCF10A
-0.3866	0	108	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_145980	MDAMB231
0.3866	0	108	BRD-K19898724	LSM-38337	NA	5uM	24h	LINCSCP_28117	HT29
0.3865	0	108	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_9603	A549
0.3865	0	108	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10294	A673
0.3865	0	108	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.3865	0	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
0.3865	0	108	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.3865	0	108	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_45733	PC3
0.3865	0	108	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_54611	SW948
0.3865	0	108	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_310471	VCAP
0.3865	0	108	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.3865	0	108	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
0.3864	0	108	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
0.3864	0	108	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
-0.3864	0	108	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_35009	MCF7
