similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2254	1.2252e-6	454	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.2253	1.2303e-6	454	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_282814	PL21
0.2253	1.2384e-6	454	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_21249	HCT116
0.2253	1.2421e-6	454	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_29257	LOVO
0.2251	1.257e-6	454	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
0.2251	1.2581e-6	454	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_72929	A375
0.2251	1.2584e-6	454	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_47438	PC3
0.2251	1.2598e-6	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
0.2251	1.2649e-6	454	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_149733	NPC.TAK
0.2251	1.2668e-6	454	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.2251	1.2696e-6	454	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_35325	MCF7
0.2249	1.2871e-6	454	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53899	SNUC5
0.2249	1.2895e-6	454	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.2249	1.2918e-6	454	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_151842	PC3
0.2248	1.3053e-6	454	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2248	1.306e-6	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.2248	1.3084e-6	454	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2248	1.31e-6	454	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
0.2248	1.3116e-6	454	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.2247	1.3205e-6	454	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_43502	NPC
0.2246	1.3299e-6	454	AC1NXRFO	LSM-43270	NA	0.5uM	24h	LINCSCP_35660	MCF7
0.2246	1.3302e-6	454	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145081	MDAMB231
0.2246	1.3303e-6	454	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_22363	HEPG2
0.2246	1.3321e-6	454	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_149169	NPC
0.2246	1.3416e-6	454	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_237436	MCF7
0.2246	1.3416e-6	454	Eucatropine	LSM-5040	NA	10uM	6h	LINCSCP_34550	MCF7
0.2246	1.3429e-6	454	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131635	MCF10A
0.2245	1.3439e-6	454	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.2245	1.3539e-6	454	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_20015	HCC515
0.2245	1.3574e-6	454	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_249999	MCF7
0.2245	1.3575e-6	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_189304	A549
0.2244	1.359e-6	454	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2244	1.3605e-6	454	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_8363	A549
0.2244	1.3631e-6	454	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
0.2244	1.3714e-6	454	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
0.2244	1.3729e-6	454	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_87359	CD34
-0.2243	1.3782e-6	454	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.2243	1.3806e-6	454	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_35273	MCF7
0.2242	1.3932e-6	454	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_112106	HEPG2
0.2242	1.3934e-6	454	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_127126	HT29
0.2242	1.3941e-6	454	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_163887	SKBR3
0.2242	1.3969e-6	454	BRD-K39144966	LSM-10803	NA	5uM	24h	LINCSCP_62281	VCAP
0.2242	1.3984e-6	454	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.2242	1.3998e-6	454	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_31640	MCF7
0.2242	1.4033e-6	454	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.2241	1.4139e-6	454	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54292	SW620
0.2241	1.4168e-6	454	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.2241	1.4181e-6	454	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_242597	MCF7
0.224	1.4201e-6	454	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21388	HEC108
0.224	1.4209e-6	454	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.224	1.4261e-6	454	Disulfiram	LSM-5467	ALDH2	0.12uM	24h	LINCSCP_153532	PC3
0.224	1.4283e-6	454	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
0.2239	1.4408e-6	454	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.2239	1.4415e-6	454	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
0.2239	1.4423e-6	454	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2239	1.4486e-6	454	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_18489	HCC515
0.2239	1.4506e-6	454	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.2238	1.4602e-6	454	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.2238	1.4645e-6	454	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_109191	HELA
0.2237	1.4718e-6	454	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
0.2237	1.4751e-6	454	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_143892	MCF7
0.2237	1.481e-6	454	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9163	A549
0.2237	1.4829e-6	454	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
-0.2236	1.4859e-6	454	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_49429	PC3
0.2236	1.4881e-6	454	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_107968	HELA
0.2236	1.4927e-6	454	Artesunate	LSM-4916	NA	1uM	24h	LINCSCP_201667	A549
0.2236	1.4963e-6	454	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2235	1.5151e-6	454	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.2235	1.5152e-6	454	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14698	HA1E
0.2235	1.5171e-6	454	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.2234	1.5201e-6	454	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
0.2234	1.5205e-6	454	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_7359	A549
0.2234	1.5227e-6	454	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2234	1.5319e-6	454	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.2233	1.5364e-6	454	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_132834	MCF7
0.2233	1.5381e-6	454	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
-0.2233	1.5382e-6	454	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
0.2233	1.5488e-6	454	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2232	1.5616e-6	454	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130955	MCF10A
0.2231	1.5779e-6	454	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.2231	1.5805e-6	454	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.2231	1.5815e-6	454	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.223	1.5897e-6	454	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.223	1.5939e-6	454	Fluspirilene	LSM-3748	DRD2|HTR2A	0.37uM	24h	LINCSCP_126439	HT29
0.223	1.5951e-6	454	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.2229	1.6187e-6	454	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.2228	1.6242e-6	454	BRD-K43031910	LSM-11044	NA	5uM	24h	LINCSCP_8626	A549
0.2228	1.6242e-6	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
0.2228	1.6251e-6	454	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.2228	1.6298e-6	454	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.2228	1.6308e-6	454	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_43040	NPC
0.2228	1.6359e-6	454	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_33404	MCF7
0.2227	1.6417e-6	454	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_10275	A549
0.2227	1.6419e-6	454	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.2227	1.6486e-6	454	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2227	1.6535e-6	454	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_136757	MCF7
0.2226	1.6574e-6	454	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_133974	MCF7
0.2226	1.6647e-6	454	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65088	VCAP
0.2226	1.6668e-6	454	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_250188	MCF7
0.2226	1.6683e-6	454	BMS-536924	LSM-1210	IGF1R	3uM	6h	LINCSCP_36146	MCF7
0.2226	1.6721e-6	454	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.2226	1.6748e-6	454	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.2225	1.6781e-6	454	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.2225	1.6804e-6	454	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.2225	1.6853e-6	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66627	A549
0.2225	1.6873e-6	454	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_30904	MCF7
0.2225	1.6886e-6	454	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.2224	1.7015e-6	454	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
0.2224	1.7022e-6	454	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_88711	HA1E
0.2224	1.7081e-6	454	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_149592	NPC.TAK
0.2224	1.7096e-6	454	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.2223	1.7189e-6	454	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
0.2222	1.739e-6	454	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_101299	HELA
0.2221	1.7566e-6	454	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
0.2221	1.76e-6	454	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.2221	1.7659e-6	454	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.2221	1.7682e-6	454	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	24h	LINCSCP_11154	ASC
0.2221	1.7697e-6	454	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
0.222	1.7801e-6	454	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_219259	HEPG2
0.222	1.7817e-6	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.222	1.7833e-6	454	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
0.222	1.7872e-6	454	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_244296	MCF7
0.2219	1.8017e-6	454	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_6534	A549
0.2218	1.811e-6	454	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.2218	1.8188e-6	454	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53457	SKMEL28
0.2217	1.8455e-6	454	BRD-K54671386	LSM-7564	NA	5uM	24h	LINCSCP_60576	VCAP
0.2217	1.8467e-6	454	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271330	PC3
0.2216	1.8655e-6	454	BRD-K54127914	LSM-46099	NA	0.5uM	24h	LINCSCP_65993	VCAP
0.2216	1.8671e-6	454	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_9329	A549
0.2215	1.8812e-6	454	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
-0.2215	1.8849e-6	454	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.2214	1.9016e-6	454	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
0.2213	1.9124e-6	454	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_1331	A375
0.2213	1.9147e-6	454	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_31652	MCF7
0.2212	1.9357e-6	454	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114094	HME1
0.2211	1.9593e-6	454	2-Hydroxyimipramine	LSM-37006	NA	10uM	6h	LINCSCP_43306	NPC
0.2211	1.9597e-6	454	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_107953	HELA
0.2211	1.9632e-6	454	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_119600	HT29
0.2211	1.9652e-6	454	Phloretin	LSM-6221	NA	3uM	24h	LINCSCP_35934	MCF7
0.2211	1.9735e-6	454	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.2211	1.9746e-6	454	BRD-K35199432	LSM-10547	NA	5uM	24h	LINCSCP_61982	VCAP
0.221	1.9835e-6	454	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.221	1.9841e-6	454	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_7185	A549
0.221	1.9859e-6	454	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.221	1.9936e-6	454	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_243244	MCF7
0.2209	2.0011e-6	454	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.2209	2.0062e-6	454	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.2209	2.0088e-6	454	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_263870	NPC
0.2209	2.0119e-6	454	BRD-K94708051	LSM-14233	NA	5uM	6h	LINCSCP_63854	VCAP
0.2209	2.0164e-6	454	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.2209	2.0179e-6	454	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_136360	MCF7
0.2208	2.0202e-6	454	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
0.2208	2.0223e-6	454	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_3374	A375
0.2208	2.023e-6	454	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.2208	2.0291e-6	454	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.2207	2.0412e-6	454	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.2207	2.0433e-6	454	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.2207	2.0489e-6	454	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
-0.2206	2.0811e-6	454	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
-0.2205	2.0875e-6	454	MLS002473875	LSM-6072	NA	10uM	6h	LINCSCP_217163	HCC515
0.2205	2.1011e-6	454	BRD-K39332692	LSM-7352	NA	5uM	24h	LINCSCP_297387	VCAP
0.2205	2.1028e-6	454	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2204	2.1092e-6	454	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2204	2.1092e-6	454	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
0.2204	2.1141e-6	454	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_291967	VCAP
0.2204	2.1163e-6	454	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
0.2204	2.1256e-6	454	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_32511	MCF7
0.2203	2.1349e-6	454	BRD-K78227082	LSM-13212	NA	5uM	24h	LINCSCP_62040	VCAP
0.2203	2.1499e-6	454	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_55363	U937
0.2203	2.1528e-6	454	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.2203	2.1535e-6	454	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
0.2202	2.1569e-6	454	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_132635	MCF7
0.2202	2.159e-6	454	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.2202	2.1651e-6	454	Epitiostanol	LSM-45392	AR	10uM	24h	LINCSCP_34647	MCF7
0.2202	2.1711e-6	454	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
0.2202	2.172e-6	454	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_35650	MCF7
0.2202	2.1728e-6	454	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_109908	HELA
0.2201	2.1804e-6	454	BRD-K12878711	LSM-44691	NA	10uM	6h	LINCSCP_65410	VCAP
0.2201	2.1872e-6	454	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
0.2201	2.1995e-6	454	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47047	PC3
0.22	2.2141e-6	454	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
0.22	2.2196e-6	454	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.22	2.2213e-6	454	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_69381	A375
0.22	2.2224e-6	454	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_51585	SKBR3
0.22	2.2231e-6	454	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
-0.2199	2.2324e-6	454	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.2199	2.2398e-6	454	BRD-K85471465	LSM-13654	NA	5uM	24h	LINCSCP_302182	VCAP
0.2199	2.2424e-6	454	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.2199	2.2462e-6	454	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_7619	A549
0.2198	2.2563e-6	454	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_148563	NPC
-0.2198	2.263e-6	454	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2198	2.2649e-6	454	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.2197	2.2831e-6	454	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.2197	2.2858e-6	454	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_42393	NPC
0.2197	2.2882e-6	454	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.2197	2.2974e-6	454	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_170108	YAPC
0.2197	2.2982e-6	454	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	24h	LINCSCP_35957	MCF7
0.2197	2.2994e-6	454	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.2196	2.3099e-6	454	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2196	2.3103e-6	454	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_100472	HCC515
0.2196	2.3173e-6	454	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.2196	2.322e-6	454	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_239482	MCF7
0.2196	2.322e-6	454	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.2196	2.3247e-6	454	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.2195	2.3316e-6	454	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_65887	VCAP
0.2195	2.3425e-6	454	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2195	2.3453e-6	454	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_60	A375
0.2195	2.3503e-6	454	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_58890	VCAP
0.2194	2.3543e-6	454	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
0.2194	2.3543e-6	454	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_87720	HA1E
0.2194	2.3592e-6	454	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35920	MCF7
0.2194	2.3619e-6	454	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
-0.2194	2.3691e-6	454	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.2193	2.3777e-6	454	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
0.2193	2.383e-6	454	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.2193	2.3888e-6	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35620	MCF7
0.2193	2.3936e-6	454	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_31684	MCF7
0.2193	2.397e-6	454	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_236848	MCF7
0.2193	2.397e-6	454	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
0.2193	2.3977e-6	454	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
0.2192	2.4125e-6	454	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_11035	ASC
0.2192	2.414e-6	454	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_51207	RMUGS
0.2192	2.4265e-6	454	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250719	MCF7
