similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2133	2.4656e-6	479	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_160302	PC3
0.2133	2.4693e-6	479	SA-1472514	LSM-39019	NA	3uM	6h	LINCSCP_37110	MCF7
0.2133	2.4695e-6	479	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
0.2133	2.4711e-6	479	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_30408	MCF7
-0.2133	2.4722e-6	479	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_163286	SKBR3
-0.2133	2.4783e-6	479	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_265669	PC3
0.2133	2.4788e-6	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66557	A549
0.2133	2.4797e-6	479	BRD-K15420741	LSM-9352	NA	5uM	24h	LINCSCP_63975	VCAP
0.2133	2.4819e-6	479	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_13240	FIBRNPC
0.2133	2.4857e-6	479	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_27138	HT29
-0.2132	2.4875e-6	479	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_216943	HCC515
0.2132	2.4898e-6	479	penicillin	LSM-45269	NA	1.11uM	24h	LINCSCP_107117	HELA
-0.2132	2.49e-6	479	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_14256	HA1E
0.2132	2.4924e-6	479	BRD-K69438871	LSM-12662	NA	5uM	6h	LINCSCP_62572	VCAP
0.2132	2.4925e-6	479	Troglitazone	LSM-4890	PPARG	20uM	48h	LINCSCP_64511	VCAP
0.2132	2.4933e-6	479	BRD-K16561564	LSM-9431	NA	5uM	6h	LINCSCP_61526	VCAP
-0.2132	2.5021e-6	479	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_97821	HA1E
0.2132	2.5026e-6	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68173	PHH
0.2132	2.504e-6	479	BRD-K71599932	LSM-6146	NA	10uM	6h	LINCSCP_242753	MCF7
0.2132	2.5042e-6	479	KU-55933	LSM-1074	ATM	1uM	24h	LINCSCP_255711	MDAMB231
-0.2132	2.5066e-6	479	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_203286	ASC
0.2132	2.507e-6	479	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_65538	VCAP
-0.2132	2.511e-6	479	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_26231	HT29
0.2132	2.5124e-6	479	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21232	HCT116
0.2132	2.5128e-6	479	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_2237	A375
0.2132	2.5135e-6	479	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81566	A549
-0.2131	2.5163e-6	479	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_17868	HCC515
0.2131	2.5193e-6	479	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_199260	A549
-0.2131	2.5194e-6	479	BRD-K00409424	LSM-37303	NA	10uM	24h	LINCSCP_64602	VCAP
0.2131	2.5201e-6	479	105101-25-5	LSM-37206	NA	10uM	24h	LINCSCP_13248	FIBRNPC
0.2131	2.5205e-6	479	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_13148	FIBRNPC
0.2131	2.5213e-6	479	BRD-K73664775	LSM-41273	NA	10uM	6h	LINCSCP_279518	PC3
0.2131	2.5234e-6	479	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_88817	HA1E
0.2131	2.5274e-6	479	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_13955	HA1E
-0.2131	2.5278e-6	479	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
0.2131	2.5291e-6	479	Goserelin	LSM-46023	NA	1.11uM	24h	LINCSCP_98896	HA1E
0.2131	2.5302e-6	479	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_9747	A549
0.2131	2.5304e-6	479	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_59429	VCAP
-0.2131	2.5308e-6	479	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_16988	HA1E
-0.2131	2.5353e-6	479	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76852	A375
0.2131	2.5357e-6	479	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_191075	A549
0.2131	2.5358e-6	479	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
0.2131	2.5367e-6	479	IOWH032	LSM-45258	NA	1.11uM	24h	LINCSCP_108571	HELA
-0.2131	2.5388e-6	479	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_141732	MCF7
0.2131	2.5388e-6	479	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39915	NCIH1836
-0.2131	2.5391e-6	479	BRD-K06083657	LSM-8780	NA	5uM	24h	LINCSCP_48231	PC3
0.2131	2.5396e-6	479	Lomeguatrib	LSM-45635	NA	3.33uM	24h	LINCSCP_101286	HELA
0.213	2.542e-6	479	BRD-K07107626	LSM-6770	NA	5uM	6h	LINCSCP_63135	VCAP
0.213	2.5421e-6	479	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_14793	HA1E
0.213	2.5427e-6	479	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_58743	VCAP
0.213	2.5441e-6	479	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_45935	PC3
0.213	2.5454e-6	479	BRD-K26817071	LSM-15027	NA	10uM	24h	LINCSCP_64890	VCAP
-0.213	2.5465e-6	479	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_161333	PC3
-0.213	2.5471e-6	479	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_159872	PC3
0.213	2.5489e-6	479	MLS003129247	LSM-7830	NA	5uM	6h	LINCSCP_60709	VCAP
-0.213	2.5492e-6	479	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
0.213	2.5493e-6	479	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_236629	MCF7
-0.213	2.5507e-6	479	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_145978	MDAMB231
0.213	2.5524e-6	479	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_283658	SKB
0.213	2.5527e-6	479	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_21914	HEPG2
0.213	2.5542e-6	479	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_112237	HEPG2
0.213	2.5557e-6	479	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_234766	LOVO
-0.213	2.5559e-6	479	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_89519	HA1E
-0.213	2.557e-6	479	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
0.213	2.5577e-6	479	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.213	2.5607e-6	479	CHEMBL2141431	LSM-6089	NA	10uM	24h	LINCSCP_59182	VCAP
0.213	2.5607e-6	479	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_51463	SKBR3
-0.213	2.563e-6	479	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_143351	MCF7
0.213	2.5633e-6	479	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_114512	HME1
0.213	2.5674e-6	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_253584	MCF7
0.213	2.5687e-6	479	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_91610	HA1E
0.213	2.5695e-6	479	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_7778	A549
0.2129	2.57e-6	479	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_151701	PC3
0.2129	2.57e-6	479	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_163878	SKBR3
-0.2129	2.571e-6	479	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
0.2129	2.5715e-6	479	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_200851	A549
-0.2129	2.5726e-6	479	BRD-K20342961	LSM-9672	NA	5uM	24h	LINCSCP_63212	VCAP
0.2129	2.5735e-6	479	Spermidine	LSM-37075	NA	10uM	24h	LINCSCP_43441	NPC
-0.2129	2.5735e-6	479	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_14436	HA1E
0.2129	2.5743e-6	479	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_242949	MCF7
0.2129	2.5763e-6	479	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_164882	SKL.C
0.2129	2.5785e-6	479	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_147120	NEU
0.2129	2.5785e-6	479	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_106768	HELA
0.2129	2.5801e-6	479	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_46145	PC3
0.2129	2.5824e-6	479	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_862	A375
0.2129	2.5824e-6	479	SA-1939945	LSM-42073	NA	1uM	24h	LINCSCP_254362	MCF7
0.2129	2.5828e-6	479	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_33858	MCF7
0.2129	2.5848e-6	479	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.2129	2.5854e-6	479	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_59926	VCAP
-0.2129	2.5859e-6	479	CHEMBL2357204	LSM-12431	NA	5uM	24h	LINCSCP_63723	VCAP
-0.2129	2.5876e-6	479	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_180745	A375
0.2129	2.588e-6	479	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_92261	HA1E
-0.2129	2.5899e-6	479	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_164990	SKL.C
0.2129	2.5927e-6	479	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_59181	VCAP
0.2129	2.5942e-6	479	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53494	SKMEL28
0.2129	2.5978e-6	479	Cordycepin	LSM-45779	NA	0.12uM	24h	LINCSCP_107485	HELA
0.2128	2.6034e-6	479	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_84201	ASC
0.2128	2.6036e-6	479	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_97452	HA1E
0.2128	2.6036e-6	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68177	PHH
0.2128	2.6057e-6	479	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40031	NCIH2073
0.2128	2.6084e-6	479	Mefenamic acid	LSM-4085	PTGS1|PTGS2	0.1uM	24h	LINCSCP_176443	A375
0.2128	2.61e-6	479	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115333	HS578T
0.2128	2.6104e-6	479	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
0.2128	2.6105e-6	479	MW-STK33-97	LSM-44613	NA	0.1uM	24h	LINCSCP_55095	THP1
-0.2128	2.611e-6	479	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54099	SW620
0.2128	2.6111e-6	479	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	3uM	24h	LINCSCP_253546	MCF7
0.2128	2.6133e-6	479	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_2882	A375
-0.2128	2.6217e-6	479	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_214661	HCC515
0.2128	2.6225e-6	479	CHEMBL1509101	LSM-3740	PKM	10uM	24h	LINCSCP_293447	VCAP
0.2128	2.6226e-6	479	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_19934	HCC515
-0.2128	2.6246e-6	479	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
0.2128	2.6254e-6	479	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_40833	NEU
0.2128	2.6261e-6	479	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_22846	HEPG2
0.2127	2.6342e-6	479	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_45299	PC3
0.2127	2.636e-6	479	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_290045	VCAP
0.2127	2.6369e-6	479	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146607	NEU
0.2127	2.639e-6	479	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_145232	MDAMB231
0.2127	2.6405e-6	479	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_34175	MCF7
-0.2127	2.643e-6	479	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_142091	MCF7
0.2127	2.6445e-6	479	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_116373	HT29
0.2127	2.6471e-6	479	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_5740	A549
0.2127	2.6477e-6	479	Alpha-Tochopherol	LSM-4487	NA	10uM	6h	LINCSCP_10183	A549
-0.2127	2.648e-6	479	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_61446	VCAP
0.2127	2.6482e-6	479	BRD-K93156709	LSM-42328	NA	10uM	6h	LINCSCP_65543	VCAP
0.2127	2.6495e-6	479	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_51973	SKBR3
0.2127	2.6497e-6	479	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_134264	MCF7
0.2127	2.6501e-6	479	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_89507	HA1E
0.2127	2.6512e-6	479	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_207257	FIBRNPC
0.2127	2.6512e-6	479	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_55572	VCAP
-0.2127	2.6512e-6	479	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_268825	PC3
0.2127	2.6515e-6	479	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_63914	VCAP
0.2127	2.6518e-6	479	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.2127	2.6537e-6	479	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
-0.2127	2.6561e-6	479	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_84991	ASC
0.2127	2.6565e-6	479	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_4964	A549
-0.2126	2.6578e-6	479	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_122630	HT29
0.2126	2.6616e-6	479	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
-0.2126	2.6621e-6	479	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_24894	HS578T
0.2126	2.6622e-6	479	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_78642	A375
-0.2126	2.6689e-6	479	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.2126	2.6702e-6	479	CHEMBL1966597	LSM-6562	NA	3uM	24h	LINCSCP_37437	MCF7
0.2126	2.6703e-6	479	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_134135	MCF7
-0.2126	2.6715e-6	479	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_285205	SKBR3
0.2126	2.6746e-6	479	MLS002473429	LSM-3688	NA	10uM	6h	LINCSCP_5670	A549
0.2126	2.6765e-6	479	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_102097	HELA
-0.2126	2.6775e-6	479	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_21965	HEPG2
-0.2126	2.6809e-6	479	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_160992	PC3
-0.2126	2.6823e-6	479	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
-0.2126	2.683e-6	479	BRD-K51583960	LSM-11583	NA	10uM	6h	LINCSCP_253726	MCF7
0.2126	2.6853e-6	479	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_70182	A375
0.2126	2.6854e-6	479	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_285264	SKBR3
-0.2126	2.6854e-6	479	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_42448	NPC
0.2125	2.6876e-6	479	SCHEMBL17498001	LSM-44601	NA	1uM	6h	LINCSCP_234568	JURKAT
0.2125	2.6878e-6	479	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_9403	A549
-0.2125	2.6887e-6	479	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_10760	ASC
-0.2125	2.69e-6	479	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.2125	2.6941e-6	479	SA-1938219	LSM-38784	NA	10uM	6h	LINCSCP_37105	MCF7
0.2125	2.6948e-6	479	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_226760	HT29
-0.2125	2.697e-6	479	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
0.2125	2.6978e-6	479	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	24h	LINCSCP_31361	MCF7
0.2125	2.6987e-6	479	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_235597	MCF7
-0.2125	2.699e-6	479	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.2125	2.7009e-6	479	IPRATROPIUM BROMIDE	LSM-45290	NA	10uM	24h	LINCSCP_111079	HELA
0.2125	2.7023e-6	479	BRD-K37788266	LSM-39350	NA	5uM	6h	LINCSCP_59761	VCAP
0.2125	2.7025e-6	479	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310292	VCAP
0.2125	2.7037e-6	479	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116557	HT29
0.2125	2.7039e-6	479	SB525334	LSM-1121	TGFBR1	0.5uM	6h	LINCSCP_29994	MCF10A
0.2125	2.7114e-6	479	MW-STK33-100	LSM-44614	NA	3uM	24h	LINCSCP_41995	NOMO1
0.2125	2.7115e-6	479	BRD-K34544769	LSM-39157	NA	10uM	24h	LINCSCP_48761	PC3
0.2125	2.7125e-6	479	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_286429	SKMEL28
-0.2125	2.7138e-6	479	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_18029	HCC515
0.2125	2.7154e-6	479	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
-0.2124	2.7202e-6	479	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54723	T3M10
0.2124	2.7222e-6	479	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_117122	HT29
0.2124	2.7251e-6	479	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_174039	YAPC
0.2124	2.7253e-6	479	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_87161	CD34
0.2124	2.7265e-6	479	SA-424294	LSM-40397	NA	10uM	24h	LINCSCP_41731	NKDBA
0.2124	2.7286e-6	479	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_251482	MCF7
0.2124	2.7313e-6	479	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_4579	A549
0.2124	2.7314e-6	479	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_112165	HEPG2
0.2124	2.7315e-6	479	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_111088	HELA
0.2124	2.7323e-6	479	BRD-K21918725	LSM-45229	NA	1uM	24h	LINCSCP_222142	HL60
0.2124	2.7332e-6	479	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_26062	HT29
0.2124	2.7334e-6	479	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_294686	VCAP
0.2124	2.7356e-6	479	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_13549	H1299
0.2124	2.7382e-6	479	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.2124	2.7383e-6	479	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_89006	HA1E
0.2124	2.7392e-6	479	BRD-K86800060	LSM-13749	NA	5uM	6h	LINCSCP_62421	VCAP
0.2124	2.7396e-6	479	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_5879	A549
-0.2124	2.7397e-6	479	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
0.2124	2.7428e-6	479	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_108478	HELA
0.2123	2.7477e-6	479	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_108326	HELA
0.2123	2.7479e-6	479	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_10829	ASC
0.2123	2.7491e-6	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131791	MCF10A
0.2123	2.7494e-6	479	ZINC00439757	LSM-4798	NA	10uM	24h	LINCSCP_52134	SKB
0.2123	2.7539e-6	479	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_3004	A375
-0.2123	2.7541e-6	479	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
0.2123	2.7571e-6	479	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_29828	MCF10A
-0.2123	2.7593e-6	479	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_138478	MCF7
0.2123	2.7622e-6	479	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17142	HA1E
0.2123	2.7631e-6	479	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_17269	HA1E
0.2123	2.7638e-6	479	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_57433	VCAP
0.2123	2.7646e-6	479	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_132038	MCF7
0.2123	2.7657e-6	479	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.2123	2.7664e-6	479	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_48766	PC3
0.2123	2.7718e-6	479	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_94629	HA1E
0.2123	2.7724e-6	479	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_83905	ASC.C
-0.2123	2.7732e-6	479	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_45777	PC3
-0.2122	2.7768e-6	479	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_26646	HT29
0.2122	2.778e-6	479	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_141457	MCF7
-0.2122	2.7797e-6	479	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_27166	HT29
0.2122	2.7823e-6	479	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112230	HEPG2
-0.2122	2.7832e-6	479	1B-parent	LSM-46016	NA	10uM	6h	LINCSCP_49770	PC3
-0.2122	2.7832e-6	479	BRD-K61083743	LSM-12126	NA	5uM	6h	LINCSCP_301922	VCAP
0.2122	2.7839e-6	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9513	A549
0.2122	2.7852e-6	479	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81525	A549
