similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2824	1.6518e-8	386	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_123395	HT29
0.2824	1.653e-8	386	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_267289	PC3
0.2824	1.6533e-8	386	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111467	HEPG2
0.2824	1.6534e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157333	PC3
0.2823	1.6587e-8	386	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_48770	PC3
0.2823	1.6597e-8	386	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_72984	A375
0.2823	1.6624e-8	386	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76102	A375
0.2823	1.6645e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92336	HA1E
0.2823	1.6677e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155894	PC3
0.2823	1.6686e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156884	PC3
0.2823	1.6715e-8	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
0.2822	1.6769e-8	386	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
0.2822	1.6786e-8	386	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147718	NPC.CAS9
0.2822	1.6825e-8	386	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.2822	1.6826e-8	386	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.2822	1.6852e-8	386	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.2822	1.6922e-8	386	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_33658	MCF7
-0.2822	1.6932e-8	386	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_17948	HCC515
0.2822	1.6936e-8	386	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
0.2822	1.694e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105664	HELA
0.2821	1.6982e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91255	HA1E
0.2821	1.6999e-8	386	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
0.2821	1.7005e-8	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68438	VCAP
0.2821	1.7053e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118060	HT29
0.2821	1.7058e-8	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68502	VCAP
0.2821	1.7084e-8	386	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.2821	1.7087e-8	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
-0.2821	1.7125e-8	386	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_64500	VCAP
0.2821	1.7139e-8	386	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_84560	ASC
0.2821	1.7158e-8	386	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.2821	1.716e-8	386	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2821	1.7164e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122738	HT29
0.282	1.7177e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156164	PC3
0.282	1.7181e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110965	HELA
0.282	1.7183e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.282	1.7187e-8	386	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.282	1.7196e-8	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68851	VCAP
0.282	1.7209e-8	386	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.282	1.7246e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104320	HELA
-0.282	1.7255e-8	386	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_56385	VCAP
0.282	1.7287e-8	386	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
0.282	1.7289e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.282	1.731e-8	386	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88318	HA1E
0.282	1.7332e-8	386	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.282	1.7377e-8	386	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_13154	FIBRNPC
0.2819	1.7387e-8	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.2819	1.7429e-8	386	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_119099	HT29
0.2819	1.7515e-8	386	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_19215	HCC515
0.2819	1.7529e-8	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.2819	1.7562e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110690	HELA
0.2819	1.7584e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98332	HA1E
0.2818	1.7612e-8	386	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.2818	1.7628e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156977	PC3
0.2818	1.7654e-8	386	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.2818	1.7695e-8	386	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_131445	MCF10A
0.2818	1.7717e-8	386	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_155043	PC3
0.2818	1.7738e-8	386	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_29496	MCF10A
0.2818	1.7747e-8	386	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.2818	1.7748e-8	386	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46995	PC3
0.2818	1.7762e-8	386	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.2817	1.7845e-8	386	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.2817	1.7905e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161834	PC3
0.2817	1.7905e-8	386	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
0.2817	1.7907e-8	386	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_121449	HT29
0.2817	1.7913e-8	386	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.2817	1.7942e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.2817	1.7946e-8	386	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.2817	1.7949e-8	386	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_144815	MDAMB231
0.2817	1.798e-8	386	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
0.2817	1.8016e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92061	HA1E
0.2816	1.8051e-8	386	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_65113	VCAP
0.2816	1.8111e-8	386	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.2816	1.8113e-8	386	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_81970	A549
0.2816	1.8178e-8	386	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
0.2816	1.8183e-8	386	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.2816	1.8198e-8	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.2816	1.8205e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104864	HELA
0.2816	1.824e-8	386	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
0.2815	1.8246e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123893	HT29
0.2815	1.8253e-8	386	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.2815	1.8271e-8	386	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.2815	1.8271e-8	386	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
0.2815	1.8286e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106930	HELA
0.2815	1.8333e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109532	HELA
0.2815	1.8347e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
0.2815	1.8361e-8	386	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.2815	1.8361e-8	386	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_4043	A375
0.2815	1.8382e-8	386	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_77896	A375
0.2815	1.8421e-8	386	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.2815	1.8434e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92249	HA1E
0.2815	1.8459e-8	386	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_69604	A375
0.2814	1.8471e-8	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68682	VCAP
0.2814	1.8489e-8	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
0.2814	1.8496e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105667	HELA
0.2814	1.8521e-8	386	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.2814	1.8545e-8	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66643	A549
0.2814	1.8568e-8	386	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_87100	CD34
0.2814	1.8595e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109974	HELA
0.2814	1.8616e-8	386	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_78491	A375
0.2814	1.8662e-8	386	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
0.2814	1.8667e-8	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.2814	1.8679e-8	386	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_68827	VCAP
0.2813	1.8697e-8	386	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.2813	1.8725e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107817	HELA
0.2813	1.8753e-8	386	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68653	VCAP
0.2813	1.8756e-8	386	BRD-K55816391	LSM-46051	NA	10uM	24h	LINCSCP_65105	VCAP
0.2813	1.8792e-8	386	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_35633	MCF7
0.2813	1.8802e-8	386	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
0.2813	1.8808e-8	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_49447	PC3
0.2813	1.8815e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154646	PC3
0.2813	1.8859e-8	386	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.2813	1.8906e-8	386	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.2812	1.8919e-8	386	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.2812	1.8929e-8	386	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_91556	HA1E
0.2812	1.8931e-8	386	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
0.2812	1.8935e-8	386	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_128800	HUVEC
0.2812	1.8961e-8	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.2812	1.9055e-8	386	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.2812	1.9084e-8	386	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.2812	1.9109e-8	386	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.2812	1.912e-8	386	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.2811	1.9163e-8	386	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_140822	MCF7
0.2811	1.9198e-8	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68220	SKLU1
0.2811	1.9239e-8	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83274	ASC.C
0.2811	1.9242e-8	386	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.2811	1.9261e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.2811	1.9308e-8	386	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_151024	PC3
0.2811	1.9346e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171835	YAPC
0.2811	1.9347e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123535	HT29
0.2811	1.9368e-8	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
0.281	1.9379e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93135	HA1E
-0.281	1.9407e-8	386	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_58917	VCAP
0.281	1.9408e-8	386	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.281	1.9414e-8	386	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.281	1.9426e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156255	PC3
0.281	1.9471e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156714	PC3
0.281	1.9476e-8	386	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
0.281	1.9489e-8	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169137	YAPC
0.281	1.9498e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157074	PC3
0.281	1.9511e-8	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68071	PC3
0.281	1.9584e-8	386	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
0.281	1.9597e-8	386	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66479	A375
0.281	1.9609e-8	386	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_145456	MDAMB231
0.2809	1.9614e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92695	HA1E
0.2809	1.9619e-8	386	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_31897	MCF7
0.2809	1.9652e-8	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101906	HELA
