similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2301	0	355	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
0.23	0	355	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54808	T3M10
0.23	0	355	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2299	0	355	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_57476	VCAP
-0.2298	0	355	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_21532	HEPG2
0.2298	0	355	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99856	HCC515
0.2298	0	355	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_145399	MDAMB231
0.2298	0	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130819	MCF10A
-0.2298	0	355	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_131514	MCF10A
0.2297	0	355	CHEMBL3185697	LSM-38297	NA	10uM	6h	LINCSCP_64751	VCAP
0.2297	0	355	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_148291	NPC.CAS9
0.2296	0	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_230383	HT29
0.2296	0	355	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_131798	MCF10A
0.2295	0	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_85399	BT20
-0.2295	0	355	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_75568	A375
-0.2294	0	355	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_34657	MCF7
0.2294	0	355	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_87377	CD34
0.2293	0	355	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53015	SKLU1
-0.2293	0	355	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_132698	MCF7
0.2293	0	355	CHEMBL300226	LSM-36863	NA	10uM	6h	LINCSCP_41257	NEU
0.2293	0	355	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2292	0	355	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_65505	VCAP
0.2292	0	355	BRD-K51993206	LSM-11610	NA	10uM	24h	LINCSCP_64671	VCAP
0.2292	0	355	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
0.2292	0	355	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_10339	A673
0.2291	0	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20398	HCC515
0.2291	0	355	BRD-K61051532	LSM-12123	NA	5uM	24h	LINCSCP_62903	VCAP
0.229	0	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.2289	0	355	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.2288	0	355	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_33641	MCF7
0.2288	0	355	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_29599	MCF10A
0.2288	0	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66358	A375
0.2286	0	355	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.2285	0	355	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_12044	BT20
0.2285	0	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111433	HEPG2
0.2285	0	355	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_30478	MCF7
0.2284	0	355	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12952	EFO27
0.2284	0	355	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_111443	HEPG2
-0.2283	0	355	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.2283	0	355	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_286597	SNGM
-0.2283	0	355	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_102712	HELA
0.2283	0	355	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.2283	0	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
0.2282	0	355	BRD-K71982936	LSM-15051	NA	10uM	6h	LINCSCP_64798	VCAP
0.2281	0	355	Avrainvillamide Analog 3	LSM-45356	NA	1.11uM	24h	LINCSCP_23861	HEPG2
0.2281	0	355	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.2281	0	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
-0.228	0	355	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_39067	MDAMB231
0.228	0	355	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_54785	T3M10
0.228	0	355	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_26638	HT29
0.228	0	355	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_134210	MCF7
0.228	0	355	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
0.2279	0	355	Ulipristal	LSM-45584	NA	0.04uM	24h	LINCSCP_79372	A375
0.2279	0	355	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_34271	MCF7
0.2279	0	355	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_15549	HA1E
0.2279	0	355	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
-0.2279	0	355	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_148365	NPC.CAS9
0.2279	0	355	CHEMBL2144678	LSM-42435	NA	0.5uM	6h	LINCSCP_37205	MCF7
0.2278	0	355	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_18747	HCC515
0.2278	0	355	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_18457	HCC515
0.2278	0	355	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.2278	0	355	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_34148	MCF7
0.2278	0	355	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_13908	HA1E
0.2278	0	355	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_116811	HT29
0.2277	0	355	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_35489	MCF7
0.2277	0	355	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_995	A375
0.2277	0	355	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149800	NPC.TAK
0.2276	0	355	Florfenicol	LSM-5287	NA	10uM	6h	LINCSCP_47900	PC3
0.2276	0	355	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
0.2276	0	355	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_111838	HEPG2
0.2276	0	355	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_6782	A549
0.2275	0	355	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_253268	MCF7
0.2275	0	355	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.2275	0	355	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_19873	HCC515
0.2275	0	355	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
-0.2274	0	355	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_132170	MCF7
0.2274	0	355	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_47173	PC3
0.2273	0	355	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.2273	0	355	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
0.2273	0	355	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
-0.2272	0	355	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
0.2272	0	355	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_85681	BT20
0.2272	0	355	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_39680	MDST8
0.2272	0	355	BRD-K14023656	LSM-37987	NA	10uM	6h	LINCSCP_65128	VCAP
0.2272	0	355	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_41740	NKDBA
0.2272	0	355	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_36627	MCF7
0.2271	0	355	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
0.2271	0	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145719	MDAMB231
0.2271	0	355	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	6h	LINCSCP_7366	A549
0.2269	0	355	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26637	HT29
0.2269	0	355	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_157218	PC3
0.2269	0	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148200	NPC.CAS9
0.2269	0	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
-0.2268	0	355	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
0.2268	0	355	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_81933	A549
0.2268	0	355	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_17821	HCC15
-0.2267	0	355	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_164568	SKL.C
0.2267	0	355	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273625	PC3
0.2267	0	355	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_287731	SW948
0.2267	0	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66636	A549
0.2266	0	355	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_65538	VCAP
-0.2266	0	355	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_120	A375
0.2266	0	355	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_132905	MCF7
0.2266	0	355	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.2266	0	355	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_33360	MCF7
0.2266	0	355	5-(2,4,5-Trihydroxybenzyl)imidazolidine-2,4-dione	LSM-36865	NA	10uM	6h	LINCSCP_259633	NEU
-0.2266	0	355	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_21943	HEPG2
-0.2266	0	355	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_148279	NPC.CAS9
0.2264	0	355	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_31805	MCF7
0.2264	0	355	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_160	A375
-0.2263	0	355	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_215478	HCC515
-0.2263	0	355	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_148142	NPC.CAS9
0.2262	0	355	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_28652	HT29
0.2262	0	355	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53678	SNU1040
0.2262	0	355	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_7648	A549
0.2262	0	355	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_142962	MCF7
0.2262	0	355	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9161	A549
0.2261	0	355	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_4888	A549
0.2261	0	355	CHEMBL1434137	LSM-6234	RARG	3uM	24h	LINCSCP_37892	MCF7
0.2261	0	355	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_227235	HT29
-0.2261	0	355	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_37324	MCF7
0.2261	0	355	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_26599	HT29
-0.226	0	355	BRD-K83365102	LSM-41818	NA	5uM	24h	LINCSCP_8856	A549
0.226	0	355	MLS003129504	LSM-7924	NA	5uM	24h	LINCSCP_60629	VCAP
0.226	0	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_164681	SKL.C
0.226	0	355	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_33500	MCF7
0.226	0	355	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_30841	MCF7
0.2259	0	355	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_122897	HT29
0.2259	0	355	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_221973	HEPG2
0.2259	0	355	SA-89705	LSM-40176	NA	1uM	6h	LINCSCP_37144	MCF7
0.2258	0	355	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_163363	SKBR3
-0.2258	0	355	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2257	0	355	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_20401	HCC515
-0.2257	0	355	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_27256	HT29
0.2256	0	355	BRD-K74370838	LSM-12982	NA	5uM	24h	LINCSCP_182243	A375
0.2256	0	355	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_113878	HME1
0.2255	0	355	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.2255	0	355	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_69011	A375
0.2255	0	355	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_287283	SNUC5
0.2255	0	355	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_69185	A375
0.2255	0	355	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_46968	PC3
0.2255	0	355	BRD-K06574200	LSM-15021	NA	3uM	6h	LINCSCP_65121	VCAP
0.2254	0	355	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.2254	0	355	Trehalose	LSM-37121	NA	0.12uM	24h	LINCSCP_76700	A375
-0.2254	0	355	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_16897	HA1E
0.2254	0	355	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_17554	HCC15
0.2253	0	355	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_128775	HUVEC
0.2253	0	355	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.2253	0	355	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_209402	HA1E
0.2253	0	355	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225621	HT29
0.2253	0	355	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_271195	PC3
0.2252	0	355	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_31582	MCF7
0.2252	0	355	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_214845	HCC515
0.2252	0	355	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.2252	0	355	BRD-K40173185	LSM-10880	NA	5uM	6h	LINCSCP_62540	VCAP
0.2252	0	355	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.2251	0	355	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_52376	SKB
0.2251	0	355	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_236631	MCF7
0.2251	0	355	Alpelisib	LSM-4256	PIK3CA	0.04uM	3h	LINCSCP_163420	SKBR3
-0.2251	0	355	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_1502	A375
0.2251	0	355	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_25570	HT29
0.2251	0	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66652	A549
-0.2251	0	355	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10553	AGS
0.225	0	355	SA-102695	LSM-38552	NA	1uM	24h	LINCSCP_37662	MCF7
0.225	0	355	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_26615	HT29
0.2249	0	355	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.2249	0	355	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_243474	MCF7
0.2249	0	355	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_52967	SKLU1
0.2249	0	355	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_132953	MCF7
0.2249	0	355	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
0.2249	0	355	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_34578	MCF7
0.2249	0	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_11962	BT20
0.2248	0	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3933	A375
0.2248	0	355	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_150029	NPC.TAK
0.2248	0	355	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.2248	0	355	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_192456	A549
0.2248	0	355	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_157489	PC3
0.2248	0	355	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26857	HT29
-0.2248	0	355	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10375	A673
0.2248	0	355	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_111722	HEPG2
0.2247	0	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_23882	HEPG2
0.2247	0	355	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.2247	0	355	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_32697	MCF7
0.2247	0	355	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_50452	PHH
0.2247	0	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111852	HEPG2
0.2247	0	355	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_266547	PC3
0.2247	0	355	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_11327	ASC
-0.2247	0	355	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_34070	MCF7
0.2247	0	355	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_30781	MCF7
0.2246	0	355	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_81458	A549
0.2246	0	355	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_18806	HCC515
0.2246	0	355	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
0.2245	0	355	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_70240	A375
0.2245	0	355	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_131694	MCF10A
0.2244	0	355	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
-0.2244	0	355	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_149098	NPC
0.2244	0	355	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_9015	A549
-0.2243	0	355	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_56962	VCAP
0.2243	0	355	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_25228	HT29
0.2242	0	355	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_32743	MCF7
0.2242	0	355	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187127	A375
-0.2242	0	355	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_17297	HA1E
-0.2242	0	355	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67553	MCF7
0.2242	0	355	AC1MG5VA	LSM-4653	NA	10uM	6h	LINCSCP_216908	HCC515
0.2241	0	355	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_254316	MCF7
0.224	0	355	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112125	HEPG2
-0.224	0	355	BRD-K23775758	LSM-9864	NA	5uM	6h	LINCSCP_62526	VCAP
0.224	0	355	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115194	HS578T
0.2239	0	355	BRD-K48679006	LSM-39976	NA	10uM	24h	LINCSCP_64666	VCAP
0.2239	0	355	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_26760	HT29
0.2239	0	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_16489	HA1E
0.2239	0	355	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_45430	PC3
0.2239	0	355	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_16495	HA1E
-0.2239	0	355	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_97215	HA1E
-0.2239	0	355	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.2238	0	355	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_30571	MCF7
0.2238	0	355	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_52343	SKB
-0.2237	0	355	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_150204	NPC.TAK
-0.2237	0	355	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_8972	A549
-0.2237	0	355	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_166138	SKL
0.2237	0	355	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_283542	SKB
-0.2237	0	355	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_81376	A549
-0.2237	0	355	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
-0.2236	0	355	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_253804	MCF7
0.2236	0	355	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.2236	0	355	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_2875	A375
0.2236	0	355	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_10114	A549
