similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2346	6e-4	210	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
-0.2346	6e-4	210	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_17289	HA1E
0.2346	6e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.2346	6e-4	210	BRD-K51797651	LSM-40127	NA	5uM	24h	LINCSCP_199619	A549
0.2345	6e-4	210	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_5945	A549
0.2345	6e-4	210	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.2345	6e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29396	LOVO
0.2345	6e-4	210	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_145349	MDAMB231
0.2345	6e-4	210	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24803	HS578T
-0.2344	6e-4	210	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
0.2344	6e-4	210	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
0.2344	6e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
0.2343	6e-4	210	BRD-K55149044	LSM-6839	NA	3uM	6h	LINCSCP_23675	HEPG2
0.2343	6e-4	210	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_36538	MCF7
0.2343	6e-4	210	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_28834	HUH7
0.2343	6e-4	210	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_85067	ASC
0.2342	6e-4	210	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_9588	A549
-0.2342	6e-4	210	BRD-K90469014	LSM-42209	NA	1uM	24h	LINCSCP_66185	VCAP
-0.2342	6e-4	210	BRD-K38468651	LSM-39387	NA	5uM	24h	LINCSCP_8143	A549
0.2342	6e-4	210	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
0.2341	6e-4	210	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_32375	MCF7
0.234	6e-4	210	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	24h	LINCSCP_9217	A549
0.234	6e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
0.2339	6e-4	210	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_51122	RMUGS
0.2339	6e-4	210	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_168277	YAPC
-0.2339	6e-4	210	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.2339	6e-4	210	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_221840	HEPG2
0.2339	6e-4	210	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_87148	CD34
0.2339	6e-4	210	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.2338	6e-4	210	MLS003128721	LSM-9006	NA	5uM	6h	LINCSCP_64359	VCAP
0.2338	6e-4	210	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_18146	HCC515
0.2338	6e-4	210	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_26299	HT29
-0.2338	6e-4	210	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_105637	HELA
0.2337	6e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.2337	6e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
0.2337	6e-4	210	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
-0.2337	6e-4	210	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
0.2336	6e-4	210	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54029	SW480
0.2336	6e-4	210	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_32741	MCF7
-0.2336	6e-4	210	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_100380	HCC515
0.2336	6e-4	210	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.2336	6e-4	210	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36460	MCF7
0.2336	6e-4	210	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85486	BT20
0.2336	6e-4	210	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.2335	6e-4	210	Trequinsin	LSM-3893	NA	0.37uM	24h	LINCSCP_222060	HEPG2
0.2335	6e-4	210	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_29280	LOVO
0.2335	6e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9637	A549
0.2335	6e-4	210	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_226416	HT29
0.2335	6e-4	210	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_302	A375
0.2335	6e-4	210	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_6823	A549
-0.2334	6e-4	210	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
0.2334	7e-4	210	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.2334	7e-4	210	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.2334	7e-4	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_9766	A549
0.2334	7e-4	210	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.2334	7e-4	210	3-Methylcholanthrene	LSM-5711	AHR	10uM	6h	LINCSCP_32717	MCF7
0.2334	7e-4	210	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_18862	HCC515
0.2334	7e-4	210	SCHEMBL16980381	LSM-6849	NA	5uM	6h	LINCSCP_63838	VCAP
0.2334	7e-4	210	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_101107	HCC515
-0.2334	7e-4	210	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_24305	HS578T
0.2334	7e-4	210	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_108408	HELA
-0.2333	7e-4	210	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.2333	7e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.2333	7e-4	210	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_136456	MCF7
0.2332	7e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.2332	7e-4	210	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.2332	7e-4	210	BRD-K84245233	LSM-6856	NA	3uM	24h	LINCSCP_50384	PHH
0.2331	7e-4	210	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_1772	A375
0.2331	7e-4	210	BRD-K23438281	LSM-38546	NA	10uM	24h	LINCSCP_278797	PC3
0.2331	7e-4	210	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
0.2331	7e-4	210	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_24784	HS578T
0.233	7e-4	210	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100917	HCC515
-0.233	7e-4	210	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_132157	MCF7
0.2329	7e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
-0.2329	7e-4	210	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
0.2329	7e-4	210	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_57581	VCAP
0.2328	7e-4	210	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.2328	7e-4	210	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
0.2328	7e-4	210	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_203579	ASC
0.2328	7e-4	210	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_162975	SKBR3
-0.2328	7e-4	210	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_6891	A549
-0.2328	7e-4	210	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
0.2327	7e-4	210	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_165228	SKL.C
0.2327	7e-4	210	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_65325	VCAP
0.2327	7e-4	210	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_58513	VCAP
0.2326	7e-4	210	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.2326	7e-4	210	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_14983	HA1E
0.2326	7e-4	210	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_26081	HT29
0.2325	7e-4	210	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_32080	MCF7
0.2325	7e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.2325	7e-4	210	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.2325	7e-4	210	PHA-665752	LSM-42793	MET	0.5uM	24h	LINCSCP_222731	HS578T
0.2325	7e-4	210	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_6668	A549
0.2325	7e-4	210	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_48446	PC3
0.2325	7e-4	210	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_166232	SKL
0.2324	7e-4	210	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_132668	MCF7
0.2324	7e-4	210	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
0.2323	7e-4	210	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_7991	A549
0.2323	7e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66728	ASC
0.2323	7e-4	210	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_291923	VCAP
0.2323	7e-4	210	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_24015	HEPG2
0.2323	7e-4	210	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_149697	NPC.TAK
0.2323	7e-4	210	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_132080	MCF7
0.2323	7e-4	210	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_35782	MCF7
0.2323	7e-4	210	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_24890	HS578T
0.2322	7e-4	210	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_4767	A549
0.2322	7e-4	210	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_141263	MCF7
-0.2322	7e-4	210	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128112	HUES3
0.2322	7e-4	210	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12886	DV90
-0.2322	7e-4	210	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_97010	HA1E
-0.2321	7e-4	210	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	3.33uM	24h	LINCSCP_141426	MCF7
0.2321	7e-4	210	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_116093	HS578T
0.2321	7e-4	210	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.2321	7e-4	210	ACON1_002471	LSM-36614	NA	10uM	6h	LINCSCP_309838	VCAP
0.2321	7e-4	210	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_139098	MCF7
0.232	7e-4	210	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_88772	HA1E
0.232	7e-4	210	BRD-K02240493	LSM-8571	NA	5uM	24h	LINCSCP_182059	A375
0.232	7e-4	210	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_283097	RMGI
0.2319	7e-4	210	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_82080	A549
0.2319	7e-4	210	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_79858	A375
0.2319	7e-4	210	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_15945	HA1E
-0.2319	7e-4	210	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_86607	CD34
0.2319	7e-4	210	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.2319	7e-4	210	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_18373	HCC515
0.2318	7e-4	210	Amitrole	LSM-4595	NA	10uM	6h	LINCSCP_193428	A549
0.2318	7e-4	210	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_38011	MCF7
0.2318	7e-4	210	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_47393	PC3
0.2318	7e-4	210	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.2318	7e-4	210	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_5548	A549
-0.2318	7e-4	210	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.12uM	24h	LINCSCP_101726	HELA
0.2318	7e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_10261	A549
0.2318	7e-4	210	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.2317	7e-4	210	CHEMBL1433941	LSM-3587	NA	10uM	6h	LINCSCP_238668	MCF7
0.2317	7e-4	210	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_162653	PC3
0.2317	7e-4	210	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_171786	YAPC
0.2317	7e-4	210	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_32230	MCF7
-0.2317	7e-4	210	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_13922	HA1E
0.2317	7e-4	210	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54547	SW948
0.2316	7e-4	210	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
0.2316	7e-4	210	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.2316	7e-4	210	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_65373	VCAP
0.2315	7e-4	210	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_117508	HT29
0.2315	7e-4	210	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_15711	HA1E
0.2315	7e-4	210	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_133821	MCF7
0.2315	7e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67370	MCF7
0.2315	7e-4	210	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_137136	MCF7
0.2315	7e-4	210	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_16532	HA1E
0.2314	7e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_86995	CD34
0.2314	7e-4	210	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_20649	HCC515
-0.2314	7e-4	210	Acivicin	LSM-45583	NA	1.24uM	24h	LINCSCP_104467	HELA
0.2313	7e-4	210	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_162650	PC3
0.2313	7e-4	210	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.2313	7e-4	210	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_6788	A549
0.2313	7e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
0.2313	7e-4	210	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.2313	7e-4	210	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2312	7e-4	210	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_5572	A549
0.2312	7e-4	210	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
-0.2312	7e-4	210	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_13236	FIBRNPC
0.2312	7e-4	210	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_237071	MCF7
0.2312	7e-4	210	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_261250	NOMO1
0.2312	7e-4	210	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_33219	MCF7
0.2312	7e-4	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	6h	LINCSCP_38103	MCF7
0.2312	7e-4	210	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
0.2312	7e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2311	7e-4	210	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_47422	PC3
0.2311	7e-4	210	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_13342	FIBRNPC
-0.2311	7e-4	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2311	7e-4	210	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_32015	MCF7
-0.231	7e-4	210	TAK-700 (Orteronel)	LSM-45634	NA	0.12uM	24h	LINCSCP_170350	YAPC
0.231	7e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
-0.231	7e-4	210	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53525	SNGM
-0.231	7e-4	210	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.231	7e-4	210	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_11167	ASC
0.231	7e-4	210	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_163043	SKBR3
-0.2309	7e-4	210	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.2309	7e-4	210	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_20446	HCC515
-0.2308	7e-4	210	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.37uM	24h	LINCSCP_161327	PC3
0.2308	8e-4	210	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.2308	8e-4	210	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_125471	HT29
0.2308	8e-4	210	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.2308	8e-4	210	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
-0.2308	8e-4	210	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_52635	SKB
0.2307	8e-4	210	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_59513	VCAP
0.2307	8e-4	210	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54120	SW620
0.2307	8e-4	210	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_219388	HEPG2
0.2307	8e-4	210	BRD-K12834930	LSM-7021	NA	5uM	6h	LINCSCP_60267	VCAP
0.2307	8e-4	210	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_224962	HT29
0.2307	8e-4	210	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_27065	HT29
0.2307	8e-4	210	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
0.2307	8e-4	210	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2307	8e-4	210	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.2307	8e-4	210	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_86164	BT20
0.2306	8e-4	210	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_115564	HS578T
-0.2306	8e-4	210	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_140111	MCF7
0.2306	8e-4	210	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.2306	8e-4	210	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
-0.2306	8e-4	210	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.2306	8e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68887	VCAP
0.2306	8e-4	210	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
-0.2306	8e-4	210	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_6319	A549
0.2305	8e-4	210	CHEMBL3188986	LSM-38984	NA	0.5uM	6h	LINCSCP_38306	MCF7
0.2305	8e-4	210	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_57966	VCAP
0.2305	8e-4	210	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_10024	A549
0.2305	8e-4	210	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_24938	HS578T
-0.2305	8e-4	210	L(-)Sorbose	LSM-45839	NA	10uM	24h	LINCSCP_142781	MCF7
-0.2304	8e-4	210	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_134119	MCF7
0.2304	8e-4	210	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.2304	8e-4	210	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132647	MCF7
0.2304	8e-4	210	AC1NSOND	LSM-43112	NA	5uM	6h	LINCSCP_37600	MCF7
0.2304	8e-4	210	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116258	HT29
0.2303	8e-4	210	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_162651	PC3
