similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2612	0.011	94	SB 203186	LSM-2594	HTR4	10uM	6h	LINCSCP_4352	A549
0.2612	0.011	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
0.2612	0.011	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
0.2611	0.011	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161751	PC3
0.2611	0.011	94	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
-0.2611	0.011	94	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_37049	MCF7
0.2611	0.011	94	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
0.2611	0.011	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68727	VCAP
-0.2611	0.011	94	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_89334	HA1E
0.2611	0.011	94	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_82722	A549
0.2611	0.011	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164676	SKL.C
0.2611	0.011	94	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.2611	0.011	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165267	SKL
0.2611	0.011	94	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_149765	NPC.TAK
0.2611	0.011	94	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_225737	HT29
0.2611	0.011	94	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_106389	HELA
0.2611	0.011	94	Sulfamethoxazole	LSM-5422	NA	10uM	6h	LINCSCP_243714	MCF7
0.261	0.011	94	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_145516	MDAMB231
0.261	0.011	94	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_13573	H1299
0.261	0.011	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124975	HT29
0.261	0.011	94	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_123330	HT29
0.261	0.011	94	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_238670	MCF7
0.261	0.011	94	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
0.261	0.0111	94	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115996	HS578T
0.261	0.0111	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141115	MCF7
0.261	0.0111	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109256	HELA
0.261	0.0111	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.261	0.0111	94	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
0.261	0.0111	94	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
0.261	0.0111	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72038	A375
0.261	0.0111	94	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.261	0.0111	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109702	HELA
0.261	0.0111	94	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_55560	U937
0.2609	0.0111	94	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87707	HA1E
0.2609	0.0111	94	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_31931	MCF7
0.2609	0.0111	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160573	PC3
0.2609	0.0111	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79363	A375
0.2609	0.0111	94	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47410	PC3
0.2609	0.0111	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67238	LOVO
0.2609	0.0111	94	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68764	VCAP
0.2609	0.0111	94	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12648	CORL23
0.2609	0.0111	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103784	HELA
0.2609	0.0111	94	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_49580	PC3
0.2609	0.0111	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77127	A375
0.2609	0.0111	94	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
-0.2609	0.0111	94	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131636	MCF10A
0.2609	0.0111	94	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_57735	VCAP
0.2609	0.0111	94	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.2609	0.0111	94	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_57030	VCAP
0.2609	0.0111	94	BRD-K44887903	LSM-11159	NA	3uM	6h	LINCSCP_37133	MCF7
0.2608	0.0111	94	BRD-K36725752	LSM-10651	NA	5uM	24h	LINCSCP_197805	A549
0.2608	0.0111	94	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_9973	A549
0.2608	0.0111	94	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
0.2608	0.0111	94	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_26698	HT29
0.2608	0.0111	94	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_149722	NPC.TAK
0.2608	0.0111	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109804	HELA
0.2608	0.0111	94	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_50506	PHH
0.2608	0.0111	94	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_133628	MCF7
0.2608	0.0111	94	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2608	0.0111	94	BRD-K95033227	LSM-14253	NA	5uM	6h	LINCSCP_63321	VCAP
0.2608	0.0111	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67935	PC3
0.2608	0.0111	94	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_212720	HA1E
0.2607	0.0111	94	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.2607	0.0111	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_113124	HME1
0.2607	0.0111	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152847	PC3
0.2607	0.0111	94	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_168568	YAPC
-0.2607	0.0112	94	BRD-K53642448	LSM-40219	NA	10uM	24h	LINCSCP_65307	VCAP
0.2607	0.0112	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157434	PC3
0.2607	0.0112	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74439	A375
0.2607	0.0112	94	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.2607	0.0112	94	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_45688	PC3
-0.2607	0.0112	94	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_39198	MDAMB231
0.2607	0.0112	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160314	PC3
0.2607	0.0112	94	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_116776	HT29
0.2607	0.0112	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66512	A549
0.2607	0.0112	94	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.2606	0.0112	94	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
-0.2606	0.0112	94	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_20931	HCC515
-0.2606	0.0112	94	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_114985	HS578T
0.2606	0.0112	94	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.2606	0.0112	94	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
0.2606	0.0112	94	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_11831	BT20
-0.2606	0.0112	94	Nebivolol	LSM-45235	NA	0.12uM	24h	LINCSCP_104799	HELA
0.2606	0.0112	94	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_162925	SKBR3
0.2606	0.0112	94	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
-0.2606	0.0112	94	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_158246	PC3
-0.2606	0.0112	94	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_163199	SKBR3
0.2606	0.0112	94	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_46358	PC3
0.2606	0.0112	94	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_130134	LNCAP
0.2606	0.0112	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84403	ASC
-0.2606	0.0112	94	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_4144	A549
0.2606	0.0112	94	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2606	0.0112	94	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_150056	NPC.TAK
0.2606	0.0112	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.2606	0.0112	94	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_132786	MCF7
0.2606	0.0112	94	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
-0.2605	0.0112	94	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_39103	MDAMB231
0.2605	0.0112	94	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
0.2605	0.0112	94	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_72387	A375
0.2605	0.0112	94	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_73248	A375
0.2605	0.0112	94	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_136875	MCF7
0.2605	0.0112	94	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40222	NCIH508
-0.2605	0.0112	94	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_21466	HEPG2
0.2605	0.0112	94	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
0.2605	0.0112	94	BRD-K30837577	LSM-10288	NA	5uM	6h	LINCSCP_63585	VCAP
0.2605	0.0112	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_52004	SKBR3
-0.2605	0.0112	94	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_37585	MCF7
-0.2604	0.0112	94	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_24052	HEPG2
0.2604	0.0112	94	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_1089	A375
-0.2604	0.0112	94	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_54323	SW620
0.2604	0.0112	94	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_114908	HS578T
0.2604	0.0112	94	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_243376	MCF7
-0.2604	0.0112	94	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_33854	MCF7
0.2604	0.0113	94	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
0.2604	0.0113	94	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_138805	MCF7
0.2604	0.0113	94	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_88142	HA1E
0.2604	0.0113	94	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_36443	MCF7
0.2604	0.0113	94	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_81200	A549
-0.2604	0.0113	94	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_129258	HUVEC
0.2604	0.0113	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157158	PC3
0.2604	0.0113	94	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_52504	SKB
0.2604	0.0113	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102262	HELA
0.2604	0.0113	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157076	PC3
0.2604	0.0113	94	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_33580	MCF7
0.2604	0.0113	94	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_26507	HT29
0.2604	0.0113	94	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_151710	PC3
0.2604	0.0113	94	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.2604	0.0113	94	Amiprilose hydrochloride	LSM-45702	NA	1.11uM	24h	LINCSCP_162250	PC3
0.2603	0.0113	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_87028	CD34
0.2603	0.0113	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140398	MCF7
-0.2603	0.0113	94	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.2603	0.0113	94	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_145576	MDAMB231
0.2603	0.0113	94	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
-0.2603	0.0113	94	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_12159	BT20
0.2603	0.0113	94	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1858	A375
0.2603	0.0113	94	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
0.2603	0.0113	94	BRD-K21232697	LSM-38420	NA	5uM	24h	LINCSCP_296451	VCAP
0.2603	0.0113	94	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.2603	0.0113	94	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36084	MCF7
-0.2603	0.0113	94	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_86398	BT20
0.2603	0.0113	94	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_172237	YAPC
0.2603	0.0113	94	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53874	SNUC5
0.2603	0.0113	94	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_33087	MCF7
0.2603	0.0113	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125250	HT29
0.2602	0.0113	94	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.2602	0.0113	94	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_32461	MCF7
0.2602	0.0113	94	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
-0.2602	0.0113	94	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_6333	A549
0.2602	0.0113	94	BRD-K08461556	LSM-37733	NA	10uM	6h	LINCSCP_312102	VCAP
0.2602	0.0113	94	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_114763	HS578T
0.2602	0.0113	94	BRD-K99994453	LSM-42686	NA	10uM	24h	LINCSCP_310889	VCAP
0.2602	0.0113	94	BRD-K95716640	LSM-44916	NA	5uM	24h	LINCSCP_35057	MCF7
-0.2602	0.0113	94	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_10164	A549
0.2602	0.0113	94	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_47517	PC3
0.2602	0.0113	94	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_117640	HT29
0.2602	0.0113	94	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_4996	A549
0.2602	0.0113	94	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_75346	A375
0.2602	0.0113	94	BRD-K65093687	LSM-40822	NA	10uM	24h	LINCSCP_193633	A549
0.2602	0.0113	94	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_41386	NEU
0.2602	0.0113	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119059	HT29
0.2602	0.0113	94	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12526	CL34
0.2601	0.0113	94	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_58641	VCAP
0.2601	0.0113	94	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
-0.2601	0.0113	94	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
0.2601	0.0113	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
0.2601	0.0113	94	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
