similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2163	1.9892e-7	567	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.2162	2.0003e-7	567	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.2162	2.0004e-7	567	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
0.2161	2.0243e-7	567	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
0.2161	2.0368e-7	567	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.2161	2.0385e-7	567	Argatroban	LSM-45272	NA	0.12uM	24h	LINCSCP_167958	YAPC
0.2161	2.0429e-7	567	BRD-K83980681	LSM-13560	NA	5uM	24h	LINCSCP_247960	MCF7
-0.216	2.0565e-7	567	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_75410	A375
0.2159	2.0954e-7	567	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_151342	PC3
0.2159	2.0957e-7	567	BRD-K45501379	LSM-11206	NA	5uM	24h	LINCSCP_62458	VCAP
0.2158	2.1126e-7	567	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.2158	2.1171e-7	567	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81539	A549
0.2158	2.1184e-7	567	BRD-K82284120	LSM-13458	NA	5uM	24h	LINCSCP_303183	VCAP
0.2158	2.1218e-7	567	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_79975	A375
0.2157	2.1618e-7	567	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.21560000000000001	2.1721e-7	567	MLS003649994	LSM-10268	NA	5uM	6h	LINCSCP_302822	VCAP
0.21560000000000001	2.1835e-7	567	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_135915	MCF7
0.21560000000000001	2.1888e-7	567	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.2155	2.2116e-7	567	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
0.2154	2.2307e-7	567	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_35361	MCF7
0.2154	2.2399e-7	567	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_85453	BT20
0.2154	2.2494e-7	567	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.2153	2.2585e-7	567	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.2153	2.2778e-7	567	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.2151	2.329e-7	567	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.215	2.3655e-7	567	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2149	2.3786e-7	567	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.2149	2.3838e-7	567	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.2148	2.42e-7	567	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_123685	HT29
0.2148	2.4201e-7	567	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_238897	MCF7
0.2148	2.4267e-7	567	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2148	2.4335e-7	567	BRD-K30822915	LSM-10286	NA	5uM	24h	LINCSCP_62270	VCAP
0.2147	2.4474e-7	567	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_50894	RMGI
0.2147	2.4508e-7	567	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_30199	MCF7
0.2146	2.4689e-7	567	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82052	A549
0.2146	2.4841e-7	567	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_134879	MCF7
0.2145	2.5095e-7	567	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
0.2145	2.5098e-7	567	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2145	2.5234e-7	567	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_122952	HT29
0.2145	2.5261e-7	567	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.2143	2.5696e-7	567	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_81365	A549
0.2142	2.6004e-7	567	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
0.2142	2.621e-7	567	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_110887	HELA
0.2142	2.6311e-7	567	BRD-K19593593	LSM-9610	NA	5uM	6h	LINCSCP_64072	VCAP
0.2141	2.6669e-7	567	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_64204	VCAP
0.214	2.6928e-7	567	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_116810	HT29
0.2139	2.7073e-7	567	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_79299	A375
0.2139	2.7333e-7	567	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2138	2.7515e-7	567	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_69279	A375
0.2138	2.7755e-7	567	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.2136	2.8312e-7	567	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.2136	2.8433e-7	567	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_142751	MCF7
0.2135	2.8576e-7	567	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.2135	2.8576e-7	567	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_755	A375
0.2135	2.8761e-7	567	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.2134	2.8971e-7	567	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_94811	HA1E
0.2134	2.9138e-7	567	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
0.2134	2.9197e-7	567	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2133	2.942e-7	567	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
0.2133	2.9521e-7	567	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.2132	2.974e-7	567	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2132	2.988e-7	567	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_281805	PHH
0.2131	3.0179e-7	567	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.2131	3.0313e-7	567	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_243790	MCF7
0.2131	3.0325e-7	567	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_76585	A375
0.2131	3.0419e-7	567	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.2129	3.0855e-7	567	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_33515	MCF7
0.2129	3.0952e-7	567	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_250953	MCF7
0.2129	3.1082000000000003e-07	567	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_34072	MCF7
0.2129	3.1145e-7	567	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
0.2128	3.1332e-7	567	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
0.2128	3.1512e-7	567	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_141021	MCF7
0.2128	3.1626e-7	567	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
0.2127	3.1974e-7	567	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2126	3.2119e-7	567	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_212800	HA1E
0.2125	3.2585e-7	567	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.2124	3.3208e-7	567	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.2123	3.3466e-7	567	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
0.2121	3.4288e-7	567	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_30620	MCF7
0.2121	3.4595e-7	567	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.212	3.4691e-7	567	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.212	3.4827e-7	567	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133838	MCF7
0.2119	3.5273e-7	567	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_69161	A375
0.2118	3.5606e-7	567	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.2118	3.5904e-7	567	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
0.2117	3.6102e-7	567	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.2117	3.6106e-7	567	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.2117	3.6138e-7	567	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
0.2116	3.6522e-7	567	BRD-K87838816	LSM-13815	NA	5uM	6h	LINCSCP_307619	VCAP
0.2115	3.7208e-7	567	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_251347	MCF7
0.2113	3.7994e-7	567	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_131122	MCF10A
0.2113	3.8304e-7	567	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.2112	3.885e-7	567	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_76697	A375
0.2111	3.9008e-7	567	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.2111	3.9295e-7	567	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.211	3.9465e-7	567	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_106691	HELA
-0.211	3.9503e-7	567	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.211	3.9562e-7	567	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.211	3.9785e-7	567	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_147343	NEU
0.211	3.9827e-7	567	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.2109	4.0103e-7	567	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
0.2109	4.0177e-7	567	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2109	4.043e-7	567	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
-0.2107	4.1264e-7	567	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.2106	4.1931e-7	567	CHEMBL2360348	LSM-10857	NA	5uM	6h	LINCSCP_61699	VCAP
0.2105	4.215e-7	567	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
0.2105	4.2206e-7	567	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2104	4.2927e-7	567	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_48672	PC3
0.2103	4.3183e-7	567	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_122931	HT29
0.2103	4.3477e-7	567	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.2103	4.3507e-7	567	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
0.2102	4.4133e-7	567	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_2934	A375
0.2101	4.4703e-7	567	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.21	4.529e-7	567	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_12146	BT20
0.2099	4.5645e-7	567	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.2099	4.5908e-7	567	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
0.2099	4.6019e-7	567	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2098	4.6511e-7	567	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
0.2097	4.6869e-7	567	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
0.2097	4.7044e-7	567	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_105952	HELA
0.2096	4.7299e-7	567	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.2096	4.74e-7	567	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132979	MCF7
0.2096	4.7554e-7	567	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_162590	PC3
0.2096	4.7833e-7	567	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_250771	MCF7
0.2095	4.8006e-7	567	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_156151	PC3
0.2095	4.8444e-7	567	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
0.2094	4.9022e-7	567	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2093	4.9156e-7	567	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_1083	A375
0.2093	4.9676e-7	567	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.2093	4.9705e-7	567	BRD-K54051742	LSM-11719	NA	5uM	6h	LINCSCP_62976	VCAP
0.2092	5.0109e-7	567	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_88169	HA1E
0.2092	5.0328e-7	567	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
-0.2091	5.0744e-7	567	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_18742	HCC515
0.2091	5.0837e-7	567	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_135916	MCF7
0.2091	5.0969e-7	567	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_96678	HA1E
0.209	5.1143e-7	567	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_135591	MCF7
0.209	5.1203e-7	567	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.209	5.1274e-7	567	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.209	5.1402e-7	567	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
-0.209	5.1487e-7	567	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.2089	5.2101e-7	567	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.2089	5.2202e-7	567	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
0.2089	5.2262e-7	567	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.2088	5.2607e-7	567	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_59493	VCAP
0.2088	5.285e-7	567	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_295656	VCAP
-0.2088	5.298e-7	567	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_56737	VCAP
0.2086	5.3801e-7	567	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.2086	5.3971e-7	567	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.2086	5.4007e-7	567	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_22895	HEPG2
0.2086	5.4297e-7	567	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.2086	5.4316e-7	567	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_106109	HELA
0.2085	5.4492e-7	567	BRD-K46381939	LSM-11259	NA	10uM	24h	LINCSCP_65980	VCAP
0.2085	5.4507e-7	567	Thioguanosine	LSM-5832	NA	0.04uM	24h	LINCSCP_175143	YAPC
0.2084	5.5306e-7	567	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_22876	HEPG2
0.2084	5.5643e-7	567	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_295191	VCAP
0.2083	5.5861e-7	567	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
0.2082	5.6612e-7	567	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_12418	CD34
0.2082	5.6678e-7	567	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128505	HUVEC
0.2082	5.693e-7	567	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_23990	HEPG2
0.2082	5.7049e-7	567	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.12uM	24h	LINCSCP_79079	A375
0.2082	5.7181e-7	567	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.2081	5.7695e-7	567	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_4028	A375
0.208	5.7962e-7	567	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_151028	PC3
0.208	5.8196e-7	567	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_71783	A375
0.208	5.8207e-7	567	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_144556	MCF7
0.208	5.8534e-7	567	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_127637	HT29
0.2079	5.8758e-7	567	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170598	YAPC
0.2079	5.9074e-7	567	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.2079	5.9198e-7	567	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.2079	5.9201e-7	567	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_142425	MCF7
0.2078	5.9575e-7	567	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
-0.2078	5.9793e-7	567	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.2077	6.0798e-7	567	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219336	HEPG2
0.2077	6.0857e-7	567	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
0.2077	6.0889e-7	567	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_28248	HT29
0.2076	6.0998e-7	567	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.2076	6.1038e-7	567	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2076	6.1149e-7	567	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_69007	A375
-0.2076	6.1164e-7	567	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.2076	6.1588e-7	567	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_133006	MCF7
0.2075	6.209e-7	567	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2073	6.3391e-7	567	VU0424206-1	LSM-2295	NA	10uM	6h	LINCSCP_188652	A549
0.2073	6.3614e-7	567	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_95738	HA1E
0.2073	6.3984e-7	567	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_69096	A375
0.2073	6.4108e-7	567	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_87897	HA1E
-0.2071	6.5249e-7	567	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2071	6.5767e-7	567	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.207	6.6384e-7	567	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.207	6.6559e-7	567	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2069	6.682e-7	567	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.2069	6.6869e-7	567	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_134943	MCF7
0.2069	6.739e-7	567	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2068	6.7663e-7	567	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_32112	MCF7
0.2068	6.7726e-7	567	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_35323	MCF7
0.2067	6.8611e-7	567	SMR000075319	LSM-6371	KPNB1	0.5uM	6h	LINCSCP_36033	MCF7
-0.2067	6.8667e-7	567	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
0.2067	6.8732e-7	567	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_119757	HT29
0.2067	6.8974e-7	567	CHEMBL2140880	LSM-39548	NA	10uM	6h	LINCSCP_38051	MCF7
0.2067	6.9131e-7	567	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_123218	HT29
0.2066	6.9579e-7	567	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.2065	7.0263e-7	567	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
-0.2065	7.0733e-7	567	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_132789	MCF7
0.2065	7.0825e-7	567	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_139929	MCF7
0.2064	7.119e-7	567	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.2064	7.1271e-7	567	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2064	7.174e-7	567	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.2064	7.1774e-7	567	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
0.2063	7.1975e-7	567	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_250063	MCF7
0.2063	7.204e-7	567	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.2063	7.2172e-7	567	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_94412	HA1E
0.2063	7.243e-7	567	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
0.2062	7.3577e-7	567	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_140543	MCF7
0.2061	7.4118e-7	567	BRD-K54127914	LSM-46099	NA	3uM	24h	LINCSCP_65995	VCAP
0.206	7.4854e-7	567	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_271597	PC3
0.206	7.5025e-7	567	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_161173	PC3
