similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2217	6.9629e-7	491	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.2217	6.9829e-7	491	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
0.2217	7.0115e-7	491	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53776	SNUC4
0.2215	7.1303e-7	491	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.2214	7.2137e-7	491	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_52613	SKB
0.2214	7.2177e-7	491	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_240440	MCF7
-0.2213	7.2968e-7	491	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.37uM	24h	LINCSCP_175913	YAPC
0.2212	7.3682e-7	491	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_173593	YAPC
-0.2212	7.3829e-7	491	BRD-K84120458	LSM-13571	NA	5uM	6h	LINCSCP_62587	VCAP
0.221	7.5575e-7	491	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_118971	HT29
0.221	7.5901e-7	491	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_289575	VCAP
0.221	7.6054e-7	491	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_35297	MCF7
0.2208	7.7569e-7	491	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.2208	7.7838e-7	491	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_20365	HCC515
0.2208	7.805e-7	491	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.2207	7.8509e-7	491	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67576	MCF7
-0.2207	7.8609e-7	491	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
-0.2206	7.9071e-7	491	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.2205	8.0748e-7	491	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_91843	HA1E
0.2204	8.1068e-7	491	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_57854	VCAP
0.2204	8.1602e-7	491	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_56996	VCAP
0.2204	8.1823e-7	491	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
0.2203	8.1924e-7	491	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2203	8.2722e-7	491	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
0.2203	8.2786e-7	491	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_39218	MDAMB231
0.2202	8.2993e-7	491	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_135034	MCF7
0.2201	8.4679e-7	491	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.22	8.5601e-7	491	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_227811	HT29
0.2199	8.6571e-7	491	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.2198	8.7065e-7	491	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_131857	MCF7
0.2197	8.8103e-7	491	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_31364	MCF7
0.2197	8.8205e-7	491	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
-0.2197	8.8472e-7	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_55335	U937
0.2196	8.9578e-7	491	Andarine	LSM-5880	AR	0.37uM	24h	LINCSCP_73644	A375
0.2195	9.0384e-7	491	BRD-K48332988	LSM-39951	NA	5uM	24h	LINCSCP_8809	A549
0.2195	9.0637e-7	491	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2195	9.0832e-7	491	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_46026	PC3
0.2194	9.0989e-7	491	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
0.2194	9.1389e-7	491	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_133217	MCF7
0.2194	9.1632e-7	491	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_119362	HT29
0.2193	9.2336e-7	491	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_239992	MCF7
0.2193	9.2361e-7	491	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_132199	MCF7
-0.2192	9.3657e-7	491	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_178608	A375
0.2191	9.4354e-7	491	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_143212	MCF7
0.2191	9.457e-7	491	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
0.2191	9.5133e-7	491	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17303	HA1E
0.219	9.6212e-7	491	Protopine	LSM-3874	ACHE	10uM	6h	LINCSCP_15152	HA1E
0.2189	9.7225e-7	491	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_116819	HT29
0.2189	9.7253e-7	491	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_98275	HA1E
-0.2188	9.8135e-7	491	BRD-K45949967	LSM-39816	NA	5uM	24h	LINCSCP_228200	HT29
0.2187	9.8861e-7	491	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17114	HA1E
0.2187	9.9625e-7	491	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12998	EFO27
0.2187	9.9703e-7	491	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_23849	HEPG2
0.2185	1.0159e-6	491	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2184	1.0272e-6	491	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
0.2184	1.0339e-6	491	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_19127	HCC515
0.2183	1.0352e-6	491	CHEMBL2357852	LSM-40442	NA	0.5uM	6h	LINCSCP_37148	MCF7
0.2183	1.0405e-6	491	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_81226	A549
0.2183	1.0409e-6	491	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2183	1.0458e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66676	A549
0.2182	1.0462e-6	491	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.2182	1.0493e-6	491	BRD-K01621458	LSM-45313	NA	0.04uM	24h	LINCSCP_23835	HEPG2
0.2182	1.0541e-6	491	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.2179	1.0866e-6	491	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
0.2179	1.0905e-6	491	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_214880	HCC515
0.2178	1.1029e-6	491	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_136295	MCF7
0.2177	1.1091e-6	491	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_19044	HCC515
0.2177	1.1194e-6	491	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_51660	SKBR3
0.2177	1.1198e-6	491	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2176	1.1252e-6	491	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2176	1.1319e-6	491	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.2175	1.1356e-6	491	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.2175	1.1359e-6	491	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_117943	HT29
0.2175	1.1449e-6	491	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99859	HCC515
0.2174	1.1532e-6	491	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_31220	MCF7
0.2172	1.1777e-6	491	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_23939	HEPG2
0.2172	1.1807e-6	491	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_14689	HA1E
0.2172	1.1882e-6	491	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67632	MCF7
-0.2172	1.1883e-6	491	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_129488	JURKAT
0.2171	1.1958e-6	491	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_116408	HT29
0.2169	1.2167e-6	491	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_132919	MCF7
0.2169	1.2194e-6	491	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.2169	1.2279e-6	491	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_52839	SKB
0.2167	1.2525e-6	491	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_138177	MCF7
0.2166	1.2633e-6	491	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_116346	HT29
0.2166	1.2654e-6	491	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_116149	HT29
0.2166	1.2691e-6	491	BRD-K93779718	LSM-15076	NA	3uM	6h	LINCSCP_38112	MCF7
0.2164	1.2901e-6	491	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_76566	A375
0.2164	1.2942e-6	491	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.2164	1.2965e-6	491	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.2163	1.304e-6	491	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_21000	HCC515
0.2163	1.309e-6	491	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_31433	MCF7
0.2163	1.314e-6	491	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.2162	1.3211e-6	491	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
0.2162	1.3287e-6	491	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_20533	HCC515
0.2161	1.3413e-6	491	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_30121	MCF7
0.216	1.3508e-6	491	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
0.2158	1.3832e-6	491	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.2158	1.3909e-6	491	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.2157	1.4006e-6	491	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
-0.2157	1.4017e-6	491	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_129392	JURKAT
0.21560000000000001	1.4172e-6	491	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_5021	A549
0.21560000000000001	1.4196e-6	491	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2155	1.4427e-6	491	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_34148	MCF7
0.2155	1.443e-6	491	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.2154	1.4464e-6	491	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_159551	PC3
0.2154	1.4501e-6	491	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_31529	MCF7
-0.2154	1.4546e-6	491	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.2154	1.4573e-6	491	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_39120	MDAMB231
0.2153	1.4664e-6	491	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_87559	HA1E
0.2153	1.4704e-6	491	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_26639	HT29
0.2153	1.472e-6	491	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
0.2152	1.4811e-6	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66869	HA1E
0.2152	1.4881e-6	491	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.2152	1.4909e-6	491	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_83915	ASC.C
0.2152	1.4941e-6	491	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_23289	HEPG2
0.215	1.5269e-6	491	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.215	1.528e-6	491	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81664	A549
-0.215	1.5299e-6	491	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_170927	YAPC
0.215	1.53e-6	491	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_87772	HA1E
0.2149	1.5411e-6	491	SCHEMBL16980366	LSM-6847	NA	3uM	6h	LINCSCP_29032	HUH7
-0.2148	1.549e-6	491	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_11947	BT20
0.2148	1.559e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68947	VCAP
0.2148	1.5597e-6	491	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_121092	HT29
0.2148	1.5631e-6	491	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_91062	HA1E
0.2148	1.5635e-6	491	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.2147	1.569e-6	491	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_188420	A549
0.2147	1.5787e-6	491	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145081	MDAMB231
0.2147	1.5826e-6	491	BRD-K74378303	LSM-12983	NA	5uM	6h	LINCSCP_299707	VCAP
0.2146	1.5898e-6	491	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_28584	HT29
0.2146	1.5923e-6	491	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.2144	1.6285e-6	491	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.2144	1.634e-6	491	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_111284	HEPG2
0.2143	1.6439e-6	491	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_36787	MCF7
0.2143	1.6446e-6	491	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_145304	MDAMB231
0.2142	1.6593e-6	491	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.2142	1.6734e-6	491	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_71626	A375
0.2141	1.6894e-6	491	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_46047	PC3
0.2141	1.6942e-6	491	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
0.214	1.6988e-6	491	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.214	1.703e-6	491	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_5182	A549
-0.2139	1.7293e-6	491	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233726	HT29
0.2138	1.74e-6	491	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_3706	A375
0.2138	1.7464e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66612	A549
0.2138	1.7527e-6	491	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_150302	NPC.TAK
0.2137	1.7572e-6	491	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_108638	HELA
0.2136	1.7764e-6	491	Curcumin	LSM-43083	PTGS1|PTGS2	3uM	6h	LINCSCP_38421	MCF7
0.2136	1.7775e-6	491	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_35203	MCF7
0.2136	1.7793e-6	491	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_18618	HCC515
0.2136	1.7795e-6	491	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_4393	A549
0.2135	1.8029e-6	491	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
0.2135	1.8158e-6	491	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_221832	HEPG2
0.2134	1.8357e-6	491	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.2133	1.8408e-6	491	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_14324	HA1E
0.2133	1.8496e-6	491	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_96819	HA1E
0.2133	1.8569e-6	491	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
0.2132	1.8768e-6	491	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2131	1.8799e-6	491	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_36820	MCF7
-0.2131	1.8812e-6	491	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_48134	PC3
0.2131	1.8837e-6	491	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137328	MCF7
0.2131	1.884e-6	491	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
0.2131	1.8894e-6	491	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
-0.2131	1.8911e-6	491	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_24885	HS578T
0.2131	1.8941e-6	491	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
0.213	1.9039e-6	491	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_179111	A375
0.213	1.9066e-6	491	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
0.213	1.9098e-6	491	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
0.213	1.9104e-6	491	AM-580	LSM-2132	RARA	0.1uM	6h	LINCSCP_35802	MCF7
0.213	1.9108e-6	491	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.213	1.9119e-6	491	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_8551	A549
0.2129	1.931e-6	491	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.2126	1.9981e-6	491	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_15681	HA1E
0.2125	2.0161e-6	491	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_251473	MCF7
0.2125	2.0234e-6	491	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2125	2.0275e-6	491	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_164870	SKL.C
0.2123	2.0645e-6	491	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_20920	HCC515
0.2122	2.0839e-6	491	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_135013	MCF7
0.2122	2.0952e-6	491	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_36590	MCF7
0.212	2.1362e-6	491	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.212	2.1366e-6	491	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99857	HCC515
0.212	2.1523e-6	491	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_138493	MCF7
0.2118	2.1867e-6	491	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2117	2.2072e-6	491	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
0.2117	2.2094e-6	491	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35702	MCF7
0.2117	2.2196e-6	491	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_31091	MCF7
-0.2116	2.2307e-6	491	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_36662	MCF7
-0.2116	2.244e-6	491	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
0.2115	2.2604e-6	491	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_18146	HCC515
0.2115	2.2753e-6	491	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_141880	MCF7
-0.2114	2.288e-6	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_55338	U937
-0.2114	2.2898e-6	491	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_15613	HA1E
0.2114	2.3033e-6	491	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
-0.2113	2.3095e-6	491	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_93420	HA1E
0.2113	2.3104e-6	491	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.2113	2.3241e-6	491	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_137715	MCF7
0.2113	2.3257e-6	491	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_43071	NPC
0.2112	2.3374e-6	491	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.211	2.3887e-6	491	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_35851	MCF7
0.211	2.4054e-6	491	BRD-K51877340	LSM-40133	NA	10uM	24h	LINCSCP_309781	VCAP
0.2109	2.4133e-6	491	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_7051	A549
0.2109	2.4218e-6	491	BRD-K64790987	LSM-40812	NA	5uM	24h	LINCSCP_245623	MCF7
0.2109	2.4219e-6	491	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_51540	SKBR3
0.2109	2.4282e-6	491	CHEMBL2204241	LSM-36798	NA	3uM	24h	LINCSCP_261258	NOMO1
0.2109	2.4305e-6	491	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.2109	2.4332e-6	491	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.2108	2.4558e-6	491	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_115282	HS578T
0.2107	2.4832e-6	491	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.2106	2.4983e-6	491	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_200925	A549
0.2106	2.5087e-6	491	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.2106	2.5163e-6	491	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_35357	MCF7
0.2106	2.5179e-6	491	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_127438	HT29
-0.2105	2.5257e-6	491	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.2105	2.5365e-6	491	BRD-K54792609	LSM-11752	NA	5uM	6h	LINCSCP_302878	VCAP
