similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2256	0.0096	131	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_129813	LNCAP
0.2256	0.0096	131	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_39572	MDAMB231
0.2256	0.0096	131	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_47589	PC3
0.2256	0.0096	131	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2256	0.0096	131	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_214292	HCC515
0.2256	0.0096	131	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_141245	MCF7
0.2256	0.0096	131	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
-0.2256	0.0096	131	Nocodazole	LSM-2260	NA	3uM	6h	LINCSCP_37772	MCF7
-0.2256	0.0096	131	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_124153	HT29
-0.2256	0.0096	131	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
0.2256	0.0096	131	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.2256	0.0096	131	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_24371	HS578T
0.2256	0.0096	131	amcinonide	NA	NA	10uM	24h	LINCSCP_150252	NPC.TAK
-0.2256	0.0096	131	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_8153	A549
0.2255	0.0096	131	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
-0.2255	0.0096	131	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_227070	HT29
0.2255	0.0096	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67024	HEPG2
-0.2255	0.0096	131	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.2255	0.0096	131	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_112445	HEPG2
-0.2255	0.0096	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_115528	HS578T
0.2255	0.0096	131	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21222	HCT116
0.2255	0.0096	131	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
-0.2255	0.0096	131	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16942	HA1E
-0.2255	0.0096	131	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_150513	NPC.TAK
0.2255	0.0096	131	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_31437	MCF7
0.2255	0.0096	131	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_116382	HT29
-0.2255	0.0096	131	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_36252	MCF7
0.2255	0.0096	131	SCHEMBL13533329	LSM-37181	NA	10uM	6h	LINCSCP_259818	NEU
0.2255	0.0096	131	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_114734	HS578T
0.2254	0.0096	131	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
-0.2254	0.0096	131	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_219059	HEPG2
-0.2254	0.0096	131	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_29307	LOVO
0.2254	0.0096	131	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_23453	HEPG2
-0.2254	0.0096	131	triptolide	NA	NA	10uM	24h	LINCSCP_114398	HME1
-0.2254	0.0096	131	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_163797	SKBR3
0.2254	0.0096	131	SA-246522	LSM-38089	NA	0.5uM	24h	LINCSCP_37647	MCF7
0.2254	0.0096	131	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131710	MCF10A
-0.2254	0.0096	131	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_104485	HELA
0.2254	0.0097	131	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_255171	MCF7
0.2254	0.0097	131	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_165796	SKL
0.2254	0.0097	131	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_26558	HT29
0.2254	0.0097	131	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.2254	0.0097	131	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
0.2254	0.0097	131	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_24992	HS578T
0.2253	0.0097	131	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_113462	HME1
0.2253	0.0097	131	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.2253	0.0097	131	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_22774	HEPG2
-0.2253	0.0097	131	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_23301	HEPG2
0.2253	0.0097	131	Milrinone	LSM-3493	PDE3A	3.33uM	24h	LINCSCP_172376	YAPC
0.2253	0.0097	131	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_51076	RMUGS
-0.2253	0.0097	131	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_2033	A375
0.2253	0.0097	131	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.2253	0.0097	131	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_69346	A375
0.2253	0.0097	131	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_86012	BT20
-0.2253	0.0097	131	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53515	SKMEL28
-0.2253	0.0097	131	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_32630	MCF7
-0.2253	0.0097	131	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_23348	HEPG2
-0.2253	0.0097	131	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_152109	PC3
0.2253	0.0097	131	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_51359	SKBR3
0.2253	0.0097	131	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_89257	HA1E
-0.2252	0.0097	131	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_73367	A375
0.2252	0.0097	131	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
-0.2252	0.0097	131	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_175400	YAPC
-0.2252	0.0097	131	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_39131	MDAMB231
0.2252	0.0097	131	Benzohydroxamate	LSM-36789	NA	3.33uM	24h	LINCSCP_49513	PC3
0.2252	0.0097	131	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_21544	HEPG2
-0.2252	0.0097	131	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_19557	HCC515
0.2252	0.0097	131	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_2545	A375
0.2252	0.0097	131	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_112290	HEPG2
-0.2252	0.0097	131	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_113343	HME1
0.2252	0.0097	131	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163977	SKBR3
-0.2252	0.0097	131	CHEMBL2359798	LSM-6796	NA	3uM	24h	LINCSCP_37862	MCF7
0.2252	0.0097	131	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
-0.2252	0.0097	131	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49987	PHH
-0.2252	0.0097	131	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
0.2252	0.0097	131	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_49761	PC3
-0.2251	0.0097	131	BRD-K48415574	LSM-11373	NA	5uM	6h	LINCSCP_61349	VCAP
0.2251	0.0097	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2251	0.0097	131	MLS001065874	LSM-4208	NA	10uM	24h	LINCSCP_31679	MCF7
0.2251	0.0097	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_77680	A375
-0.2251	0.0097	131	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.2251	0.0097	131	BRD-A73513677	LSM-45325	NA	1uM	6h	LINCSCP_55345	U937
0.2251	0.0098	131	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_24261	HS578T
-0.2251	0.0098	131	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_282105	PHH
-0.2251	0.0098	131	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_18217	HCC515
0.2251	0.0098	131	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.5uM	6h	LINCSCP_51934	SKBR3
-0.2251	0.0098	131	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.2251	0.0098	131	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_30604	MCF7
0.2251	0.0098	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36040	MCF7
0.225	0.0098	131	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_151468	PC3
-0.225	0.0098	131	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_116968	HT29
0.225	0.0098	131	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_25408	HT29
0.225	0.0098	131	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_26694	HT29
-0.225	0.0098	131	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_2762	A375
0.225	0.0098	131	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81022	A549
0.225	0.0098	131	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
0.225	0.0098	131	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_52464	SKB
0.225	0.0098	131	BRD-K03608142	LSM-37470	NA	5uM	24h	LINCSCP_28062	HT29
0.225	0.0098	131	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
-0.225	0.0098	131	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_93500	HA1E
0.225	0.0098	131	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.225	0.0098	131	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_193584	A549
0.225	0.0098	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118866	HT29
-0.2249	0.0098	131	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_152245	PC3
-0.2249	0.0098	131	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_29946	MCF10A
-0.2249	0.0098	131	BRD-K47686295	LSM-11334	NA	5uM	24h	LINCSCP_27531	HT29
0.2249	0.0098	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118957	HT29
-0.2249	0.0098	131	BRD-K41814765	LSM-39580	NA	5uM	24h	LINCSCP_248972	MCF7
-0.2249	0.0098	131	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_33253	MCF7
-0.2249	0.0098	131	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_250282	MCF7
0.2249	0.0098	131	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_85693	BT20
-0.2249	0.0098	131	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239365	MCF7
0.2249	0.0098	131	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
0.2249	0.0098	131	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	24h	LINCSCP_35969	MCF7
0.2249	0.0098	131	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_26468	HT29
-0.2249	0.0098	131	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21323	HEC108
0.2249	0.0098	131	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_188923	A549
0.2248	0.0098	131	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_6862	A549
0.2248	0.0098	131	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_271949	PC3
0.2248	0.0098	131	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_141659	MCF7
0.2248	0.0098	131	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240188	MCF7
0.2248	0.0098	131	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_3211	A375
-0.2248	0.0098	131	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_42740	NPC
0.2248	0.0098	131	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_48759	PC3
0.2248	0.0098	131	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.04uM	24h	LINCSCP_158744	PC3
-0.2248	0.0098	131	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_7255	A549
0.2248	0.0098	131	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_39193	MDAMB231
0.2248	0.0098	131	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_145005	MDAMB231
0.2248	0.0098	131	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21387	HEC108
-0.2248	0.0098	131	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_130014	LNCAP
-0.2248	0.0098	131	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_163734	SKBR3
0.2248	0.0098	131	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136495	MCF7
0.2248	0.0099	131	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
0.2248	0.0099	131	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_22270	HEPG2
0.2248	0.0099	131	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.2247	0.0099	131	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
-0.2247	0.0099	131	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_2711	A375
0.2247	0.0099	131	BRD-K18246949	LSM-9522	NA	5uM	24h	LINCSCP_27654	HT29
0.2247	0.0099	131	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
-0.2247	0.0099	131	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_113005	HME1
0.2247	0.0099	131	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81157	A549
0.2247	0.0099	131	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_114898	HS578T
0.2247	0.0099	131	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21252	HCT116
0.2247	0.0099	131	MLS000715887	LSM-4213	NA	10uM	6h	LINCSCP_45433	PC3
0.2247	0.0099	131	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2247	0.0099	131	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
0.2247	0.0099	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145907	MDAMB231
0.2247	0.0099	131	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133838	MCF7
0.2247	0.0099	131	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_145505	MDAMB231
-0.2247	0.0099	131	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_51943	SKBR3
-0.2247	0.0099	131	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
-0.2247	0.0099	131	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_52031	SKBR3
-0.2247	0.0099	131	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_18136	HCC515
-0.2246	0.0099	131	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_91831	HA1E
0.2246	0.0099	131	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85238	BT20
0.2246	0.0099	131	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.2246	0.0099	131	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	6h	LINCSCP_23198	HEPG2
-0.2246	0.0099	131	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_129866	LNCAP
0.2246	0.0099	131	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_51948	SKBR3
-0.2246	0.0099	131	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_19172	HCC515
0.2246	0.0099	131	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	24h	LINCSCP_6165	A549
-0.2246	0.0099	131	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_97149	HA1E
0.2246	0.0099	131	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_97978	HA1E
-0.2246	0.0099	131	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_223819	HT29
0.2246	0.0099	131	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_139537	MCF7
0.2246	0.0099	131	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
0.2246	0.0099	131	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_88329	HA1E
0.2246	0.0099	131	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21307	HEC108
0.2246	0.0099	131	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130674	MCF10A
-0.2246	0.0099	131	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_33407	MCF7
-0.2246	0.0099	131	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_50765	RKO
-0.2245	0.0099	131	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_83403	ASC.C
0.2245	0.0099	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_99417	HCC515
-0.2245	0.0099	131	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.2245	0.0099	131	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_40870	NEU
0.2245	0.0099	131	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_226983	HT29
0.2245	0.0099	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67458	MCF7
-0.2245	0.0099	131	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_17760	HCC15
0.2245	0.01	131	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_236663	MCF7
-0.2244	0.01	131	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_120926	HT29
-0.2244	0.01	131	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_20409	HCC515
-0.2244	0.01	131	Lintitript	LSM-2780	CCKAR	3.33uM	24h	LINCSCP_153703	PC3
0.2244	0.01	131	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
-0.2244	0.01	131	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_33626	MCF7
0.2244	0.01	131	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.2244	0.01	131	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_174935	YAPC
0.2244	0.01	131	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_125218	HT29
-0.2244	0.01	131	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_74430	A375
0.2244	0.01	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88081	HA1E
0.2244	0.01	131	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
0.2244	0.01	131	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24566	HS578T
0.2244	0.01	131	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_20231	HCC515
-0.2244	0.01	131	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.2244	0.01	131	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67025	HEPG2
0.2244	0.01	131	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_213204	HA1E
-0.2244	0.01	131	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_48230	PC3
0.2244	0.01	131	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_51617	SKBR3
-0.2243	0.01	131	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_150838	PC3
-0.2243	0.01	131	CHEMBL2360506	LSM-6783	NA	1uM	24h	LINCSCP_253970	MCF7
-0.2243	0.01	131	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_293919	VCAP
0.2243	0.01	131	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67521	MCF7
-0.2243	0.01	131	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_142175	MCF7
-0.2243	0.01	131	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_5666	A549
0.2243	0.01	131	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_118655	HT29
0.2243	0.01	131	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_132901	MCF7
0.2243	0.01	131	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
0.2243	0.01	131	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_133716	MCF7
0.2243	0.01	131	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_25723	HT29
-0.2243	0.01	131	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_165400	SKL
-0.2243	0.01	131	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_23440	HEPG2
0.2242	0.01	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_113134	HME1
-0.2242	0.01	131	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_51358	SKBR3
0.2242	0.01	131	ML239	LSM-3882	NA	10uM	6h	LINCSCP_218468	HCT116
-0.2242	0.01	131	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_272006	PC3
0.2242	0.01	131	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_102114	HELA
0.2242	0.0101	131	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_204197	ASC
0.2242	0.0101	131	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
-0.2242	0.0101	131	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_32979	MCF7
0.2242	0.0101	131	CHEMBL3183893	LSM-44834	NA	5uM	24h	LINCSCP_27943	HT29
0.2242	0.0101	131	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.2242	0.0101	131	BRD-K95880052	LSM-14307	NA	5uM	6h	LINCSCP_63324	VCAP
