similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2212	1.1543e-6	474	BRD-K20822925	LSM-9696	NA	5uM	6h	LINCSCP_62520	VCAP
0.2211	1.1621e-6	474	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_270995	PC3
0.2211	1.1647e-6	474	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.2211	1.1648e-6	474	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_31612	MCF7
0.2211	1.1661e-6	474	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_41515	NEU
0.2211	1.1662e-6	474	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
-0.2211	1.1713e-6	474	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_117	A375
-0.221	1.1757e-6	474	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_14755	HA1E
0.221	1.1764e-6	474	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.221	1.1783e-6	474	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.221	1.1802e-6	474	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_7325	A549
0.221	1.182e-6	474	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
0.221	1.1824000000000001e-06	474	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_2889	A375
0.2209	1.1915e-6	474	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_102009	HELA
-0.2209	1.192e-6	474	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_25242	HT29
-0.2209	1.1951e-6	474	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_137480	MCF7
-0.2209	1.1952e-6	474	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_173217	YAPC
-0.2209	1.1962e-6	474	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_129612	JURKAT
-0.2209	1.1967e-6	474	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.2209	1.1971e-6	474	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_77076	A375
0.2208	1.2063e-6	474	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_1550	A375
0.2208	1.2066e-6	474	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_104846	HELA
0.2208	1.2086e-6	474	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_19034	HCC515
-0.2207	1.2144e-6	474	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_16860	HA1E
0.2207	1.2144e-6	474	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_12045	BT20
-0.2207	1.2161e-6	474	BRD-K46959535	LSM-11290	NA	5uM	24h	LINCSCP_60888	VCAP
0.2207	1.2172e-6	474	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_24508	HS578T
0.2207	1.2218e-6	474	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
-0.2206	1.229e-6	474	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_45769	PC3
-0.2206	1.2351e-6	474	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_2622	A375
0.2206	1.2392e-6	474	Chelidonine	LSM-2715	NA	10uM	6h	LINCSCP_492	A375
-0.2205	1.2421e-6	474	BRD-K95891443	LSM-15000	NA	5uM	24h	LINCSCP_64239	VCAP
0.2205	1.2484e-6	474	SA-243193	LSM-15077	NA	0.5uM	24h	LINCSCP_253541	MCF7
0.2205	1.2507e-6	474	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_33603	MCF7
0.2205	1.2512e-6	474	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_269764	PC3
0.2205	1.2529e-6	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_145587	MDAMB231
0.2204	1.2571e-6	474	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.2204	1.2624e-6	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_69622	A375
0.2204	1.2645e-6	474	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
0.2204	1.2662e-6	474	MLS003129504	LSM-7924	NA	5uM	24h	LINCSCP_60629	VCAP
0.2204	1.2686e-6	474	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_34306	MCF7
0.2204	1.2692e-6	474	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_24463	HS578T
0.2203	1.2728e-6	474	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_111418	HEPG2
0.2203	1.2793e-6	474	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	6h	LINCSCP_39295	MDAMB231
0.2203	1.2797e-6	474	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.2203	1.2846e-6	474	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	24h	LINCSCP_234923	MCF10A
0.2202	1.2863e-6	474	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_85634	BT20
0.2202	1.2868e-6	474	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_47453	PC3
0.2202	1.2893e-6	474	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_43136	NPC
-0.2202	1.2948e-6	474	RHC80267	LSM-3249	NA	10uM	24h	LINCSCP_262359	NPC
0.2202	1.2965e-6	474	Procaterol	LSM-1391	ADRB2	3uM	6h	LINCSCP_37972	MCF7
0.2202	1.2983e-6	474	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_239946	MCF7
-0.2201	1.2994e-6	474	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
0.2201	1.2997e-6	474	BRD-K99495107	LSM-42660	NA	10uM	6h	LINCSCP_64830	VCAP
0.2201	1.3063e-6	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_85400	BT20
0.2201	1.3107e-6	474	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
0.2201	1.3119e-6	474	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_81173	A549
0.2201	1.3122e-6	474	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_39449	MDAMB231
0.22	1.3144e-6	474	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_13729	HA1E
0.22	1.3179e-6	474	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_233310	HT29
0.22	1.3227e-6	474	BRD-K79873567	LSM-42704	NA	1uM	24h	LINCSCP_64966	VCAP
0.22	1.3233e-6	474	Nicorandil	LSM-6009	NA	10uM	24h	LINCSCP_243586	MCF7
0.22	1.3289e-6	474	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_222891	HS578T
0.2199	1.3344e-6	474	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41204	NEU
-0.2199	1.3402e-6	474	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_115187	HS578T
-0.2199	1.3413e-6	474	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_4120	A549
0.2198	1.3462e-6	474	tioconazole	LSM-45902	NA	0.12uM	24h	LINCSCP_108543	HELA
0.2198	1.3467e-6	474	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_7764	A549
-0.2198	1.3477e-6	474	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_144676	MDAMB231
0.2198	1.3537e-6	474	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_26343	HT29
0.2198	1.3538e-6	474	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_102015	HELA
0.2198	1.3574e-6	474	CHEMBL2359475	LSM-10048	NA	1uM	6h	LINCSCP_37309	MCF7
0.2197	1.3641e-6	474	SR-03000000952-1	LSM-1998	NA	10uM	24h	LINCSCP_31563	MCF7
0.2197	1.3671e-6	474	BRD-K14974894	LSM-9328	NA	5uM	6h	LINCSCP_63138	VCAP
-0.2197	1.3693e-6	474	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_120761	HT29
-0.2197	1.3722e-6	474	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_148784	NPC
0.2197	1.3744e-6	474	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_145882	MDAMB231
0.2196	1.3752e-6	474	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
0.2196	1.3785e-6	474	BRD-K18767302	LSM-9555	NA	5uM	24h	LINCSCP_63672	VCAP
0.2196	1.3806e-6	474	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_151917	PC3
0.2196	1.3836e-6	474	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54670	SW948
-0.2196	1.3839e-6	474	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.2195	1.3928e-6	474	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_151324	PC3
-0.2195	1.4025e-6	474	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_148142	NPC.CAS9
0.2195	1.4027e-6	474	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_132181	MCF7
0.2195	1.4056e-6	474	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_33994	MCF7
0.2194	1.4073e-6	474	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_249910	MCF7
0.2194	1.4093e-6	474	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_271501	PC3
-0.2194	1.4104e-6	474	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_56473	VCAP
0.2194	1.4124e-6	474	Hydrocortisone	LSM-5980	NR3C1	10uM	24h	LINCSCP_272138	PC3
-0.2194	1.4129e-6	474	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
0.2194	1.4147e-6	474	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_19021	HCC515
0.2194	1.4198e-6	474	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54194	SW620
0.2193	1.427e-6	474	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_36463	MCF7
0.2193	1.4271e-6	474	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_89417	HA1E
0.2193	1.4279e-6	474	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_55471	U937
-0.2193	1.4281e-6	474	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_7346	A549
0.2193	1.4287e-6	474	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	6h	LINCSCP_263700	NPC
0.2193	1.4294e-6	474	Tfmpp	LSM-24939	HTR1D|HTR2A	10uM	24h	LINCSCP_293965	VCAP
0.2193	1.4305e-6	474	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_19565	HCC515
0.2193	1.4316e-6	474	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	3h	LINCSCP_130097	LNCAP
0.2193	1.4355e-6	474	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12164	BT20
0.2192	1.4453e-6	474	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_146784	NEU
0.2192	1.4471e-6	474	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_12140	BT20
0.2192	1.4487e-6	474	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165602	SKL
-0.2192	1.4515e-6	474	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.2192	1.4518e-6	474	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_15371	HA1E
0.2191	1.4581e-6	474	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_4650	A549
0.2191	1.4582e-6	474	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_81644	A549
0.2191	1.4675e-6	474	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2191	1.4689e-6	474	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_32852	MCF7
0.2191	1.47e-6	474	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_271949	PC3
0.219	1.473e-6	474	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_115781	HS578T
0.219	1.4735e-6	474	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_100203	HCC515
-0.219	1.4737e-6	474	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81517	A549
0.219	1.4756e-6	474	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_103051	HELA
0.219	1.4811e-6	474	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_54196	SW620
-0.2189	1.4893e-6	474	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_34657	MCF7
0.2189	1.4899e-6	474	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_103879	HELA
-0.2189	1.5034e-6	474	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_8998	A549
0.2188	1.5055e-6	474	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_294654	VCAP
0.2188	1.5089e-6	474	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_134210	MCF7
0.2188	1.5188e-6	474	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.2187	1.5232e-6	474	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_15405	HA1E
0.2187	1.5256e-6	474	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_50526	PL21
0.2187	1.5262e-6	474	BRD-K71982936	LSM-15051	NA	10uM	24h	LINCSCP_64692	VCAP
-0.2187	1.5314e-6	474	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_77095	A375
-0.2187	1.5337e-6	474	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_12064	BT20
-0.2187	1.5341e-6	474	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_32687	MCF7
0.2186	1.5401e-6	474	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_10546	AGS
0.2186	1.5438e-6	474	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_52177	SKB
-0.2186	1.5454e-6	474	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.2186	1.5468e-6	474	BRD-K71599932	LSM-6146	NA	10uM	6h	LINCSCP_242753	MCF7
0.2186	1.5499e-6	474	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_263955	NPC
0.2186	1.55e-6	474	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_24995	HS578T
0.2186	1.5527e-6	474	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_15503	HA1E
-0.2185	1.5587e-6	474	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_19152	HCC515
0.2185	1.5599e-6	474	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_150419	NPC.TAK
-0.2185	1.5614e-6	474	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_156669	PC3
0.2185	1.5624e-6	474	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
-0.2185	1.5629e-6	474	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.2185	1.5634e-6	474	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_57735	VCAP
-0.2185	1.571e-6	474	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
-0.2185	1.5718e-6	474	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
0.2184	1.5796e-6	474	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
0.2184	1.5842e-6	474	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_41447	NEU
0.2184	1.5869e-6	474	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.2184	1.5888e-6	474	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_227235	HT29
0.2184	1.5895e-6	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66438	A375
0.2183	1.5939e-6	474	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_38721	MCF7
0.2183	1.5939e-6	474	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41237	NEU
0.2183	1.599e-6	474	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_45641	PC3
0.2183	1.6034e-6	474	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_34349	MCF7
0.2182	1.6137e-6	474	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2182	1.6158e-6	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115745	HS578T
0.2182	1.617e-6	474	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_121998	HT29
0.2182	1.6177e-6	474	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_170063	YAPC
0.2182	1.6197e-6	474	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_18747	HCC515
-0.2182	1.6202e-6	474	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.2181	1.6455e-6	474	BRD-K57461880	LSM-7611	NA	5uM	24h	LINCSCP_60053	VCAP
-0.218	1.651e-6	474	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_10697	ASC
0.218	1.656e-6	474	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_17559	HCC15
-0.218	1.6585e-6	474	BRD-K73118655	LSM-12906	NA	5uM	24h	LINCSCP_62173	VCAP
0.218	1.6586e-6	474	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
-0.2179	1.6679e-6	474	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_51575	SKBR3
0.2179	1.6681e-6	474	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54763	T3M10
0.2179	1.6685e-6	474	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
0.2179	1.6714e-6	474	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_20217	HCC515
0.2179	1.672e-6	474	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_29600	MCF10A
0.2179	1.6772e-6	474	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_165378	SKL
0.2179	1.6803e-6	474	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_241917	MCF7
0.2179	1.6842e-6	474	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
-0.2178	1.6877e-6	474	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_164568	SKL.C
0.2178	1.6932e-6	474	BRD-K51961561	LSM-11608	NA	5uM	24h	LINCSCP_247607	MCF7
-0.2178	1.6947e-6	474	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_132408	MCF7
0.2178	1.7009e-6	474	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.2177	1.7109e-6	474	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_131631	MCF10A
0.2177	1.7177e-6	474	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2176	1.7234e-6	474	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_5582	A549
0.2176	1.7267e-6	474	BRD-K08006444	LSM-8912	NA	5uM	24h	LINCSCP_61191	VCAP
0.2176	1.7294e-6	474	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_142963	MCF7
0.2176	1.7294e-6	474	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_34321	MCF7
-0.2176	1.7381e-6	474	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_149098	NPC
0.2176	1.7399e-6	474	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_99358	HCC515
0.2175	1.7509e-6	474	ICI-204448	LSM-1502	OPRK1	10uM	24h	LINCSCP_14973	HA1E
0.2175	1.7573e-6	474	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_133061	MCF7
-0.2175	1.7597e-6	474	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_122302	HT29
0.2174	1.766e-6	474	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_32613	MCF7
0.2174	1.7679e-6	474	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_31936	MCF7
-0.2174	1.7683e-6	474	BRD-K86578973	LSM-13731	NA	5uM	24h	LINCSCP_308778	VCAP
0.2174	1.7703e-6	474	BRD-K59159285	LSM-40504	NA	10uM	24h	LINCSCP_310403	VCAP
-0.2174	1.7783e-6	474	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
-0.2173	1.7895e-6	474	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.2173	1.7953e-6	474	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_12254	BT20
-0.2173	1.7968e-6	474	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
-0.2173	1.7994e-6	474	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_147421	NPC.CAS9
0.2172	1.8016e-6	474	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_239352	MCF7
0.2172	1.8046e-6	474	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_271973	PC3
0.2172	1.8114e-6	474	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_6797	A549
0.2172	1.8204e-6	474	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_113903	HME1
0.2171	1.8237e-6	474	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_225728	HT29
0.2171	1.8372e-6	474	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.2171	1.8383e-6	474	BRD-K31830150	LSM-10360	NA	1uM	24h	LINCSCP_37454	MCF7
-0.2171	1.8402e-6	474	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_267155	PC3
0.217	1.8425e-6	474	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.217	1.8433e-6	474	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_30746	MCF7
-0.217	1.8449e-6	474	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_26108	HT29
-0.217	1.8463e-6	474	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
0.217	1.8476e-6	474	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_26676	HT29
0.217	1.8502e-6	474	KUC106502N	LSM-4878	NA	10uM	24h	LINCSCP_283782	SKB
-0.217	1.852e-6	474	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_73732	A375
-0.217	1.854e-6	474	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.217	1.859e-6	474	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32719	MCF7
0.217	1.8608e-6	474	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_99418	HCC515
-0.217	1.8626e-6	474	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55535	U937
0.2169	1.8632e-6	474	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_35724	MCF7
0.2169	1.8632e-6	474	BRD-K19004531	LSM-38289	NA	3uM	24h	LINCSCP_37885	MCF7
-0.2169	1.8638e-6	474	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.2169	1.8675e-6	474	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12304	BT20
