similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2278	2e-4	270	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_29078	HUH7
0.2278	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170579	YAPC
0.2278	2e-4	270	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
-0.2278	2e-4	270	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_91394	HA1E
0.2277	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127944	HT29
0.2277	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125527	HT29
0.2277	2e-4	270	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
0.2277	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158410	PC3
0.2277	2e-4	270	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.2277	2e-4	270	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.2277	2e-4	270	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_86788	CD34
0.2277	2e-4	270	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
0.2277	2e-4	270	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
-0.2277	2e-4	270	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87593	HA1E
0.2277	2e-4	270	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171270	YAPC
0.2277	2e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84251	ASC
0.2276	2e-4	270	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
-0.2276	2e-4	270	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.2276	2e-4	270	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_250397	MCF7
0.2276	2e-4	270	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2276	2e-4	270	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_254316	MCF7
0.2276	2e-4	270	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_239693	MCF7
0.2276	2e-4	270	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_126492	HT29
0.2276	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127049	HT29
0.2276	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
-0.2276	2e-4	270	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_182837	A375
0.2275	2e-4	270	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.2275	2e-4	270	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_35336	MCF7
0.2275	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156615	PC3
0.2275	2e-4	270	BRD-K06806702	LSM-6944	NA	5uM	24h	LINCSCP_59991	VCAP
0.2275	2e-4	270	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168584	YAPC
0.2275	2e-4	270	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
0.2275	2e-4	270	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
0.2274	2e-4	270	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_97836	HA1E
0.2274	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160121	PC3
0.2274	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158051	PC3
0.2274	2e-4	270	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
0.2274	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94911	HA1E
0.2274	2e-4	270	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_168293	YAPC
0.2274	2e-4	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
-0.2274	2e-4	270	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_30112	MCF7
0.2274	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91532	HA1E
0.2274	2e-4	270	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_82255	A549
0.2274	2e-4	270	BRD-K89348354	LSM-13930	NA	5uM	24h	LINCSCP_8580	A549
-0.2274	2e-4	270	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_157813	PC3
0.2274	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122737	HT29
0.2274	2e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
0.2274	2e-4	270	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36166	MCF7
-0.2274	2e-4	270	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.2273	2e-4	270	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_27381	HT29
0.2273	2e-4	270	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_10698	ASC
0.2273	2e-4	270	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.2273	2e-4	270	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_88560	HA1E
0.2273	2e-4	270	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.2273	2e-4	270	Helveticoside	LSM-42700	NA	10uM	24h	LINCSCP_64867	VCAP
0.2272	2e-4	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.2272	2e-4	270	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_55893	VCAP
0.2272	2e-4	270	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
0.2272	2e-4	270	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.2272	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144353	MCF7
-0.2272	2e-4	270	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_100453	HCC515
0.2272	2e-4	270	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_291932	VCAP
0.2272	2e-4	270	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_77114	A375
0.2272	2e-4	270	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.2271	2e-4	270	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_123672	HT29
0.2271	2e-4	270	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_129616	JURKAT
0.2271	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141391	MCF7
0.2271	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89995	HA1E
-0.2271	2e-4	270	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
0.2271	2e-4	270	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_164440	SKL.C
-0.2271	2e-4	270	BRD-K79967274	LSM-13308	NA	5uM	24h	LINCSCP_61651	VCAP
0.2271	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161918	PC3
0.227	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
-0.227	2e-4	270	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_9712	A549
0.227	2e-4	270	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51022	RMGI
0.227	2e-4	270	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70287	A375
0.227	2e-4	270	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_10039	A549
0.227	2e-4	270	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_132521	MCF7
-0.2269	2e-4	270	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_51057	RMUGS
0.2269	2e-4	270	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_157829	PC3
0.2269	2e-4	270	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.2269	2e-4	270	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.2269	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90980	HA1E
0.2269	2e-4	270	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.2269	2e-4	270	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
0.2269	2e-4	270	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_310142	VCAP
0.2268	2e-4	270	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.2268	2e-4	270	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.2268	2e-4	270	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.2268	2e-4	270	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_100643	HCC515
0.2268	2e-4	270	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
0.2268	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97871	HA1E
0.2268	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171921	YAPC
0.2268	2e-4	270	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_3692	A375
0.2268	2e-4	270	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_19790	HCC515
0.2268	2e-4	270	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_1335	A375
0.2268	2e-4	270	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.2268	2e-4	270	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.2268	2e-4	270	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26278	HT29
0.2268	2e-4	270	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_17402	HA1E
0.2268	2e-4	270	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_34149	MCF7
0.2267	2e-4	270	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_33668	MCF7
0.2267	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156440	PC3
0.2267	2e-4	270	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
0.2267	2e-4	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.2267	2e-4	270	BRD-K62237490	LSM-12209	NA	5uM	6h	LINCSCP_60980	VCAP
0.2266	2e-4	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
0.2266	2e-4	270	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.2266	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160758	PC3
0.2266	2e-4	270	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
0.2266	2e-4	270	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_26160	HT29
0.2266	2e-4	270	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_253217	MCF7
0.2265	2e-4	270	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.2265	2e-4	270	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_66287	WSUDLCL2
0.2265	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159676	PC3
0.2265	2e-4	270	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.2265	2e-4	270	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.2265	2e-4	270	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.2265	2e-4	270	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.2264	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98417	HA1E
0.2264	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153124	PC3
0.2264	2e-4	270	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
-0.2264	2e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131172	MCF10A
-0.2264	2e-4	270	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68676	VCAP
0.2264	2e-4	270	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_106046	HELA
0.2264	2e-4	270	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.2264	2e-4	270	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.2264	2e-4	270	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67501	MCF7
0.2263	2e-4	270	CHEMBL2358962	LSM-12379	NA	5uM	6h	LINCSCP_62398	VCAP
0.2263	2e-4	270	SA-1922659	LSM-40636	NA	3uM	6h	LINCSCP_252911	MCF7
0.2263	2e-4	270	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53389	SKMEL1
0.2263	2e-4	270	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_29638	MCF10A
-0.2263	2e-4	270	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250406	MCF7
0.2263	2e-4	270	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_10041	A549
0.2263	2e-4	270	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85368	BT20
0.2263	2e-4	270	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
0.2263	2e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.2263	2e-4	270	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.2263	2e-4	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.2262	2e-4	270	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_171220	YAPC
0.2262	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159590	PC3
0.2262	2e-4	270	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
0.2262	2e-4	270	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
0.2262	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96979	HA1E
-0.2262	2e-4	270	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.2262	2e-4	270	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_109688	HELA
0.2262	2e-4	270	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68418	VCAP
0.2262	2e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
0.2262	2e-4	270	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24244	HS578T
0.2262	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94193	HA1E
0.2262	2e-4	270	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_511	A375
0.2262	2e-4	270	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_170269	YAPC
-0.2262	2e-4	270	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_57735	VCAP
0.2262	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93054	HA1E
0.2261	2e-4	270	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_137983	MCF7
0.2261	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89903	HA1E
0.2261	2e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122823	HT29
0.2261	2e-4	270	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.2261	2e-4	270	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_138007	MCF7
0.2261	2e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
0.2261	2e-4	270	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116603	HT29
0.2261	2e-4	270	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
