similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2378	4e-4	221	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_124867	HT29
0.2378	4e-4	221	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_18828	HCC515
0.2378	4e-4	221	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2378	4e-4	221	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.2378	4e-4	221	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
-0.2378	4e-4	221	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_5912	A549
0.2377	4e-4	221	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_154274	PC3
0.2377	4e-4	221	CHEMBL2130683	LSM-39210	NA	3uM	24h	LINCSCP_260544	NKDBA
0.2377	4e-4	221	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_28282	HT29
0.2377	4e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_9976	A549
-0.2377	4e-4	221	MLS002473426	LSM-3646	NA	10uM	24h	LINCSCP_238412	MCF7
0.2377	4e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68257	T3M10
0.2377	4e-4	221	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_150511	NPC.TAK
0.2377	4e-4	221	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2377	4e-4	221	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.2376	4e-4	221	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
0.2376	4e-4	221	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_83856	ASC.C
0.2376	4e-4	221	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_111064	HELA
0.2375	4e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.2375	4e-4	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
-0.2375	4e-4	221	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_20022	HCC515
0.2375	4e-4	221	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.2375	4e-4	221	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_252540	MCF7
0.2374	4e-4	221	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_147389	NPC.CAS9
0.2374	4e-4	221	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_42330	NPC
0.2374	4e-4	221	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_81915	A549
0.2374	4e-4	221	BRD-K62314156	LSM-12213	NA	5uM	24h	LINCSCP_61257	VCAP
-0.2374	4e-4	221	Dithiolethione	LSM-4759	NFE2L2	10uM	6h	LINCSCP_27160	HT29
0.2374	4e-4	221	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_21836	HEPG2
0.2374	4e-4	221	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14614	HA1E
0.2374	4e-4	221	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.2374	4e-4	221	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_107652	HELA
0.2374	4e-4	221	MLS-0435438.0001	LSM-43016	NA	10uM	6h	LINCSCP_16378	HA1E
0.2374	4e-4	221	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
0.2373	4e-4	221	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_157533	PC3
0.2373	4e-4	221	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_150850	PC3
0.2373	4e-4	221	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
0.2373	4e-4	221	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.2373	4e-4	221	Broad-Sai-296	LSM-45315	NA	3.33uM	24h	LINCSCP_38724	MCF7
0.2373	4e-4	221	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_132182	MCF7
0.2373	4e-4	221	SA-1459481	LSM-40557	NA	10uM	6h	LINCSCP_38333	MCF7
0.2373	4e-4	221	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_212679	HA1E
0.2372	4e-4	221	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_35236	MCF7
0.2372	4e-4	221	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130235	LNCAP
0.2372	4e-4	221	BRD-K59024795	LSM-15079	NA	10uM	6h	LINCSCP_37815	MCF7
-0.2372	4e-4	221	BRD-K96611378	LSM-14355	NA	5uM	6h	LINCSCP_300225	VCAP
0.2372	4e-4	221	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.2372	4e-4	221	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_28226	HT29
0.2372	4e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
0.2372	4e-4	221	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
-0.2372	4e-4	221	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_23789	HEPG2
0.2372	4e-4	221	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.2371	4e-4	221	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_176628	A375
0.2371	4e-4	221	ST019386	LSM-4451	NA	10uM	24h	LINCSCP_270667	PC3
0.2371	4e-4	221	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_38624	MCF7
0.2371	4e-4	221	CHEMBL3182780	LSM-13024	NA	5uM	24h	LINCSCP_62925	VCAP
0.2371	4e-4	221	BRD-K35801592	LSM-10578	NA	5uM	24h	LINCSCP_8479	A549
0.2371	4e-4	221	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.2371	4e-4	221	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_99527	HCC515
0.2371	4e-4	221	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.2371	4e-4	221	BRD-K43256821	LSM-6595	NA	10uM	24h	LINCSCP_42277	NPC
0.2371	4e-4	221	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
0.2371	4e-4	221	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_14731	HA1E
0.237	4e-4	221	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.237	4e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37261	MCF7
0.237	4e-4	221	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_10024	A549
0.237	4e-4	221	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_97518	HA1E
0.237	4e-4	221	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
0.237	4e-4	221	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_127642	HT29
0.2369	4e-4	221	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_244398	MCF7
0.2369	4e-4	221	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_32956	MCF7
-0.2369	4e-4	221	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_24569	HS578T
0.2369	4e-4	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67516	MCF7
0.2369	4e-4	221	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.2369	4e-4	221	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_56117	VCAP
0.2369	4e-4	221	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_22790	HEPG2
0.2369	4e-4	221	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_101395	HELA
0.2369	4e-4	221	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23042	HEPG2
0.2369	4e-4	221	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_213935	HCC515
0.2369	4e-4	221	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_37214	MCF7
0.2369	4e-4	221	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68418	VCAP
0.2368	4e-4	221	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.2368	4e-4	221	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_111602	HEPG2
0.2368	4e-4	221	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_37463	MCF7
0.2368	4e-4	221	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_115764	HS578T
0.2368	4e-4	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_164854	SKL.C
0.2368	4e-4	221	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_132222	MCF7
0.2368	4e-4	221	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_156589	PC3
0.2368	4e-4	221	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
0.2368	4e-4	221	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_87462	CD34
0.2367	4e-4	221	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_20567	HCC515
0.2367	4e-4	221	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_83503	ASC.C
0.2367	4e-4	221	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_141699	MCF7
0.2367	4e-4	221	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_48896	PC3
0.2367	4e-4	221	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.2367	4e-4	221	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_32346	MCF7
0.2367	4e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.2367	4e-4	221	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_21504	HEPG2
0.2367	4e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.2366	4e-4	221	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.2366	4e-4	221	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.2366	4e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
0.2366	4e-4	221	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_52350	SKB
0.2366	4e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
0.2366	4e-4	221	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.2365	4e-4	221	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.2365	4e-4	221	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_125190	HT29
0.2365	4e-4	221	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_109535	HELA
0.2365	4e-4	221	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_130975	MCF10A
0.2365	4e-4	221	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_243713	MCF7
0.2365	4e-4	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_10136	A549
0.2365	4e-4	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28661	HT29
0.2365	4e-4	221	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.2364	4e-4	221	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_97828	HA1E
0.2364	4e-4	221	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67547	MCF7
0.2364	4e-4	221	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_9660	A549
0.2364	4e-4	221	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_188637	A549
0.2364	4e-4	221	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.2364	4e-4	221	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_221919	HEPG2
0.2364	4e-4	221	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_15711	HA1E
0.2364	4e-4	221	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_11514	ASC
0.2364	4e-4	221	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81589	A549
0.2364	4e-4	221	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_29816	MCF10A
0.2364	4e-4	221	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
-0.2364	4e-4	221	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_2455	A375
0.2364	4e-4	221	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_90643	HA1E
0.2364	4e-4	221	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_51374	SKBR3
0.2364	4e-4	221	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_130247	LNCAP
0.2363	4e-4	221	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
0.2363	4e-4	221	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_227428	HT29
0.2363	4e-4	221	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117355	HT29
0.2363	4e-4	221	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_137368	MCF7
0.2362	4e-4	221	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.2362	4e-4	221	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.2362	4e-4	221	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_52790	SKB
0.2362	4e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
0.2361	4e-4	221	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_33042	MCF7
0.2361	4e-4	221	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68913	VCAP
0.2361	4e-4	221	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_204181	ASC
0.2361	4e-4	221	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_263259	NPC
0.2361	4e-4	221	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
0.2361	4e-4	221	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_8551	A549
0.2361	4e-4	221	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_211243	HA1E
0.2361	4e-4	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
0.2361	4e-4	221	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_140215	MCF7
0.2361	4e-4	221	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_259209	NEU
0.2361	4e-4	221	BRD-K32297746	LSM-44735	NA	10uM	6h	LINCSCP_49117	PC3
0.2361	4e-4	221	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_35366	MCF7
0.236	4e-4	221	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.236	4e-4	221	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_41998	NOMO1
0.236	4e-4	221	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_14842	HA1E
0.2359	4e-4	221	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.2359	4e-4	221	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
0.2359	4e-4	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2359	4e-4	221	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_13610	HA1E
0.2359	4e-4	221	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
0.2359	4e-4	221	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_165941	SKL
0.2358	4e-4	221	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
0.2358	4e-4	221	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
0.2358	4e-4	221	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_83526	ASC.C
0.2358	4e-4	221	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88208	HA1E
0.2357	4e-4	221	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_35937	MCF7
0.2357	4e-4	221	BRD-K64790987	LSM-40812	NA	5uM	24h	LINCSCP_245623	MCF7
0.2357	4e-4	221	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_164434	SKL.C
0.2357	4e-4	221	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
0.2357	4e-4	221	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_22185	HEPG2
0.2356	4e-4	221	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.2356	4e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_216969	HCC515
0.2356	4e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.2356	4e-4	221	BRD-K76276139	LSM-13094	NA	5uM	24h	LINCSCP_63899	VCAP
0.2356	4e-4	221	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_177975	A375
0.2355	4e-4	221	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_132408	MCF7
0.2355	4e-4	221	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_65620	VCAP
0.2355	4e-4	221	Menadione	LSM-3755	NA	1uM	24h	LINCSCP_9739	A549
0.2355	4e-4	221	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81907	A549
0.2355	4e-4	221	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_3708	A375
0.2355	4e-4	221	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_30215	MCF7
0.2355	4e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.2355	4e-4	221	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_16261	HA1E
-0.2354	4e-4	221	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_2559	A375
0.2354	4e-4	221	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_140216	MCF7
0.2354	4e-4	221	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_128933	HUVEC
0.2354	4e-4	221	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_4343	A549
0.2354	4e-4	221	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.2354	4e-4	221	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.2354	4e-4	221	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_30944	MCF7
0.2353	4e-4	221	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.2353	4e-4	221	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.2353	4e-4	221	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_132678	MCF7
0.2353	4e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68169	PHH
-0.2353	4e-4	221	BRD-K47366586	LSM-11319	NA	5uM	24h	LINCSCP_27530	HT29
0.2352	4e-4	221	APD668	LSM-45930	NA	0.37uM	24h	LINCSCP_91019	HA1E
0.2352	4e-4	221	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_174007	YAPC
0.2352	4e-4	221	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_31529	MCF7
0.2352	4e-4	221	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.2352	4e-4	221	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_133449	MCF7
0.2352	4e-4	221	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_2936	A375
-0.2352	4e-4	221	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.2352	4e-4	221	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_311905	VCAP
0.2352	4e-4	221	BRD-K70631162	LSM-12736	NA	5uM	24h	LINCSCP_63732	VCAP
0.2351	4e-4	221	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.2351	4e-4	221	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_11959	BT20
0.2351	4e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66335	A375
0.235	4e-4	221	BRD-K78778188	LSM-15163	NA	10uM	6h	LINCSCP_279526	PC3
0.235	4e-4	221	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
-0.235	4e-4	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149397	NPC
0.235	4e-4	221	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_26070	HT29
-0.235	4e-4	221	BRD-K61338389	LSM-12141	NA	5uM	24h	LINCSCP_228962	HT29
0.235	4e-4	221	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_4814	A549
0.235	4e-4	221	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_198084	A549
0.235	4e-4	221	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.235	4e-4	221	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113150	HME1
0.2349	4e-4	221	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2349	4e-4	221	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.2349	4e-4	221	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_290978	VCAP
0.2349	4e-4	221	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_30971	MCF7
0.2349	4e-4	221	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
0.2349	4e-4	221	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_110572	HELA
0.2349	4e-4	221	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_168212	YAPC
0.2349	4e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
