similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4149	2.018e-6	122	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132850	MCF7
0.4149	2.0183e-6	122	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_49866	PHH
0.4149	2.0194e-6	122	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_147458	NPC.CAS9
0.4149	2.0206e-6	122	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_65392	VCAP
0.4149	2.0217e-6	122	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.4149	2.0222e-6	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.4149	2.0227e-6	122	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_86961	CD34
0.4149	2.023e-6	122	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_25410	HT29
0.4149	2.0239e-6	122	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.4149	2.0251e-6	122	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_30373	MCF7
0.4148	2.0255e-6	122	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116425	HT29
-0.4148	2.0257e-6	122	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
-0.4148	2.0258e-6	122	BRD-K09632545	LSM-9016	NA	5uM	6h	LINCSCP_301806	VCAP
0.4148	2.026e-6	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156166	PC3
0.4148	2.0262e-6	122	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_263810	NPC
0.4148	2.027e-6	122	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.4148	2.0324e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77129	A375
-0.4148	2.0336e-6	122	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_70701	A375
0.4148	2.036e-6	122	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_20564	HCC515
0.4147	2.0399e-6	122	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
0.4147	2.0412e-6	122	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_42564	NPC
0.4147	2.042e-6	122	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_134233	MCF7
0.4147	2.0425e-6	122	BRD-K86619642	LSM-13733	NA	5uM	6h	LINCSCP_308048	VCAP
0.4147	2.0426e-6	122	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
-0.4147	2.0428e-6	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	48h	LINCSCP_64534	VCAP
0.4147	2.0451e-6	122	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_70674	A375
0.4147	2.0459e-6	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120663	HT29
0.4147	2.0464e-6	122	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3053	A375
0.4147	2.0478e-6	122	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
0.4147	2.0486e-6	122	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.4147	2.0489e-6	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120750	HT29
0.4147	2.0491e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89377	HA1E
0.4147	2.05e-6	122	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.4146	2.0508e-6	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_100205	HCC515
0.4146	2.0521e-6	122	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_87027	CD34
0.4146	2.0522e-6	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125423	HT29
0.4146	2.0523e-6	122	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.4146	2.0524e-6	122	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_57172	VCAP
0.4146	2.053e-6	122	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_88653	HA1E
0.4146	2.0539e-6	122	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12987	EFO27
-0.4146	2.0544e-6	122	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_200851	A549
0.4146	2.0579e-6	122	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.4146	2.0588e-6	122	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_32182	MCF7
0.4146	2.0596e-6	122	BRD-K73522157	LSM-12934	NA	5uM	24h	LINCSCP_63406	VCAP
0.4146	2.061e-6	122	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_48377	PC3
-0.4146	2.0618e-6	122	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_161492	PC3
0.4146	2.062e-6	122	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_2122	A375
0.4146	2.0634e-6	122	Sulfaguanidine	LSM-5563	NA	10uM	24h	LINCSCP_47523	PC3
0.4145	2.0641e-6	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94907	HA1E
0.4145	2.0649e-6	122	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_148761	NPC
0.4145	2.0656e-6	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.4145	2.0671e-6	122	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_56583	VCAP
0.4145	2.0685e-6	122	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
0.4145	2.0699e-6	122	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_131680	MCF10A
0.4145	2.0713e-6	122	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
0.4145	2.0722e-6	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
0.4145	2.0734e-6	122	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
0.4145	2.0748e-6	122	BRD-K15277331	LSM-38069	NA	10uM	24h	LINCSCP_48496	PC3
0.4145	2.0754e-6	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201380	A549
0.4144	2.0778e-6	122	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
0.4144	2.0806e-6	122	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_242592	MCF7
0.4144	2.0819e-6	122	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.4144	2.0823e-6	122	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
-0.4144	2.0832e-6	122	AC1O44XP	LSM-43305	PPARG	1uM	24h	LINCSCP_64477	VCAP
0.4144	2.0834e-6	122	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_163772	SKBR3
0.4144	2.084e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101986	HELA
0.4144	2.0856e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154645	PC3
0.4144	2.0862e-6	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.4144	2.087e-6	122	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.4144	2.0877e-6	122	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_20973	HCC515
0.4144	2.088e-6	122	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.4144	2.089e-6	122	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
0.4143	2.0906e-6	122	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.4143	2.0921e-6	122	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.4143	2.0927e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154647	PC3
0.4143	2.0932e-6	122	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.4143	2.0965e-6	122	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_243638	MCF7
0.4143	2.1005e-6	122	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_36618	MCF7
0.4143	2.1018e-6	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.4142	2.1028e-6	122	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.4142	2.1033e-6	122	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_93209	HA1E
0.4142	2.1035e-6	122	BRD-K04627808	LSM-8711	NA	5uM	24h	LINCSCP_61188	VCAP
0.4142	2.1037e-6	122	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
0.4142	2.1045e-6	122	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_122537	HT29
0.4142	2.1063e-6	122	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_124921	HT29
0.4142	2.1112e-6	122	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_51091	RMUGS
0.4142	2.1114e-6	122	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_174677	YAPC
-0.4142	2.1133e-6	122	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_33026	MCF7
0.4141	2.1189e-6	122	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_178296	A375
-0.4141	2.1198e-6	122	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_57313	VCAP
0.4141	2.1203e-6	122	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.4141	2.1216e-6	122	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_87066	CD34
0.4141	2.1224000000000002e-06	122	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.4141	2.1227e-6	122	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_240223	MCF7
0.4141	2.1229e-6	122	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_31708	MCF7
0.4141	2.123e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92608	HA1E
0.4141	2.1241e-6	122	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.4141	2.1247e-6	122	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_282411	PHH
0.4141	2.1277e-6	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68059	PC3
0.414	2.129e-6	122	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_65544	VCAP
0.414	2.129e-6	122	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54604	SW948
-0.414	2.1312e-6	122	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_239545	MCF7
0.414	2.1317e-6	122	BRD-K19696793	LSM-38329	NA	3uM	24h	LINCSCP_37886	MCF7
0.414	2.1327e-6	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.414	2.1358e-6	122	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_88142	HA1E
0.414	2.1359e-6	122	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_134232	MCF7
0.414	2.1373e-6	122	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.414	2.1399e-6	122	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_133385	MCF7
0.4139	2.1423e-6	122	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.4139	2.1428e-6	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.4139	2.143e-6	122	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.4139	2.1471e-6	122	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_137016	MCF7
0.4139	2.1472e-6	122	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_75652	A375
0.4139	2.1496e-6	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95356	HA1E
-0.4139	2.1507e-6	122	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_48972	PC3
0.4139	2.1524e-6	122	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_31390	MCF7
0.4139	2.1536e-6	122	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_138046	MCF7
0.4139	2.1549e-6	122	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.4138	2.159e-6	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_131440	MCF10A
-0.4138	2.1596e-6	122	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_194043	A549
0.4138	2.1625e-6	122	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.4138	2.1634e-6	122	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
-0.4138	2.1639e-6	122	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_242871	MCF7
-0.4138	2.1662e-6	122	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_134178	MCF7
0.4137	2.1701e-6	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68264	U266
0.4137	2.1705e-6	122	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_13179	FIBRNPC
0.4137	2.1707e-6	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.4137	2.1708e-6	122	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_16934	HA1E
0.4137	2.1717e-6	122	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.4137	2.1719e-6	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67382	MCF7
0.4137	2.1733e-6	122	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_57972	VCAP
0.4137	2.1735e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156083	PC3
0.4137	2.1742e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92250	HA1E
0.4137	2.1749e-6	122	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133962	MCF7
-0.4137	2.1756e-6	122	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_55647	VCAP
0.4137	2.1778e-6	122	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
0.4137	2.1778e-6	122	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_46508	PC3
0.4137	2.1796e-6	122	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.4136	2.1827e-6	122	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_104363	HELA
0.4136	2.183e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120575	HT29
0.4136	2.1859e-6	122	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_78248	A375
0.4136	2.1875e-6	122	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.4136	2.1879e-6	122	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
0.4136	2.1881e-6	122	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_292922	VCAP
0.4136	2.1886e-6	122	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_114969	HS578T
0.4136	2.1897e-6	122	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_33362	MCF7
0.4136	2.1916e-6	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123537	HT29
0.4136	2.1931e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120494	HT29
0.4136	2.1934e-6	122	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.4135	2.1975e-6	122	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
0.4135	2.1996e-6	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79895	A375
0.4135	2.2009e-6	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
-0.4135	2.2015e-6	122	ST-4062971	LSM-36806	NA	0.5uM	6h	LINCSCP_37806	MCF7
0.4135	2.204e-6	122	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_119164	HT29
0.4135	2.2046e-6	122	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_240580	MCF7
0.4135	2.2068e-6	122	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
0.4135	2.2071e-6	122	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.4135	2.2081e-6	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.4135	2.2081e-6	122	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.4135	2.2081e-6	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77484	A375
0.4134	2.2105e-6	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.4134	2.2108e-6	122	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.4134	2.211e-6	122	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_231	A375
0.4134	2.2121e-6	122	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_220873	HEPG2
-0.4134	2.2121e-6	122	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117192	HT29
0.4134	2.2121e-6	122	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.4134	2.2137e-6	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165390	SKL
0.4134	2.214e-6	122	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.4134	2.2154e-6	122	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_167293	YAPC
0.4134	2.2163e-6	122	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
0.4134	2.2171e-6	122	BRD-K97335870	LSM-15070	NA	10uM	24h	LINCSCP_64728	VCAP
0.4134	2.2175e-6	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.4134	2.2181e-6	122	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_58181	VCAP
0.4134	2.2184e-6	122	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_23149	HEPG2
