similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2199	0	349	BRD-K67269534	LSM-7746	NA	5uM	24h	LINCSCP_8316	A549
0.2199	0	349	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_79389	A375
0.2199	0	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_83457	ASC.C
0.2199	0	349	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_285120	SKBR3
0.2199	0	349	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_250165	MCF7
0.2198	0	349	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132647	MCF7
0.2198	0	349	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
-0.2198	0	349	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_18460	HCC515
0.2198	0	349	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_120502	HT29
0.2198	0	349	BRD-K36702054	LSM-7316	NA	5uM	24h	LINCSCP_60173	VCAP
0.2198	0	349	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_52347	SKB
0.2198	0	349	SA-102695	LSM-38552	NA	0.5uM	24h	LINCSCP_37661	MCF7
0.2198	0	349	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_4579	A549
0.2198	0	349	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_117343	HT29
0.2198	0	349	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.2198	0	349	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
0.2197	0	349	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.2197	0	349	BRD-K64551861	LSM-40790	NA	10uM	6h	LINCSCP_65170	VCAP
0.2197	0	349	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
0.2197	0	349	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_57809	VCAP
0.2197	0	349	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.2197	0	349	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50683	PL21
0.2197	0	349	BRD-K84245233	LSM-6856	NA	5uM	6h	LINCSCP_63312	VCAP
0.2197	0	349	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1uM	6h	LINCSCP_48109	PC3
0.2197	0	349	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_208323	HA1E
0.2197	0	349	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_51903	SKBR3
0.2196	0	349	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_8265	A549
0.2196	0	349	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_49158	PC3
0.2196	0	349	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_47946	PC3
0.2196	0	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.2196	0	349	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_65399	VCAP
0.2196	0	349	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21217	HCT116
0.2196	0	349	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
0.2196	0	349	BSPBIO_001473	LSM-3554	RYR1	10uM	24h	LINCSCP_289294	VCAP
0.2195	0	349	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	6h	LINCSCP_50451	PHH
0.2195	0	349	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_130945	MCF10A
0.2195	0	349	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.2195	0	349	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_89278	HA1E
0.2194	0	349	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149316	NPC
0.2194	0	349	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_204116	ASC
0.2194	0	349	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_72129	A375
0.2194	0	349	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.2194	0	349	BRD-K40655550	LSM-44759	NA	10uM	24h	LINCSCP_65279	VCAP
0.2194	0	349	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_34542	MCF7
0.2194	0	349	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_52211	SKB
0.2194	0	349	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_18092	HCC515
0.2193	0	349	BRD-K20178228	LSM-38360	NA	10uM	6h	LINCSCP_59325	VCAP
0.2193	0	349	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_32802	MCF7
0.2193	0	349	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_32161	MCF7
0.2193	0	349	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15565	HA1E
0.2193	0	349	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_34696	MCF7
0.2193	0	349	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2193	0	349	BRD-K24149610	LSM-38588	NA	5uM	24h	LINCSCP_59856	VCAP
0.2192	0	349	MLS003129090	LSM-39869	NA	10uM	6h	LINCSCP_49138	PC3
0.2192	0	349	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_52411	SKB
0.2192	0	349	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.2192	0	349	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.2192	0	349	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	6h	LINCSCP_3080	A375
0.2192	0	349	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.2192	0	349	SA-1921456	LSM-41319	NA	0.5uM	24h	LINCSCP_260912	NKDBA
0.2192	0	349	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_133455	MCF7
0.2191	0	349	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_21680	HEPG2
0.2191	0	349	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_31470	MCF7
0.2191	0	349	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_33520	MCF7
0.2191	0	349	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86000	BT20
0.219	0	349	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.219	0	349	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_206579	DV90
0.219	0	349	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_261451	NPC
0.219	0	349	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_103746	HELA
0.219	0	349	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.219	0	349	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_83602	ASC.C
0.219	0	349	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_288661	U266
0.2189	0	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.2189	0	349	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86701	CD34
-0.2189	0	349	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_51363	SKBR3
0.2189	0	349	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_58118	VCAP
0.2189	0	349	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_282742	PL21
0.2189	0	349	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_55645	VCAP
0.2189	0	349	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294937	VCAP
0.2188	0	349	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_34574	MCF7
0.2188	0	349	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.2188	0	349	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.2188	0	349	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.2188	0	349	BRD-K37073485	LSM-39303	NA	10uM	24h	LINCSCP_65273	VCAP
0.2188	0	349	BRD-K32605311	LSM-39066	NA	10uM	6h	LINCSCP_49119	PC3
0.2188	0	349	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.2188	0	349	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_12590	CORL23
0.2188	0	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.2187	0	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_278054	PC3
0.2187	0	349	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
0.2187	0	349	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.2187	0	349	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_58040	VCAP
0.2187	0	349	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
0.2186	0	349	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_47905	PC3
0.2186	0	349	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_294189	VCAP
0.2186	0	349	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_96758	HA1E
0.2186	0	349	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_290569	VCAP
0.2186	0	349	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_32405	MCF7
0.2186	0	349	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.2186	0	349	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_149357	NPC
0.2186	0	349	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216962	HCC515
0.2186	0	349	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	6h	LINCSCP_234976	MCF10A
0.2186	0	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311112	VCAP
0.2186	0	349	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_36349	MCF7
0.2185	0	349	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
0.2185	0	349	AC1LB45U	LSM-3348	NA	10uM	24h	LINCSCP_57302	VCAP
0.2185	0	349	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_221461	HEPG2
0.2185	0	349	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.2185	0	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
0.2185	0	349	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2185	0	349	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_116373	HT29
0.2184	0	349	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
0.2184	0	349	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.2184	0	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.2184	0	349	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53645	SNU1040
0.2184	0	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.2184	0	349	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55214	TYKNU
0.2184	0	349	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_46016	PC3
-0.2184	0	349	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_121715	HT29
0.2183	0	349	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_102968	HELA
0.2183	0	349	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_4956	A549
0.2183	0	349	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_26832	HT29
0.2183	0	349	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_42742	NPC
0.2183	0	349	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_13549	H1299
0.2183	0	349	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_36305	MCF7
0.2183	0	349	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_645	A375
0.2183	0	349	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2183	0	349	CHEMBL567134	LSM-4156	NA	10uM	6h	LINCSCP_224739	HT29
0.2183	0	349	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_36950	MCF7
0.2182	0	349	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_132600	MCF7
0.2182	0	349	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_159702	PC3
0.2182	0	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66935	HCC515
-0.2182	0	349	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_151361	PC3
0.2182	0	349	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_147284	NEU
0.2182	0	349	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_16538	HA1E
0.2182	0	349	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	24h	LINCSCP_310225	VCAP
0.2181	0	349	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
0.2181	0	349	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.2181	0	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68177	PHH
-0.2181	0	349	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_90956	HA1E
0.2181	0	349	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_19472	HCC515
0.2181	0	349	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.2181	0	349	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_148329	NPC.CAS9
0.2181	0	349	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_255156	MCF7
0.218	0	349	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
0.218	0	349	BRD-K05917849	LSM-37596	NA	5uM	24h	LINCSCP_34755	MCF7
0.218	0	349	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.218	0	349	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_16532	HA1E
-0.218	0	349	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_10709	ASC
0.218	0	349	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_134167	MCF7
0.218	0	349	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_32091	MCF7
0.218	0	349	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_193873	A549
-0.218	0	349	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_124116	HT29
0.218	0	349	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_6966	A549
0.218	0	349	noscapine	NA	NA	0.37uM	3h	LINCSCP_131751	MCF10A
0.2179	0	349	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
-0.2179	0	349	levopropoxyphene	LSM-45704	NA	3.33uM	24h	LINCSCP_153152	PC3
0.2179	0	349	BRD-K54585147	LSM-11740	NA	5uM	6h	LINCSCP_63940	VCAP
0.2179	0	349	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40281	NCIH596
0.2179	0	349	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_7967	A549
0.2179	0	349	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2179	0	349	BRD-K88058683	LSM-13835	NA	5uM	24h	LINCSCP_63417	VCAP
0.2178	0	349	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.2178	0	349	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_22769	HEPG2
0.2178	0	349	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67419	MCF7
0.2178	0	349	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_58163	VCAP
0.2178	0	349	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_43741	OV7
0.2178	0	349	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_1031	A375
0.2178	0	349	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_287725	SW948
0.2178	0	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.2178	0	349	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_292376	VCAP
0.2177	0	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
0.2177	0	349	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
0.2177	0	349	BRD-K69548259	LSM-12671	NA	10uM	24h	LINCSCP_35233	MCF7
0.2177	0	349	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_20633	HCC515
0.2177	0	349	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_22087	HEPG2
0.2177	0	349	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44255	PC3
0.2177	0	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67315	MCF7
0.2176	0	349	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_40865	NEU
0.2176	0	349	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_106824	HELA
0.2176	0	349	BRD-K00196194	LSM-8435	NA	5uM	24h	LINCSCP_60830	VCAP
0.2176	0	349	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
0.2176	0	349	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30143	MCF7
0.2176	0	349	BRD-K75972810	LSM-41414	NA	5uM	6h	LINCSCP_59791	VCAP
0.2175	0	349	BRD-K84022666	LSM-13562	NA	0.5uM	6h	LINCSCP_252519	MCF7
0.2175	0	349	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_164547	SKL.C
0.2174	0	349	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_128882	HUVEC
0.2174	0	349	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_27316	HT29
0.2174	0	349	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_56528	VCAP
0.2174	0	349	Picrotoxin	LSM-4980	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_47686	PC3
0.2174	0	349	BRD-K15476875	LSM-9356	NA	5uM	24h	LINCSCP_303491	VCAP
0.2173	0	349	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_40142	NCIH2073
0.2173	0	349	BRD-K84935204	LSM-13617	NA	5uM	6h	LINCSCP_62993	VCAP
0.2173	0	349	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139315	MCF7
0.2173	0	349	Fluoropyruvate	LSM-6203	NA	3uM	24h	LINCSCP_36231	MCF7
0.2173	0	349	BRD-K89674009	LSM-42160	NA	5uM	24h	LINCSCP_3350	A375
0.2173	0	349	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_148550	NPC
0.2173	0	349	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_133392	MCF7
0.2173	0	349	BRD-K71154829	LSM-41145	NA	10uM	6h	LINCSCP_65056	VCAP
0.2173	0	349	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_86675	CD34
0.2173	0	349	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_17197	HA1E
0.2172	0	349	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_214823	HCC515
0.2172	0	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67648	MCF7
0.2172	0	349	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.2172	0	349	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
0.2172	0	349	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_26068	HT29
0.2172	0	349	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.2171	0	349	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_14566	HA1E
0.2171	0	349	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_36117	MCF7
0.2171	0	349	BRD-K06716139	LSM-8822	NA	5uM	6h	LINCSCP_63134	VCAP
0.2171	0	349	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_191827	A549
0.2171	0	349	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_22755	HEPG2
-0.2171	0	349	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_11462	ASC
-0.2171	0	349	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_56853	VCAP
0.2171	0	349	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.2171	0	349	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_47697	PC3
-0.2171	0	349	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146584	NEU
-0.217	0	349	BRD-K40478655	LSM-10898	NA	5uM	24h	LINCSCP_62149	VCAP
0.217	0	349	2-En-valproic acid	LSM-44530	NA	10uM	24h	LINCSCP_13024	FIBRNPC
0.217	0	349	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.217	0	349	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_175045	YAPC
0.217	0	349	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_9799	A549
0.217	0	349	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_147606	NPC.CAS9
0.217	0	349	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_26896	HT29
0.217	0	349	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67025	HEPG2
0.217	0	349	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
0.2169	0	349	CCG-207980	LSM-36927	NA	10uM	6h	LINCSCP_13290	FIBRNPC
0.2169	0	349	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
-0.2169	0	349	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
0.2169	0	349	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
