similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2173	7.6377e-7	508	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
0.2172	7.7087e-7	508	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_69097	A375
0.2172	7.7431e-7	508	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.217	7.9343e-7	508	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.217	7.9395e-7	508	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_109747	HELA
0.2169	7.9467e-7	508	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2169	7.9882e-7	508	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.2168	8.0676e-7	508	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.2168	8.1157e-7	508	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_160485	PC3
0.2168	8.1166e-7	508	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.2166	8.2375e-7	508	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
0.2166	8.2911e-7	508	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2166	8.3024e-7	508	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.2166	8.3107e-7	508	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.2165	8.3481e-7	508	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
0.2165	8.3706e-7	508	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
0.2165	8.4095e-7	508	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
0.2165	8.4165e-7	508	BRD-K82284120	LSM-13458	NA	5uM	24h	LINCSCP_303183	VCAP
0.2164	8.4617e-7	508	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
0.2164	8.4994e-7	508	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_46829	PC3
0.2164	8.5085e-7	508	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
0.2162	8.6478e-7	508	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.2162	8.6491e-7	508	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_126533	HT29
0.2162	8.6961e-7	508	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.2162	8.7178e-7	508	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_110893	HELA
0.2161	8.7754e-7	508	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_59493	VCAP
0.2161	8.8423e-7	508	Cefdinir	LSM-5216	NA	1.11uM	24h	LINCSCP_71393	A375
0.216	8.8983e-7	508	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_97376	HA1E
0.216	8.9376e-7	508	BRD-K78130859	LSM-41535	NA	5uM	24h	LINCSCP_48376	PC3
0.2157	9.2068e-7	508	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_4028	A375
0.2157	9.2286e-7	508	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_12146	BT20
0.2157	9.2358e-7	508	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_26601	HT29
0.2157	9.2487e-7	508	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.21560000000000001	9.2887e-7	508	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.21560000000000001	9.3478e-7	508	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.21560000000000001	9.3783e-7	508	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.2154	9.5364e-7	508	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.2153	9.6531e-7	508	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.2153	9.662e-7	508	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2153	9.6632e-7	508	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.2153	9.6658e-7	508	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.2152	9.8422e-7	508	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_212800	HA1E
0.2151	9.8724e-7	508	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.2151	9.8763e-7	508	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.2151	9.8942e-7	508	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_135915	MCF7
0.2151	9.919e-7	508	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_116794	HT29
0.2151	9.9308e-7	508	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
0.215	9.9621e-7	508	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
0.215	1.0023e-6	508	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
0.2148	1.0201e-6	508	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
-0.2148	1.0207e-6	508	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.2148	1.0222e-6	508	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.2148	1.0262e-6	508	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.2148	1.0285e-6	508	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_282859	PL21
0.2147	1.0323e-6	508	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.2147	1.0375e-6	508	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.2147	1.0429e-6	508	Fipronil	LSM-1608	NA	0.04uM	24h	LINCSCP_96096	HA1E
0.2147	1.0439e-6	508	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.2147	1.0444e-6	508	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_88169	HA1E
0.2146	1.0522e-6	508	CHEMBL2360348	LSM-10857	NA	5uM	6h	LINCSCP_61699	VCAP
0.2146	1.0555e-6	508	Fluoropyruvate	LSM-6203	NA	3uM	24h	LINCSCP_36231	MCF7
0.2146	1.0567e-6	508	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132979	MCF7
0.2145	1.0683e-6	508	BRD-K45501379	LSM-11206	NA	5uM	24h	LINCSCP_62458	VCAP
0.2143	1.0839e-6	508	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_81180	A549
0.2143	1.0841e-6	508	BRD-K87838816	LSM-13815	NA	5uM	6h	LINCSCP_307619	VCAP
0.2143	1.0864e-6	508	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.2143	1.0875e-6	508	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2143	1.0921e-6	508	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
0.2142	1.1042e-6	508	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.214	1.1213e-6	508	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.214	1.1243e-6	508	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_23064	HEPG2
0.214	1.1301e-6	508	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.2139	1.1348e-6	508	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_295656	VCAP
-0.2139	1.1466e-6	508	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
-0.2138	1.1535e-6	508	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
0.2138	1.1564e-6	508	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2138	1.1613e-6	508	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_134837	MCF7
0.2137	1.1725e-6	508	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_152375	PC3
0.2136	1.1765e-6	508	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
0.2136	1.1803e-6	508	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_251347	MCF7
0.2135	1.1898e-6	508	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_69096	A375
0.2135	1.1926e-6	508	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_107626	HELA
0.2135	1.1938e-6	508	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.2134	1.204e-6	508	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_139929	MCF7
0.2133	1.2177e-6	508	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_156151	PC3
0.2133	1.2291e-6	508	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.2133	1.2293e-6	508	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2132	1.2348e-6	508	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.2132	1.2451e-6	508	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.2131	1.2469e-6	508	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2131	1.251e-6	508	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2129	1.2807e-6	508	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
0.2128	1.2923e-6	508	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
0.2127	1.3085e-6	508	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2127	1.3121e-6	508	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2127	1.3155e-6	508	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.2126	1.3244e-6	508	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.2126	1.3273e-6	508	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.2124	1.3553e-6	508	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
0.2124	1.3664e-6	508	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_24822	HS578T
0.2123	1.3739e-6	508	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2122	1.3904e-6	508	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.2122	1.3948e-6	508	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
-0.2122	1.3997e-6	508	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.212	1.4183e-6	508	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.212	1.4315e-6	508	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2118	1.451e-6	508	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.2118	1.4549e-6	508	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.2118	1.4578e-6	508	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_128006	HUES3
0.2118	1.4661e-6	508	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.2118	1.4667e-6	508	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.2117	1.4681e-6	508	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.2116	1.4885e-6	508	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
0.2116	1.4991e-6	508	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.2116	1.5016e-6	508	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_144501	MCF7
0.2115	1.5137e-6	508	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.2114	1.5308e-6	508	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128505	HUVEC
-0.2113	1.5539e-6	508	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50748	RKO
0.2112	1.5602e-6	508	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.2112	1.5615e-6	508	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.2112	1.5693e-6	508	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.2112	1.574e-6	508	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
-0.2111	1.5924e-6	508	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_3988	A375
0.211	1.5926e-6	508	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.211	1.5994e-6	508	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.211	1.6041e-6	508	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163268	SKBR3
0.211	1.6097e-6	508	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_95102	HA1E
0.2108	1.6313e-6	508	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_34633	MCF7
0.2108	1.6356e-6	508	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.2108	1.6371e-6	508	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.2108	1.6453e-6	508	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.2107	1.6511e-6	508	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.2107	1.6651e-6	508	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_122955	HT29
0.2107	1.668e-6	508	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.2106	1.6682e-6	508	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_30542	MCF7
0.2106	1.6852e-6	508	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.2105	1.6878e-6	508	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.2105	1.6908e-6	508	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
-0.2105	1.7042e-6	508	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2105	1.7065e-6	508	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_123685	HT29
0.2104	1.7173e-6	508	Carbimazole	LSM-5930	TPO	3.33uM	24h	LINCSCP_98361	HA1E
0.2104	1.7203e-6	508	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.2103	1.7331e-6	508	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2102	1.7546e-6	508	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.21	1.7909e-6	508	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	1.11uM	24h	LINCSCP_71033	A375
0.21	1.7911e-6	508	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.21	1.8001e-6	508	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.21	1.8075e-6	508	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
0.2099	1.8109e-6	508	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_144233	MCF7
0.2099	1.816e-6	508	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_167715	YAPC
0.2099	1.8198e-6	508	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_111525	HEPG2
0.2099	1.8268e-6	508	BRD-K22500599	LSM-9792	NA	5uM	6h	LINCSCP_62523	VCAP
0.2098	1.8378e-6	508	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.2098	1.8449e-6	508	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_31765	MCF7
0.2097	1.8578e-6	508	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.2097	1.8633e-6	508	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2097	1.8649e-6	508	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2096	1.8747e-6	508	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.2095	1.9046e-6	508	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_87143	CD34
0.2094	1.922e-6	508	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2094	1.9257e-6	508	S1RA (hydrochloride)	LSM-45440	NA	10uM	24h	LINCSCP_155744	PC3
0.2094	1.927e-6	508	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_79966	A375
-0.2093	1.9449e-6	508	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2093	1.9538e-6	508	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_69149	A375
0.2092	1.9644e-6	508	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_283242	RMGI
0.2092	1.9801e-6	508	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
0.2091	2.0042e-6	508	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81539	A549
0.2091	2.006e-6	508	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_1083	A375
0.209	2.0072e-6	508	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_6273	A549
0.209	2.016e-6	508	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
0.2089	2.0399e-6	508	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_77459	A375
0.2089	2.0427e-6	508	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2088	2.0718e-6	508	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.2088	2.076e-6	508	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
0.2087	2.0863e-6	508	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2087	2.0866e-6	508	BRD-K46381939	LSM-11259	NA	10uM	24h	LINCSCP_65980	VCAP
0.2087	2.0939e-6	508	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
0.2086	2.1231e-6	508	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.2086	2.1235e-6	508	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2641	A375
0.2084	2.1625e-6	508	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.2084	2.1677e-6	508	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_11928	BT20
0.2082	2.2187e-6	508	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133838	MCF7
0.2081	2.2274e-6	508	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_31487	MCF7
0.2081	2.2329e-6	508	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_209952	HA1E
0.2081	2.2495e-6	508	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_283992	SKB
0.208	2.2526e-6	508	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.208	2.253e-6	508	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.208	2.253e-6	508	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_144551	MCF7
0.208	2.262e-6	508	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_32116	MCF7
0.208	2.2628e-6	508	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_123122	HT29
0.2079	2.2903e-6	508	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_142422	MCF7
0.2079	2.2947e-6	508	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_91546	HA1E
0.2078	2.31e-6	508	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2076	2.3565e-6	508	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
0.2076	2.3727e-6	508	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.2076	2.379e-6	508	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_142791	MCF7
0.2076	2.3799e-6	508	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
0.2075	2.4028e-6	508	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
0.2075	2.4067e-6	508	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_1899	A375
0.2075	2.4095e-6	508	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.2074	2.4109e-6	508	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_105952	HELA
0.2074	2.4172e-6	508	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
0.2074	2.4254e-6	508	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_140229	MCF7
0.2074	2.4259e-6	508	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2074	2.4325e-6	508	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_66178	VCAP
0.2073	2.4624e-6	508	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.2072	2.485e-6	508	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_108443	HELA
0.207	2.5272e-6	508	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.207	2.546e-6	508	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.2069	2.5583e-6	508	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_215488	HCC515
0.2069	2.5597e-6	508	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.2069	2.5659e-6	508	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_106691	HELA
0.2069	2.5807e-6	508	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_48132	PC3
0.2068	2.5832e-6	508	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.2068	2.5893e-6	508	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_79975	A375
