similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3089	2.1977e-6	226	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_78682	A375
0.3089	2.1995e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155444	PC3
-0.3089	2.202e-6	226	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.3089	2.2035e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90356	HA1E
0.3089	2.2061e-6	226	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_257444	NCIH508
0.3089	2.2062e-6	226	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_13702	HA1E
0.3088	2.2073e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159594	PC3
0.3088	2.2092e-6	226	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.3088	2.2093e-6	226	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_31514	MCF7
0.3088	2.21e-6	226	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_156465	PC3
0.3088	2.2144e-6	226	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.3088	2.2181e-6	226	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
0.3088	2.2189e-6	226	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_45124	PC3
0.3088	2.2207e-6	226	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
0.3088	2.2222e-6	226	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_23476	HEPG2
0.3088	2.2233e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169136	YAPC
0.3087	2.2249e-6	226	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_147865	NPC.CAS9
0.3087	2.2268e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118863	HT29
0.3087	2.2272e-6	226	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_18609	HCC515
0.3087	2.229e-6	226	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_30861	MCF7
0.3087	2.2299e-6	226	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.3087	2.2302e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154100	PC3
0.3087	2.2414e-6	226	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.3087	2.2415e-6	226	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_17999	HCC515
0.3086	2.2465e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153651	PC3
0.3086	2.2469e-6	226	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_112175	HEPG2
0.3086	2.2478e-6	226	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_68827	VCAP
0.3086	2.2481e-6	226	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_111344	HEPG2
0.3086	2.2482e-6	226	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.3086	2.2489e-6	226	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
0.3086	2.2498e-6	226	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_73833	A375
0.3086	2.2512e-6	226	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.3086	2.252e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
0.3086	2.2552e-6	226	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.3086	2.2564e-6	226	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_86760	CD34
0.3086	2.2578e-6	226	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
0.3086	2.2591e-6	226	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
0.3086	2.2593e-6	226	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_128829	HUVEC
0.3085	2.2605e-6	226	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_167665	YAPC
0.3085	2.2614e-6	226	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.3085	2.2645e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171752	YAPC
0.3085	2.2688e-6	226	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_131447	MCF10A
0.3085	2.271e-6	226	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.3085	2.2713e-6	226	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
0.3085	2.2734e-6	226	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.3085	2.2739e-6	226	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
0.3085	2.2748e-6	226	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
0.3085	2.2776e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89459	HA1E
0.3084	2.2849e-6	226	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_46889	PC3
0.3084	2.2871e-6	226	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
0.3084	2.2876e-6	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
0.3083	2.2963e-6	226	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_31891	MCF7
0.3083	2.3017e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.3083	2.3031e-6	226	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.3083	2.3044e-6	226	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_158418	PC3
0.3083	2.3064e-6	226	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_6755	A549
0.3083	2.3079e-6	226	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_260596	NKDBA
0.3083	2.3101e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95626	HA1E
0.3083	2.3112e-6	226	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
0.3083	2.3129e-6	226	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
0.3083	2.3132e-6	226	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_31189	MCF7
0.3083	2.3139e-6	226	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
0.3083	2.3139e-6	226	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_75347	A375
0.3082	2.3176e-6	226	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_153745	PC3
0.3082	2.3218e-6	226	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_36263	MCF7
0.3082	2.3222e-6	226	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_158111	PC3
0.3082	2.3239e-6	226	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_191706	A549
0.3082	2.3271e-6	226	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11596	ASC
0.3082	2.3301e-6	226	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_111965	HEPG2
0.3082	2.3303e-6	226	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.3082	2.3318e-6	226	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.3082	2.3323e-6	226	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
0.3081	2.3339e-6	226	vincristine	NA	TUBB	10uM	24h	LINCSCP_42611	NPC
0.3081	2.3341e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144354	MCF7
0.3081	2.3362e-6	226	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
0.3081	2.3362e-6	226	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
0.3081	2.3364e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172994	YAPC
0.3081	2.3368e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98335	HA1E
0.3081	2.3404e-6	226	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.3081	2.3426e-6	226	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.3081	2.3428e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170320	YAPC
0.3081	2.3463e-6	226	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.3081	2.3474e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170127	YAPC
0.3081	2.3495e-6	226	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_17647	HCC15
0.3081	2.3497e-6	226	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.3081	2.3505e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172554	YAPC
0.3081	2.3507e-6	226	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.308	2.3564e-6	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68867	VCAP
0.308	2.3572e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170842	YAPC
0.308	2.359e-6	226	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.308	2.3628e-6	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
0.308	2.363e-6	226	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_38992	MDAMB231
0.308	2.3637e-6	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83901	ASC.C
0.308	2.3671e-6	226	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.308	2.3678e-6	226	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_168542	YAPC
0.308	2.368e-6	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_20891	HCC515
0.3079	2.3719e-6	226	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_93044	HA1E
0.3079	2.3742e-6	226	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_173813	YAPC
0.3079	2.3751e-6	226	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_1033	A375
0.3079	2.3771e-6	226	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_247	A375
0.3079	2.3812e-6	226	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_19215	HCC515
0.3079	2.3815e-6	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_311948	VCAP
0.3079	2.3841e-6	226	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
0.3079	2.3875e-6	226	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.3078	2.3898e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94909	HA1E
0.3078	2.3903e-6	226	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.3078	2.3907e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98334	HA1E
0.3078	2.3918e-6	226	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_23263	HEPG2
0.3078	2.3964e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94645	HA1E
0.3078	2.3971e-6	226	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81443	A549
0.3078	2.3973e-6	226	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
0.3078	2.3976e-6	226	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.3078	2.3982e-6	226	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36522	MCF7
0.3078	2.4002e-6	226	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53293	SKMEL1
0.3078	2.402e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98952	HA1E
0.3078	2.4029e-6	226	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_821	A375
-0.3078	2.4037e-6	226	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_83874	ASC.C
0.3078	2.4042e-6	226	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_66172	VCAP
0.3078	2.4042e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157245	PC3
0.3078	2.405e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89633	HA1E
0.3078	2.4051e-6	226	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.3078	2.4055e-6	226	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_94647	HA1E
0.3077	2.4077e-6	226	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17040	HA1E
0.3077	2.4085e-6	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.3077	2.4112e-6	226	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
0.3077	2.4129e-6	226	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_89955	HA1E
0.3077	2.4139e-6	226	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.3077	2.4145e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175704	YAPC
0.3077	2.416e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169600	YAPC
0.3077	2.4171e-6	226	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
0.3077	2.4175e-6	226	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_52284	SKB
0.3077	2.4205e-6	226	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_252734	MCF7
0.3077	2.4252e-6	226	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.3077	2.4253e-6	226	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_45014	PC3
0.3076	2.4303e-6	226	BRD-K09729851	LSM-37784	NA	5uM	24h	LINCSCP_34756	MCF7
0.3076	2.4303e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160675	PC3
0.3076	2.4371e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96347	HA1E
0.3076	2.4374e-6	226	SPARFLOXACIN	LSM-45959	NA	1.11uM	24h	LINCSCP_119344	HT29
0.3076	2.4381e-6	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.3076	2.4387e-6	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
0.3076	2.4402e-6	226	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_91507	HA1E
0.3076	2.4432e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.3076	2.4439e-6	226	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
-0.3076	2.4444e-6	226	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_312063	VCAP
0.3075	2.453e-6	226	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44633	PC3
0.3075	2.4532e-6	226	BRD-K77644833	LSM-41505	NA	5uM	6h	LINCSCP_59792	VCAP
0.3075	2.4556e-6	226	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_6721	A549
0.3075	2.4567e-6	226	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_201456	A549
0.3075	2.4581e-6	226	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
0.3075	2.4593e-6	226	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_99543	HCC515
0.3075	2.4609e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141476	MCF7
0.3075	2.4609e-6	226	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.3075	2.464e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160756	PC3
0.3074	2.4656e-6	226	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
0.3074	2.4669e-6	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_17178	HA1E
0.3074	2.4682e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94287	HA1E
0.3074	2.4707e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94640	HA1E
0.3074	2.4731e-6	226	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_131453	MCF10A
0.3074	2.4734e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94553	HA1E
-0.3074	2.4781e-6	226	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_56436	VCAP
0.3074	2.4784e-6	226	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.3074	2.4785e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158051	PC3
0.3074	2.4811e-6	226	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.3074	2.4819e-6	226	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.3074	2.4847e-6	226	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.3073	2.4852e-6	226	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.3073	2.4856e-6	226	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_24628	HS578T
0.3073	2.4877e-6	226	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
