similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2315	7e-4	209	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_56794	VCAP
-0.2315	7e-4	209	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_130670	MCF10A
0.2314	7e-4	209	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_10272	A549
0.2314	7e-4	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
-0.2314	7e-4	209	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_109190	HELA
0.2314	7e-4	209	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.2314	7e-4	209	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.2314	7e-4	209	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_47872	PC3
0.2314	7e-4	209	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_83507	ASC.C
0.2314	7e-4	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9679	A549
0.2314	7e-4	209	BRD-K08351986	LSM-37726	NA	5uM	24h	LINCSCP_28042	HT29
0.2314	7e-4	209	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51230	RMUGS
0.2314	7e-4	209	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_193174	A549
0.2314	7e-4	209	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.2314	7e-4	209	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_116560	HT29
-0.2314	7e-4	209	BRD-K24752075	LSM-38623	NA	10uM	24h	LINCSCP_64633	VCAP
0.2314	7e-4	209	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_129847	LNCAP
0.2314	7e-4	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119312	HT29
-0.2314	7e-4	209	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_57137	VCAP
0.2314	8e-4	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67856	PC3
0.2314	8e-4	209	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
0.2314	8e-4	209	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_57510	VCAP
0.2314	8e-4	209	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.2313	8e-4	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67752	NOMO1
0.2313	8e-4	209	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
0.2313	8e-4	209	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
0.2313	8e-4	209	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.2313	8e-4	209	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_7303	A549
0.2313	8e-4	209	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
-0.2313	8e-4	209	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_117228	HT29
0.2313	8e-4	209	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_42510	NPC
0.2313	8e-4	209	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
0.2313	8e-4	209	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_55000	THP1
0.2313	8e-4	209	CHEMBL2140610	LSM-41626	NA	1uM	24h	LINCSCP_254002	MCF7
0.2313	8e-4	209	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.2313	8e-4	209	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_49026	PC3
0.2313	8e-4	209	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_2599	A375
0.2312	8e-4	209	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	24h	LINCSCP_250783	MCF7
-0.2312	8e-4	209	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_261046	NOMO1
0.2312	8e-4	209	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.2312	8e-4	209	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_43056	NPC
-0.2312	8e-4	209	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.2312	8e-4	209	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_153438	PC3
0.2312	8e-4	209	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12929	EFO27
0.2312	8e-4	209	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.2312	8e-4	209	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_139374	MCF7
0.2312	8e-4	209	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_18801	HCC515
0.2312	8e-4	209	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_113723	HME1
0.2312	8e-4	209	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.2312	8e-4	209	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_236205	MCF7
0.2312	8e-4	209	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.2312	8e-4	209	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_36879	MCF7
0.2312	8e-4	209	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.2312	8e-4	209	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
-0.2312	8e-4	209	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_221462	HEPG2
0.2312	8e-4	209	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_132581	MCF7
-0.2312	8e-4	209	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_57276	VCAP
0.2312	8e-4	209	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_135777	MCF7
-0.2312	8e-4	209	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.2312	8e-4	209	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_179423	A375
0.2311	8e-4	209	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_10280	A549
-0.2311	8e-4	209	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_56733	VCAP
0.2311	8e-4	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
0.2311	8e-4	209	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
-0.2311	8e-4	209	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_109187	HELA
0.2311	8e-4	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139041	MCF7
0.2311	8e-4	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166890	YAPC
0.2311	8e-4	209	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67641	MCF7
-0.2311	8e-4	209	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_131250	MCF10A
0.2311	8e-4	209	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_48999	PC3
0.2311	8e-4	209	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_180043	A375
0.2311	8e-4	209	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
0.2311	8e-4	209	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_45434	PC3
0.2311	8e-4	209	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_100224	HCC515
0.2311	8e-4	209	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_42419	NPC
0.2311	8e-4	209	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_44776	PC3
0.2311	8e-4	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_134107	MCF7
0.2311	8e-4	209	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_145005	MDAMB231
0.231	8e-4	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.231	8e-4	209	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_69605	A375
0.231	8e-4	209	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
-0.231	8e-4	209	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_133343	MCF7
0.231	8e-4	209	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.231	8e-4	209	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_112440	HEPG2
0.231	8e-4	209	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_148908	NPC
0.231	8e-4	209	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_112444	HEPG2
-0.231	8e-4	209	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_218793	HEC108
0.231	8e-4	209	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_42164	NPC
0.231	8e-4	209	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
0.231	8e-4	209	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.231	8e-4	209	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_100347	HCC515
0.231	8e-4	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66619	A549
0.231	8e-4	209	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.231	8e-4	209	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.231	8e-4	209	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69046	A375
0.231	8e-4	209	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_100951	HCC515
0.231	8e-4	209	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.231	8e-4	209	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_227299	HT29
0.231	8e-4	209	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_75984	A375
0.231	8e-4	209	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_204031	ASC
0.231	8e-4	209	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
0.231	8e-4	209	BRD-K28223745	LSM-10137	NA	5uM	24h	LINCSCP_182402	A375
0.2309	8e-4	209	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_233	A375
0.2309	8e-4	209	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149317	NPC
-0.2309	8e-4	209	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_217310	HCC515
0.2309	8e-4	209	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_32493	MCF7
0.2309	8e-4	209	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.2309	8e-4	209	CHEMBL1939080	LSM-3053	NA	10uM	6h	LINCSCP_188708	A549
0.2309	8e-4	209	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_31219	MCF7
0.2309	8e-4	209	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_43552	NPC
0.2309	8e-4	209	SA-1458026	LSM-40479	NA	3uM	24h	LINCSCP_260865	NKDBA
0.2309	8e-4	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120220	HT29
0.2309	8e-4	209	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_137616	MCF7
0.2309	8e-4	209	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_14324	HA1E
0.2309	8e-4	209	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_88139	HA1E
0.2309	8e-4	209	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_221077	HEPG2
0.2309	8e-4	209	BRD-K75813018	LSM-13065	NA	5uM	6h	LINCSCP_63631	VCAP
0.2309	8e-4	209	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_244263	MCF7
0.2309	8e-4	209	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_52006	SKBR3
0.2309	8e-4	209	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115236	HS578T
0.2309	8e-4	209	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.2308	8e-4	209	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_124948	HT29
0.2308	8e-4	209	BRD-K91633589	LSM-42260	NA	0.5uM	6h	LINCSCP_38109	MCF7
0.2308	8e-4	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
0.2308	8e-4	209	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_86570	CD34
0.2308	8e-4	209	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_6213	A549
0.2308	8e-4	209	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_238897	MCF7
0.2308	8e-4	209	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.2308	8e-4	209	BRD-K33610498	LSM-10465	NA	5uM	6h	LINCSCP_307934	VCAP
0.2308	8e-4	209	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.2308	8e-4	209	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
0.2308	8e-4	209	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
0.2308	8e-4	209	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_36135	MCF7
-0.2308	8e-4	209	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_83735	ASC.C
0.2308	8e-4	209	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_134099	MCF7
0.2308	8e-4	209	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
0.2308	8e-4	209	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.2307	8e-4	209	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_31265	MCF7
0.2307	8e-4	209	BRD-K57293132	LSM-6131	NA	10uM	24h	LINCSCP_193619	A549
0.2307	8e-4	209	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
0.2307	8e-4	209	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.2307	8e-4	209	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_88541	HA1E
0.2307	8e-4	209	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
-0.2307	8e-4	209	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_112340	HEPG2
0.2307	8e-4	209	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.2307	8e-4	209	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.2307	8e-4	209	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.2307	8e-4	209	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_56225	VCAP
0.2307	8e-4	209	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
0.2307	8e-4	209	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_142032	MCF7
0.2307	8e-4	209	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_56156	VCAP
0.2307	8e-4	209	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_205632	CL34
0.2306	8e-4	209	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_38956	MDAMB231
0.2306	8e-4	209	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2306	8e-4	209	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_134132	MCF7
0.2306	8e-4	209	Dipropyldopamine	LSM-3854	NA	0.5uM	6h	LINCSCP_37591	MCF7
0.2306	8e-4	209	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_51901	SKBR3
0.2306	8e-4	209	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_70008	A375
-0.2306	8e-4	209	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_180049	A375
0.2306	8e-4	209	CHEMBL2135125	LSM-9544	NA	5uM	6h	LINCSCP_63267	VCAP
-0.2306	8e-4	209	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_59882	VCAP
0.2306	8e-4	209	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53175	SKM1
0.2306	8e-4	209	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.2306	8e-4	209	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100835	HCC515
0.2306	8e-4	209	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.2306	8e-4	209	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
-0.2306	8e-4	209	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_16284	HA1E
-0.2306	8e-4	209	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_134254	MCF7
0.2306	8e-4	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138771	MCF7
0.2306	8e-4	209	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_49703	PC3
0.2306	8e-4	209	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
0.2306	8e-4	209	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_38459	MCF7
0.2305	8e-4	209	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.2305	8e-4	209	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_132838	MCF7
0.2305	8e-4	209	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_137953	MCF7
0.2305	8e-4	209	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88614	HA1E
0.2305	8e-4	209	SA-89735	LSM-40327	NA	10uM	6h	LINCSCP_37345	MCF7
-0.2305	8e-4	209	BRD-K18814836	LSM-38276	NA	5uM	24h	LINCSCP_48303	PC3
0.2305	8e-4	209	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_139697	MCF7
0.2305	8e-4	209	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	24h	LINCSCP_242891	MCF7
0.2305	8e-4	209	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_150776	PC3
0.2305	8e-4	209	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.2305	8e-4	209	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_101083	HCC515
-0.2305	8e-4	209	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_17587	HCC15
0.2305	8e-4	209	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.2305	8e-4	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
-0.2305	8e-4	209	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_223342	HT29
0.2305	8e-4	209	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_146696	NEU
0.2305	8e-4	209	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_131869	MCF7
0.2305	8e-4	209	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29120	JHUEM2
0.2305	8e-4	209	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
-0.2304	8e-4	209	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.2304	8e-4	209	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
0.2304	8e-4	209	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_277949	PC3
0.2304	8e-4	209	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_25874	HT29
0.2304	8e-4	209	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_142445	MCF7
0.2304	8e-4	209	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_235732	MCF7
0.2304	8e-4	209	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.2304	8e-4	209	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_138746	MCF7
0.2304	8e-4	209	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.2304	8e-4	209	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_266254	PC3
0.2304	8e-4	209	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.2304	8e-4	209	Bosentan	LSM-5825	EDNRA|EDNRB	1.11uM	24h	LINCSCP_109475	HELA
0.2304	8e-4	209	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.2304	8e-4	209	BRD-K45355730	LSM-11190	NA	5uM	24h	LINCSCP_195952	A549
0.2304	8e-4	209	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_2296	A375
0.2304	8e-4	209	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_163364	SKBR3
-0.2304	8e-4	209	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	6h	LINCSCP_55330	U937
0.2304	8e-4	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157334	PC3
0.2304	8e-4	209	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_24184	HL60
0.2304	8e-4	209	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_14008	HA1E
0.2304	8e-4	209	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
-0.2304	8e-4	209	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_112500	HEPG2
-0.2304	8e-4	209	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_39121	MDAMB231
0.2304	8e-4	209	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_130652	MCF10A
