similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2275	7e-4	220	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	6h	LINCSCP_30325	MCF7
-0.2274	7e-4	220	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_2627	A375
0.2274	7e-4	220	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_168459	YAPC
0.2274	7e-4	220	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_108806	HELA
0.2274	7e-4	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
-0.2274	7e-4	220	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_34220	MCF7
0.2274	7e-4	220	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_57601	VCAP
0.2274	7e-4	220	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_180348	A375
0.2274	7e-4	220	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_38590	MCF7
0.2274	7e-4	220	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
0.2274	7e-4	220	BRD-K02969269	LSM-37436	NA	10uM	6h	LINCSCP_20571	HCC515
0.2274	7e-4	220	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
-0.2274	7e-4	220	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_19340	HCC515
0.2273	7e-4	220	SCHEMBL14985222	LSM-2659	NA	10uM	24h	LINCSCP_45481	PC3
0.2273	7e-4	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66748	EFO27
-0.2273	7e-4	220	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_146372	NEU
0.2273	7e-4	220	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
0.2273	7e-4	220	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_141021	MCF7
0.2273	7e-4	220	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_19109	HCC515
0.2273	7e-4	220	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_143385	MCF7
0.2273	7e-4	220	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_96826	HA1E
-0.2272	7e-4	220	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_120018	HT29
0.2272	7e-4	220	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_208494	HA1E
0.2272	7e-4	220	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_44666	PC3
0.2272	7e-4	220	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_164698	SKL.C
0.2272	7e-4	220	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_92755	HA1E
0.2272	7e-4	220	ZINC95486475	LSM-5822	NA	10uM	6h	LINCSCP_244925	MCF7
0.2272	7e-4	220	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311990	VCAP
-0.2272	7e-4	220	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_258537	NEU
0.2272	7e-4	220	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_38595	MCF7
0.2272	7e-4	220	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_17447	HA1E
0.2271	7e-4	220	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_14943	HA1E
0.2271	7e-4	220	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_90758	HA1E
-0.2271	7e-4	220	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_120227	HT29
0.2271	7e-4	220	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_167992	YAPC
0.2271	7e-4	220	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_92553	HA1E
0.2271	7e-4	220	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_91999	HA1E
0.2271	7e-4	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
0.227	7e-4	220	BRD-K45151011	LSM-11177	NA	5uM	24h	LINCSCP_229354	HT29
-0.227	7e-4	220	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.227	7e-4	220	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
0.227	7e-4	220	CHEMBL3188928	LSM-39286	NA	10uM	6h	LINCSCP_37556	MCF7
-0.227	7e-4	220	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_43921	PC3
0.227	7e-4	220	MK-0773	LSM-45257	NA	0.12uM	24h	LINCSCP_105541	HELA
0.227	7e-4	220	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_142919	MCF7
-0.227	7e-4	220	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.227	7e-4	220	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_156948	PC3
-0.2269	7e-4	220	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17041	HA1E
0.2269	7e-4	220	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.2269	7e-4	220	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_18408	HCC515
0.2269	7e-4	220	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32565	MCF7
0.2269	7e-4	220	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
0.2269	7e-4	220	PD153035 (Hydrochloride)	LSM-45421	NA	0.37uM	24h	LINCSCP_166391	YAPC
0.2268	7e-4	220	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_96830	HA1E
0.2268	7e-4	220	wiskostatin	LSM-45383	NA	1.11uM	24h	LINCSCP_95206	HA1E
0.2268	7e-4	220	Milrinone	LSM-3493	PDE3A	1.11uM	24h	LINCSCP_172377	YAPC
0.2268	7e-4	220	SECINH3	LSM-2989	NA	10uM	6h	LINCSCP_292121	VCAP
0.2268	7e-4	220	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
-0.2268	7e-4	220	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_250902	MCF7
0.2268	7e-4	220	MLS002264443	LSM-3540	NA	10uM	6h	LINCSCP_45839	PC3
0.2268	7e-4	220	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_135234	MCF7
0.2268	7e-4	220	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.2268	7e-4	220	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_137936	MCF7
0.2268	7e-4	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.2268	7e-4	220	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_150439	NPC.TAK
-0.2267	7e-4	220	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_169923	YAPC
-0.2267	7e-4	220	BRD-K81927853	LSM-41744	NA	10uM	24h	LINCSCP_242564	MCF7
-0.2267	7e-4	220	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_44676	PC3
-0.2267	7e-4	220	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
0.2267	7e-4	220	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
-0.2266	7e-4	220	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75606	A375
0.2266	7e-4	220	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_92273	HA1E
0.2266	7e-4	220	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_52109	SKB
-0.2266	7e-4	220	BRD-K20876879	LSM-9701	NA	5uM	6h	LINCSCP_63569	VCAP
-0.2266	7e-4	220	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
0.2266	7e-4	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67490	MCF7
0.2266	7e-4	220	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_92517	HA1E
-0.2266	7e-4	220	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_55071	THP1
0.2266	7e-4	220	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
0.2266	7e-4	220	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.2266	7e-4	220	BRD-K53321531	LSM-40202	NA	10uM	6h	LINCSCP_279490	PC3
0.2265	7e-4	220	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_321	A375
0.2265	7e-4	220	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_49999	PHH
0.2265	7e-4	220	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_20071	HCC515
-0.2265	7e-4	220	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_127302	HT29
0.2265	7e-4	220	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
0.2265	7e-4	220	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_225359	HT29
-0.2264	7e-4	220	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
-0.2264	7e-4	220	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_192170	A549
0.2264	7e-4	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
0.2264	7e-4	220	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_238285	MCF7
0.2264	7e-4	220	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
-0.2264	7e-4	220	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.2264	7e-4	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68819	VCAP
0.2264	7e-4	220	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.2264	7e-4	220	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_282393	PHH
0.2263	7e-4	220	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_164957	SKL.C
0.2263	7e-4	220	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_83640	ASC.C
-0.2263	7e-4	220	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_21419	HEC108
-0.2263	7e-4	220	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_33844	MCF7
0.2263	7e-4	220	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_30097	MCF7
-0.2263	7e-4	220	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_11450	ASC
-0.2262	7e-4	220	BRD-K55633328	LSM-40322	NA	5uM	24h	LINCSCP_185153	A375
0.2262	7e-4	220	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_11554	ASC
0.2262	7e-4	220	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
0.2262	7e-4	220	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_59190	VCAP
0.2262	7e-4	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83813	ASC.C
0.2262	7e-4	220	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_274988	PC3
-0.2262	7e-4	220	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
-0.2262	7e-4	220	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_42586	NPC
0.2262	7e-4	220	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_33072	MCF7
0.2262	7e-4	220	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
0.2262	7e-4	220	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
0.2262	7e-4	220	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_243378	MCF7
0.2262	7e-4	220	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_18994	HCC515
0.2261	7e-4	220	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_239383	MCF7
-0.2261	7e-4	220	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_101084	HCC515
0.2261	7e-4	220	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
0.2261	7e-4	220	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_43918	PC3
0.2261	7e-4	220	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.2261	7e-4	220	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_83539	ASC.C
0.2261	7e-4	220	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.2261	7e-4	220	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.2261	7e-4	220	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_165962	SKL
0.2261	7e-4	220	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_168449	YAPC
0.2261	7e-4	220	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_164647	SKL.C
-0.2261	7e-4	220	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_138864	MCF7
0.2261	7e-4	220	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_89793	HA1E
-0.2261	7e-4	220	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_158112	PC3
0.226	7e-4	220	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.226	7e-4	220	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164686	SKL.C
0.226	7e-4	220	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.226	7e-4	220	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_2067	A375
0.226	7e-4	220	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_17669	HCC15
0.2259	7e-4	220	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
-0.2259	7e-4	220	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_145090	MDAMB231
0.2259	7e-4	220	CHEMBL2152368	LSM-44609	NA	1uM	6h	LINCSCP_29246	JURKAT
0.2259	7e-4	220	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_260634	NKDBA
0.2259	7e-4	220	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_3435	A375
-0.2259	7e-4	220	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_100372	HCC515
0.2259	7e-4	220	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_88691	HA1E
0.2258	7e-4	220	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	24h	LINCSCP_56214	VCAP
-0.2258	7e-4	220	SA-1938219	LSM-38784	NA	10uM	24h	LINCSCP_252184	MCF7
0.2258	7e-4	220	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_71623	A375
0.2258	7e-4	220	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_154602	PC3
0.2258	7e-4	220	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_164412	SKL.C
0.2258	7e-4	220	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_98	A375
0.2258	7e-4	220	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_93122	HA1E
0.2257	7e-4	220	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_90885	HA1E
0.2257	7e-4	220	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_87977	HA1E
0.2257	7e-4	220	Prunetin	LSM-3283	NA	10uM	6h	LINCSCP_14579	HA1E
0.2257	7e-4	220	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_10057	A549
-0.2257	7e-4	220	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
0.2257	7e-4	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
0.2257	7e-4	220	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207414	FIBRNPC
0.2257	7e-4	220	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_131152	MCF10A
0.2257	7e-4	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.2257	7e-4	220	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_1929	A375
0.2256	7e-4	220	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_113301	HME1
-0.2256	7e-4	220	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50839	RKO
0.2256	8e-4	220	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_30651	MCF7
-0.2256	8e-4	220	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_27737	HT29
-0.2256	8e-4	220	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_86111	BT20
0.2256	8e-4	220	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_138007	MCF7
-0.2256	8e-4	220	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_201159	A549
-0.2255	8e-4	220	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21386	HEC108
0.2255	8e-4	220	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
-0.2255	8e-4	220	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_102364	HELA
-0.2255	8e-4	220	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_28621	HT29
-0.2255	8e-4	220	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
0.2255	8e-4	220	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_154839	PC3
0.2255	8e-4	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68485	VCAP
0.2255	8e-4	220	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_96846	HA1E
0.2255	8e-4	220	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66336	A375
0.2255	8e-4	220	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.2254	8e-4	220	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
-0.2254	8e-4	220	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_43570	NPC
0.2254	8e-4	220	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.2254	8e-4	220	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_132300	MCF7
0.2254	8e-4	220	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.2254	8e-4	220	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
0.2254	8e-4	220	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.2254	8e-4	220	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_154600	PC3
0.2254	8e-4	220	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
0.2253	8e-4	220	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_284711	SKB
-0.2253	8e-4	220	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
-0.2253	8e-4	220	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_52329	SKB
-0.2253	8e-4	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67486	MCF7
-0.2253	8e-4	220	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_53190	SKM1
-0.2253	8e-4	220	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_157781	PC3
0.2253	8e-4	220	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_52262	SKB
-0.2253	8e-4	220	BRD-K22127625	LSM-38464	NA	5uM	24h	LINCSCP_247219	MCF7
0.2252	8e-4	220	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_153923	PC3
0.2252	8e-4	220	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_50300	PHH
0.2252	8e-4	220	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_83196	ASC.C
-0.2252	8e-4	220	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_88120	HA1E
-0.2252	8e-4	220	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
-0.2252	8e-4	220	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_131526	MCF10A
0.2252	8e-4	220	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_165498	SKL
0.2252	8e-4	220	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_52508	SKB
0.2252	8e-4	220	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_24466	HS578T
0.2251	8e-4	220	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.2251	8e-4	220	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_36820	MCF7
0.2251	8e-4	220	BRD-K29322455	LSM-10204	NA	5uM	6h	LINCSCP_306020	VCAP
-0.2251	8e-4	220	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_163433	SKBR3
0.2251	8e-4	220	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
0.2251	8e-4	220	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_128800	HUVEC
0.2251	8e-4	220	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38880	MCF7
0.2251	8e-4	220	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
